"","name","key","decimalLatitude","decimalLongitude","issues"
"1526","Schinus terebinthifolia",1654106503,-39,174,"gass84,txmatfuz"
"1527","Schinus terebinthifolia",1574696945,35.258305,-120.653099,"gass84,gdativ,rdativ,txmatfuz"
"1528","Schinus terebinthifolia",1325700089,-30.316667,30.666667,"elmms,gass84,rdativ,txmatfuz"
"1529","Schinus terebinthifolia",1639398707,-36.885833,174.824444,"cdround,cudc,gass84,rdativ,txmatfuz"
"1530","Schinus terebinthifolia",1639401397,-35.219167,173.966944,"cdround,cudc,gass84,rdativ,txmatfuz"
"1531","Schinus terebinthifolia",1325700806,-29.617709,30.395428,"gass84,rdativ,txmatfuz"
"1532","Schinus terebinthifolia",417048372,-25.92,-54.25,"gass84"
"1533","Schinus terebinthifolia",417048515,-27.47,-55.75,"gass84"
"1534","Schinus terebinthifolia",1090457920,-11.321389,-37.292222,"gass84,txmatfuz"
"1535","Schinus terebinthifolia",1653674808,-36.8982,174.63351,"gass84,txmatfuz"
"1536","Schinus terebinthifolia",417048373,-27.58,-55.57,"gass84"
"1537","Schinus terebinthifolia",1806857987,-26.0035,28.002667,"rdativ,txmatfuz"
"1538","Schinus terebinthifolia",417048485,-27.48,-55.92,"gass84"
"1539","Schinus terebinthifolia",1653722935,-36.87653,174.72907,"gass84,txmatfuz"
"1540","Schinus terebinthifolia",142931062,-29.15,-51.130001,"cdround,gass84,rdativ,txmatfuz"
"1541","Schinus terebinthifolia",417048496,-27.62,-55.32,"gass84"
"1542","Schinus terebinthifolia",1653708522,-36.76486,174.75018,"gass84,txmatfuz"
"1543","Schinus terebinthifolia",1091177755,-39.6115,176.698,"gass84,rdativ,txmatfuz"
"1544","Schinus terebinthifolia",1653717557,-36.88403,174.82463,"gass84,txmatfuz"
"1545","Schinus terebinthifolia",1639399419,-36.153333,175.446667,"cdround,cudc,gass84,rdativ,txmatfuz"
"1546","Schinus terebinthifolia",417048521,-27.88,-55.13,"gass84"
"1547","Schinus terebinthifolia",417048359,-27.6,-55.39,"gass84"
"1548","Schinus terebinthifolia",1639381506,-36.916667,174.783333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1549","Schinus terebinthifolia",1144766698,-25,-57,"gass84,rdativ,txmatfuz"
"1550","Schinus terebinthifolia",1639364618,-36.933333,174.833333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1551","Schinus terebinthifolia",417048461,-27.38,-56,"gass84"
"1552","Schinus terebinthifolia",1144766723,-24.95,-57.55,"gass84,rdativ,txmatfuz"
"1553","Schinus terebinthifolia",1639396946,-37.6225,174.751111,"cdround,cudc,gass84,rdativ,txmatfuz"
"1554","Schinus terebinthifolia",1653728408,-36.79125,174.7549,"gass84,txmatfuz"
"1555","Schinus terebinthifolia",893315463,6.983,2.116,"gass84,rdativ,txmatfuz"
"1556","Schinus terebinthifolia",417048523,-27.13,-55.52,"gass84"
"1557","Schinus terebinthifolia",417048593,-27.27,-55.48,"gass84"
"1558","Schinus terebinthifolia",1095226644,-16.378611,-39.078333,"gass84,txmatfuz"
"1559","Schinus terebinthifolia",417048369,-27.27,-54.92,"gass84"
"1560","Schinus terebinthifolia",417048481,-25.68,-54.45,"gass84"
"1561","Schinus terebinthifolia",417048500,-27.17,-55.57,"gass84"
"1562","Schinus terebinthifolia",1653681061,-36.78153,174.75018,"gass84,txmatfuz"
"1563","Schinus terebinthifolia",1325699948,-29.7624,31.0547,"gass84,rdativ,txmatfuz"
"1564","Schinus terebinthifolia",1138333466,37.133333,-1.85,"rdativ,txmatfuz"
"1565","Schinus terebinthifolia",1639370209,-41.25,173.3,"cudc,gass84,rdativ,txmatfuz"
"1566","Schinus terebinthifolia",1653661769,-36.93153,174.83352,"gass84,txmatfuz"
"1567","Schinus terebinthifolia",417048513,-26.8,-55.02,"gass84"
"1568","Schinus terebinthifolia",1653786614,-36.58153,174.75018,"gass84,txmatfuz"
"1569","Schinus terebinthifolia",1089269846,-22.734286,-47.648064,"gass84,txmatfuz"
"1570","Schinus terebinthifolia",417048370,-26.75,-54.17,"gass84"
"1571","Schinus terebinthifolia",1325699275,-28.733333,31.516667,"elmms,gass84,rdativ,txmatfuz"
"1572","Schinus terebinthifolia",1654096146,-39,176,"gass84,txmatfuz"
"1573","Schinus terebinthifolia",1653714829,-37.62071,174.75129,"gass84,txmatfuz"
"1574","Schinus terebinthifolia",417048519,-27.72,-54.9,"gass84"
"1575","Schinus terebinthifolia",1662465628,34.7036999991165,-120.5617,"cdrep,rdativ,txmatfuz"
"1576","Schinus terebinthifolia",417048349,-27.27,-55.57,"gass84"
"1577","Schinus terebinthifolia",1639394496,-36.866667,174.65,"cdround,cudc,gass84,rdativ,txmatfuz"
"1578","Schinus terebinthifolia",417048379,-26.65,-54.13,"gass84"
"1579","Schinus terebinthifolia",1653633543,-36.63153,174.75018,"gass84,txmatfuz"
"1580","Schinus terebinthifolia",417048526,-27.22,-55.53,"gass84"
"1581","Schinus terebinthifolia",1653725650,-35.21734,173.96712,"gass84,txmatfuz"
"1582","Schinus terebinthifolia",417048371,-27.87,-55.27,"gass84"
"1583","Schinus terebinthifolia",814370953,-25.64,-54.82,"gass84"
"1584","Schinus terebinthifolia",1639411814,-35.154917,173.158444,"cdround,cudc,gass84,rdativ,txmatfuz"
"1585","Schinus terebinthifolia",417048374,-27.73,-55.57,"gass84"
"1586","Schinus terebinthifolia",417048495,-27.63,-55.5,"gass84"
"1587","Schinus terebinthifolia",1639396764,-35.383333,174.35,"cdround,cudc,gass84,rdativ,txmatfuz"
"1588","Schinus terebinthifolia",1653682368,-36.91487,174.78351,"gass84,txmatfuz"
"1589","Schinus terebinthifolia",1325699469,-29.848333,30.906389,"elmms,gass84,rdativ,txmatfuz"
"1590","Schinus terebinthifolia",417048492,-27.53,-55.83,"gass84"
"1591","Schinus terebinthifolia",1639355242,-36.85,174.8,"cudc,gass84,rdativ,txmatfuz"
"1592","Schinus terebinthifolia",1639364431,-36.633333,174.75,"cdround,cudc,gass84,rdativ,txmatfuz"
"1593","Schinus terebinthifolia",417048514,-26.97,-55.2,"gass84"
"1594","Schinus terebinthifolia",1653652438,-37.26487,175.06685,"gass84,txmatfuz"
"1595","Schinus terebinthifolia",1653681371,-36.88153,174.70018,"gass84,txmatfuz"
"1596","Schinus terebinthifolia",417048527,-27.13,-55.4,"gass84"
"1597","Schinus terebinthifolia",417048445,-27.18,-55.45,"gass84"
