"","name","key","decimalLatitude","decimalLongitude","issues"
"1811","Cedrela odorata",1422272428,21.434142,-98.935697,"cdround,elmms,gass84"
"1812","Cedrela odorata",1097161882,-7.74542949482461,-35.2274444381692,"cdrep"
"1813","Cedrela odorata",1228317094,-16.7261,-64.435,"gass84"
"1814","Cedrela odorata",1097378310,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1815","Cedrela odorata",1418976592,15.339444,-92.674167,"cdround,elmms,gass84,gdativ"
"1816","Cedrela odorata",1418966171,15.241667,-92.633889,"cdround,elmms,gass84,gdativ"
"1817","Cedrela odorata",1439053315,15.241667,-92.633889,"cdround,elmms,gass84"
"1818","Cedrela odorata",1259257175,14,-87.04,"gass84,iddatunl"
"1819","Cedrela odorata",1056245709,-19.690239,-44.096503,"gass84,iddatunl"
"1820","Cedrela odorata",1258579962,13.1,-86.05,"gass84,iddatunl"
"1821","Cedrela odorata",1258579942,12.57,-87.03,"gass84,iddatunl"
"1822","Cedrela odorata",1258579928,13.1,-86.02,"gass84,iddatunl"
"1823","Cedrela odorata",1228280296,3.8811,-72.8667,"gass84"
"1824","Cedrela odorata",1315019225,4.39089,-74.3467,"gass84"
"1825","Cedrela odorata",606651657,25.64305,-80.27916,"gass84"
"1826","Cedrela odorata",1228313561,3.8811,-72.8667,"gass84"
"1827","Cedrela odorata",1228320629,3.8811,-72.8667,"gass84"
"1828","Cedrela odorata",606651659,25.71222,-80.25722,"gass84"
"1829","Cedrela odorata",1228225842,3.8811,-72.8667,"gass84"
"1830","Cedrela odorata",606651658,25.71222,-80.25722,"gass84"
"1831","Cedrela odorata",1259256548,14.01666,-87.02277,"gass84"
"1832","Cedrela odorata",1439054876,23.201667,-106.425278,"cdround,gass84,rdatm"
"1833","Cedrela odorata",1422201451,16.170281,-92.2675,"cdround,gass84"
"1834","Cedrela odorata",1259259426,14.01666,-87.02277,"gass84"
"1835","Cedrela odorata",1439054512,14.631389,-90.525,"cdround,elmms,gass84"
"1836","Cedrela odorata",1057011012,8.270644,-79.108381,"gass84,iddatunl"
"1837","Cedrela odorata",1097386546,-23.5441635944115,-46.6304063522203,"cdrep"
"1838","Cedrela odorata",1455949347,5.8,-61.8,"gass84"
"1839","Cedrela odorata",1228499383,7.0758,-65.9119,"gass84"
"1840","Cedrela odorata",813392427,-25.971528,32.573747,""
"1841","Cedrela odorata",813392428,-25.971528,32.573747,""
"1842","Cedrela odorata",1228337975,-9.1839,-74.14,"gass84"
"1843","Cedrela odorata",1228450410,-1.4628,-78.1869,"gass84"
"1844","Cedrela odorata",1090546802,14.1333,-89.0167,"gass84"
"1845","Cedrela odorata",1315019270,5.06499,-74.9269,"gass84"
"1846","Cedrela odorata",1315019251,5.06499,-74.9269,"gass84"
"1847","Cedrela odorata",1422104079,15.741669,-92.285,"cdround,elmms,gass84"
"1848","Cedrela odorata",1228363870,-10.8339,-52.8731,"gass84"
"1849","Cedrela odorata",1228364950,-10.8339,-52.8731,"gass84"
"1850","Cedrela odorata",1228616160,-35.3869,-64.9208,"gass84"
"1851","Cedrela odorata",1418295188,24.975,-106.958333,"cdround,elmms,gass84"
"1852","Cedrela odorata",1228471382,7.0758,-65.9119,"gass84"
"1853","Cedrela odorata",1228577416,7.0758,-65.9119,"gass84"
"1854","Cedrela odorata",1228353150,7.0758,-65.9119,"gass84"
"1855","Cedrela odorata",1228395625,7.0758,-65.9119,"gass84"
"1856","Cedrela odorata",1258613933,10.21,-83.84,"gass84,iddatunl"
"1857","Cedrela odorata",1098369223,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"1858","Cedrela odorata",1422258611,18.776939,-103.16,"cdround,elmms,gass84"
"1859","Cedrela odorata",1422258526,18.776939,-103.16,"cdround,elmms,gass84"
"1860","Cedrela odorata",1228388023,-16.7261,-64.435,"gass84"
"1861","Cedrela odorata",1259256665,8.69,-79.92,"gass84,iddatunl"
"1862","Cedrela odorata",1228343010,5,-59,"cudc,cuiv,gass84"
"1863","Cedrela odorata",1456284872,3.35,-59.8,"gass84"
"1864","Cedrela odorata",1228526904,7.0758,-65.9119,"gass84"
"1865","Cedrela odorata",1228567819,7.0758,-65.9119,"gass84"
"1866","Cedrela odorata",1228468069,-9.1839,-74.14,"gass84"
"1867","Cedrela odorata",1057334464,13.897867,-60.968713,"gass84,iddatunl"
"1868","Cedrela odorata",1228528730,7.0758,-65.9119,"gass84"
"1869","Cedrela odorata",1228414359,10,-67.1667,"gass84,iddatunl"
"1870","Cedrela odorata",1419431286,18.143889,-94.411111,"cdround,elmms,gass84,rdatm"
"1871","Cedrela odorata",1055330456,17.07642,-61.759,"gass84,iddatunl"
"1872","Cedrela odorata",1422102218,21.364439,-98.824169,"cdround,gass84"
"1873","Cedrela odorata",1259257928,21.26,-98.79,"gass84,iddatunl"
"1874","Cedrela odorata",1090531924,-22.87025,-47.07717,"gass84,iddatunl"
"1875","Cedrela odorata",1228396191,-10.8339,-52.8731,"gass84"
"1876","Cedrela odorata",1228146879,-5,-63,"gass84,iddatunl"
"1877","Cedrela odorata",1228250877,-10.8339,-52.8731,"gass84"
"1878","Cedrela odorata",1228485478,3.8811,-72.8667,"gass84"
"1879","Cedrela odorata",1259256249,23.23,-106.42,"elnn,gass84,iddatunl"
"1880","Cedrela odorata",1228311743,-10.8339,-52.8731,"gass84"
"1881","Cedrela odorata",1097249142,-6.987642,-62.683954,"cdround,iddatunl,muluriiv"
"1882","Cedrela odorata",1259259266,23.25,-106.37,"gass84,iddatunl"
"1883","Cedrela odorata",1098174473,-3.1052811267606,-60.0262053898791,"cdrep,iddatunl,muluriiv"
"1884","Cedrela odorata",1097006512,-9.33,-69,"gass84,iddatunl,muluriiv"
"1885","Cedrela odorata",1096665999,-9.33,-69,"gass84"
"1886","Cedrela odorata",1260180023,-9.33,-69,"gass84,iddatunl"
"1887","Cedrela odorata",1097974688,-9.33,-69,"gass84,iddatunl,muluriiv"
"1888","Cedrela odorata",1097916212,-9.33,-69,"gass84"
"1889","Cedrela odorata",1228337200,-10.8339,-52.8731,"gass84"
"1890","Cedrela odorata",1421982689,20.670833,-88.572222,"cdround,gass84"
"1891","Cedrela odorata",1259258785,18.45,-90.08,"gass84,iddatunl"
"1892","Cedrela odorata",1228245538,-10.8339,-52.8731,"gass84"
"1893","Cedrela odorata",1258579243,11.98,-86.3,"gass84"
"1894","Cedrela odorata",1228515027,-35.3869,-64.9208,"gass84"
"1895","Cedrela odorata",1144655529,-16.71472,-64.67083,"gass84"
"1896","Cedrela odorata",1144655531,-16.71472,-64.67083,"gass84"
"1897","Cedrela odorata",1055308305,-17.235439,-65.502025,"gass84,iddatunl"
"1898","Cedrela odorata",1144655528,-16.71472,-64.67083,"gass84"
"1899","Cedrela odorata",1144655537,-16.71472,-64.67083,"gass84"
"1900","Cedrela odorata",1259255782,23.27,-106.25,"gass84,iddatunl"
"1901","Cedrela odorata",1228627706,-10.8339,-52.8731,"gass84"
"1902","Cedrela odorata",1097165002,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1903","Cedrela odorata",1228320310,3.8811,-72.8667,"gass84"
"1904","Cedrela odorata",1228183528,-35.3869,-64.9208,"gass84"
"1905","Cedrela odorata",1228628047,-35.3869,-64.9208,"gass84"
"1906","Cedrela odorata",1228322931,-35.3869,-64.9208,"gass84"
"1907","Cedrela odorata",1258614089,13.74,-89.06,"gass84,iddatunl"
"1908","Cedrela odorata",1061257374,-1.88,-55.64,"gass84"
"1909","Cedrela odorata",1042507241,-0.416667,-57.33,"gass84,gdativ"
"1910","Cedrela odorata",1055963485,-3.601317,-52.4957,"gass84,iddatunl"
"1911","Cedrela odorata",1057124945,-3.601317,-52.4957,"gass84,iddatunl"
"1912","Cedrela odorata",1144655699,-1.68778,-55.41194,"gass84"
"1913","Cedrela odorata",1228184368,-10.8339,-52.8731,"gass84"
"1914","Cedrela odorata",1097587737,-22.9069598238154,-43.2076685470805,"cdrep"
"1915","Cedrela odorata",1228374291,7.0758,-65.9119,"gass84"
"1916","Cedrela odorata",1228253220,-10.8339,-52.8731,"gass84"
"1917","Cedrela odorata",1042507258,-1.966667,-52.97,"gass84,gdativ,iddatunl"
"1918","Cedrela odorata",1056103875,-3.601317,-52.4957,"gass84,iddatunl"
"1919","Cedrela odorata",1144655588,-10.77306,-53.08972,"gass84"
"1920","Cedrela odorata",1258613939,20.7,-89.09,"gass84,iddatunl"
"1921","Cedrela odorata",1259258190,20.85,-88.93,"gass84,iddatunl"
"1922","Cedrela odorata",1228605805,4.1006,-55.625,"gass84"
"1923","Cedrela odorata",1228240167,4.1006,-55.625,"gass84"
"1924","Cedrela odorata",1259830623,18.02,-76.75,"gass84,iddatunl"
"1925","Cedrela odorata",453172943,-25.625,28.125,"gass84"
"1926","Cedrela odorata",1144655565,-26.97111,-65.34944,"gass84"
"1927","Cedrela odorata",1144655543,-26.97111,-65.34944,"gass84"
"1928","Cedrela odorata",1097487289,23.168889,-106.201667,"cdround,gass84,muluriiv"
"1929","Cedrela odorata",1258726970,19.68,-101.14,"gass84,iddatunl"
"1930","Cedrela odorata",1097756648,19.701667,-101.185278,"cdround,gass84,muluriiv"
"1931","Cedrela odorata",1258727829,19.68,-101.14,"gass84,iddatunl"
"1932","Cedrela odorata",453172944,-25.875,31.125,"gass84"
"1933","Cedrela odorata",1317454226,22.97,-82.3869,"gass84"
"1934","Cedrela odorata",1056799690,-25.165836,-55.800933,"gass84,iddatunl"
"1935","Cedrela odorata",1322668649,22.97,-82.3869,"gass84"
"1936","Cedrela odorata",1057022079,10.15,-85.45,"gass84,iddatunl"
"1937","Cedrela odorata",1258726013,22.49,-105.36,"gass84,iddatunl"
"1938","Cedrela odorata",1228605722,23,-102,"gass84"
"1939","Cedrela odorata",1098106696,22.492222,-105.35,"cdround,gass84,muluriiv"
"1940","Cedrela odorata",1097271873,22.492222,-105.35,"cdround,gass84,muluriiv"
"1941","Cedrela odorata",1228189763,23,-102,"gass84"
"1942","Cedrela odorata",1259256814,20.93,-89.02,"gass84,iddatunl"
"1943","Cedrela odorata",1099872643,18.270899,-66.866375,"gass84"
"1944","Cedrela odorata",1099872704,18.153889,-66.699167,"cdround,gass84"
"1945","Cedrela odorata",1144655576,18.22139,-66.46222,"gass84"
"1946","Cedrela odorata",1055945598,18.221329,-66.462341,"gass84,iddatunl"
"1947","Cedrela odorata",1099872575,18.18156,-66.758147,"gass84"
"1948","Cedrela odorata",1055915341,18.221329,-66.462341,"gass84,iddatunl"
"1949","Cedrela odorata",1097716508,21.02,-101.25,"gass84,iddatunl,muluriiv"
"1950","Cedrela odorata",1257584583,20.32,-75,"gass84,iddatunl"
"1951","Cedrela odorata",1455945850,5.66,-53.78,"gass84"
"1952","Cedrela odorata",1057342763,-9.163761,-74.375627,"gass84"
"1953","Cedrela odorata",1419465414,19.923333,-96.728056,"cdround,gass84,rdatm"
"1954","Cedrela odorata",1231118002,20.44639,-97.32472,""
"1955","Cedrela odorata",1057333978,17.217668,-88.684767,"gass84,iddatunl"
"1956","Cedrela odorata",735461137,-22.75,-48.416667,"cdround,gass84"
"1957","Cedrela odorata",1090492386,-14.8,-39.166667,"gass84"
"1958","Cedrela odorata",1419448017,21.906667,-98.3025,"cdround,gass84,rdativ"
"1959","Cedrela odorata",1659434212,20.8125,-89.25139,"gass84,gdativ"
"1960","Cedrela odorata",1228244860,23,-102,"gass84"
"1961","Cedrela odorata",1228337154,10.0114,-83.9519,"gass84"
"1962","Cedrela odorata",1055767580,18.151419,-77.319014,"gass84"
"1963","Cedrela odorata",1144655540,-9.16389,-74.37556,"gass84,rdativ"
"1964","Cedrela odorata",1438996424,20.484722,-89.713056,"cdround,gass84,gdativ,rdativ"
"1965","Cedrela odorata",1439676661,3.45639,-74.14389,"cudc,gass84"
"1966","Cedrela odorata",199129583,-22.75,-48.416667,"cdround,gass84"
"1967","Cedrela odorata",44572123,9.58,-85.1,"gass84,rdativ"
"1968","Cedrela odorata",930993505,7.713344,-74.535822,"cdround,iddatunl"
"1969","Cedrela odorata",1419442706,17.991667,-94.558333,"cdround,gass84,rdativ"
"1970","Cedrela odorata",1417860176,20.706944,-88.809722,"cdround,gass84,gdativ,rdativ"
"1971","Cedrela odorata",1228533637,3.8811,-72.8667,"gass84"
"1972","Cedrela odorata",1439676687,3.9,-73.816667,"cdround,cudc,gass84"
"1973","Cedrela odorata",416874697,-26.64,-53.96,"gass84"
"1974","Cedrela odorata",1259113731,-13.73,-68.33,"gass84,iddatunl"
"1975","Cedrela odorata",1653652128,-36.86486,174.71685,"gass84,txmatfuz"
"1976","Cedrela odorata",1090444617,-16.383333,-39.133333,"gass84"
"1977","Cedrela odorata",1439676659,6.46569,-71.71625,"cudc,gass84"
"1978","Cedrela odorata",1439676711,3.799167,-73.886111,"cdround,cudc,gass84"
"1979","Cedrela odorata",1421862467,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"1980","Cedrela odorata",1639369924,-36.866667,174.716667,"cdround,cudc,gass84,rdativ,txmatfuz"
"1981","Cedrela odorata",1419389863,21.146667,-98.1925,"cdround,gass84,rdativ"
"1982","Cedrela odorata",1056237704,-9.163761,-74.375627,"gass84,rdativ"
"1983","Cedrela odorata",1144591980,16.20333,-61.53667,"gass84,rdativ"
"1984","Cedrela odorata",1576174263,5.1025,-75.679309,"cdround"
"1985","Cedrela odorata",1228575504,7.0758,-65.9119,"gass84"
"1986","Cedrela odorata",1322918489,4.93333,-52.3333,"gass84"
"1987","Cedrela odorata",1144655591,-24.33333,-55,"gass84,rdativ"
"1988","Cedrela odorata",1260826720,19.08,-70.58,"gass84"
"1989","Cedrela odorata",1439676677,2.21817,-73.41978,"cudc,gass84"
"1990","Cedrela odorata",1653679198,-36.86486,174.73351,"gass84,txmatfuz"
"1991","Cedrela odorata",1438995243,20.951667,-89.118056,"cdround,gass84,gdativ,rdativ"
"1992","Cedrela odorata",1438995453,20.54083,-88.67556,"gass84,rdativ"
"1993","Cedrela odorata",872333304,-12.517226,-70.099627,"gass84,preswcd"
"1994","Cedrela odorata",1228243466,-9.1839,-74.14,"gass84"
"1995","Cedrela odorata",1228388860,-10.8339,-52.8731,"gass84"
"1996","Cedrela odorata",1249229035,8.409167,-77.141667,"cdround"
"1997","Cedrela odorata",1144655570,-24.33333,-55,"gass84,rdativ"
"1998","Cedrela odorata",1659434213,20.82778,-89.22806,"gass84,gdativ"
"1999","Cedrela odorata",1576184063,6.81027,-74.48221,""
"2000","Cedrela odorata",1639364849,-36.866667,174.733333,"cdround,cudc,gass84,rdativ,txmatfuz"
"2001","Cedrela odorata",1322850196,4.93333,-52.3333,"gass84"
"2002","Cedrela odorata",1097614234,21.02,-101.25,"gass84,rdativ"
"2003","Cedrela odorata",1438994880,19.271944,-104.289722,"cdround,elmms,gass84,gdativ,rdativ"
"2004","Cedrela odorata",1419305986,17.885,-94.523889,"cdround,gass84,rdativ"
"2005","Cedrela odorata",1097422229,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"2006","Cedrela odorata",1321418606,4.93333,-52.3333,"gass84"
"2007","Cedrela odorata",1228451201,38,-98,"gass84"
"2008","Cedrela odorata",1417859706,20.54083,-88.67556,"gass84,rdativ"
"2009","Cedrela odorata",1417860495,20.484722,-89.713056,"cdround,gass84,gdativ,rdativ"
"2010","Cedrela odorata",1439676662,2.372778,-72.638889,"cdround,cudc,gass84"
"2011","Cedrela odorata",1086814670,-22.55,-42.25,"gass84"
"2012","Cedrela odorata",614549196,8.862778,-83.052722,"cdround,gass84"
"2013","Cedrela odorata",1421994687,20.967778,-89.621667,"cdround,elmms,gass84,rdativ"
"2014","Cedrela odorata",1422183876,20.683061,-88.568775,"cdround,gass84,rdativ"
"2015","Cedrela odorata",1090457512,-22,-42.05,"gass84"
"2016","Cedrela odorata",1144655583,15.70222,-90.35611,"gass84,rdativ"
"2017","Cedrela odorata",1421863787,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"2018","Cedrela odorata",1439676634,2.21417,-73.79167,"cudc,gass84"
"2019","Cedrela odorata",416874708,-26.84,-65.23,"gass84"
"2020","Cedrela odorata",1095261859,-9.610833,-65.467777,"cdround,gass84"
"2021","Cedrela odorata",1228182513,12.8614,-84.8978,"gass84"
"2022","Cedrela odorata",1228374025,7.0758,-65.9119,"gass84"
"2023","Cedrela odorata",1249229029,6.337809,-75.507637,""
"2024","Cedrela odorata",1055359935,18.151419,-77.319014,"gass84"
"2025","Cedrela odorata",1144591961,23.95056,-102.53278,"gass84,rdativ"
"2026","Cedrela odorata",1439676657,5.001,-72.645,"cudc,gass84"
"2027","Cedrela odorata",1439676680,2.57275,-72.385433,"cdround,cudc,gass84"
"2028","Cedrela odorata",1417859276,20.698056,-88.588611,"cdround,gass84,gdativ,rdativ"
"2029","Cedrela odorata",1417859372,19.271944,-104.289722,"cdround,elmms,gass84,gdativ,rdativ"
"2030","Cedrela odorata",1419283807,21.345,-98.226111,"cdround,elmms,gass84,rdativ"
"2031","Cedrela odorata",1095211831,-15.86667,-48.48333,"gass84"
"2032","Cedrela odorata",1417859220,20.731944,-88.236111,"cdround,gass84,gdativ,rdativ"
"2033","Cedrela odorata",1439676691,2.38333,-72.73333,"cudc,gass84"
"2034","Cedrela odorata",723621457,16.733333,-88.983333,"gass84,rdativ"
"2035","Cedrela odorata",1659434153,20.82778,-89.22806,"gass84,gdativ"
"2036","Cedrela odorata",1098236549,3.62,-53.2,"gass84,muluriiv"
"2037","Cedrela odorata",1144655525,12.29333,-86.27917,"cudc,gass84,rdativ"
"2038","Cedrela odorata",1144655536,-25,-57,"gass84,rdativ"
"2039","Cedrela odorata",1228294053,10.0114,-83.9519,"gass84"
"2040","Cedrela odorata",1228420741,-10.8339,-52.8731,"gass84"
"2041","Cedrela odorata",416874695,-26.84,-65.23,"gass84"
"2042","Cedrela odorata",1438996209,20.706944,-88.809722,"cdround,gass84,gdativ,rdativ"
"2043","Cedrela odorata",911784911,13.363889,-81.359722,"cdround,rdativ"
"2044","Cedrela odorata",1228294984,-23.2025,-58.1689,"gass84"
"2045","Cedrela odorata",1228270581,-9.1839,-74.14,"gass84"
"2046","Cedrela odorata",1439676667,4.891667,-73.281667,"cdround,cudc,gass84"
"2047","Cedrela odorata",1419442671,17.991667,-94.558333,"cdround,gass84,rdativ"
"2048","Cedrela odorata",416874745,-26.51,-64.83,"gass84"
"2049","Cedrela odorata",1056911109,17.217668,-88.684767,"gass84"
"2050","Cedrela odorata",1438995139,20.654722,-87.936389,"cdround,gass84,gdativ,rdativ"
"2051","Cedrela odorata",416874797,-26.64,-53.96,"gass84"
"2052","Cedrela odorata",416874871,-26.84,-65.23,"gass84"
"2053","Cedrela odorata",1439676679,2.286989,-74.145667,"cdround,cudc,gass84"
"2054","Cedrela odorata",1439676685,3.593889,-74.097778,"cdround,cudc,gass84"
"2055","Cedrela odorata",416874746,-26.84,-65.23,"gass84"
"2056","Cedrela odorata",1097096796,-3.727227,-53.986773,"cdround,muluriiv,rdativ"
"2057","Cedrela odorata",1439676645,2.35075,-72.74886,"cudc,gass84"
"2058","Cedrela odorata",1439676678,2.37631,-72.63819,"cudc,gass84"
"2059","Cedrela odorata",1417859860,20.951667,-89.118056,"cdround,gass84,gdativ,rdativ"
"2060","Cedrela odorata",416874854,-26.51,-64.83,"gass84"
"2061","Cedrela odorata",1228611856,23,-102,"gass84"
"2062","Cedrela odorata",1228207037,-9.1839,-74.14,"gass84"
"2063","Cedrela odorata",1228355695,-10.8339,-52.8731,"gass84"
"2064","Cedrela odorata",1439039353,23.416944,-105.9225,"cdround,elmms,gass84,rdativ"
"2065","Cedrela odorata",1419283707,21.345,-98.226111,"cdround,elmms,gass84,rdativ"
"2066","Cedrela odorata",1419337889,19.802222,-96.642778,"cdround,gass84,rdativ"
"2067","Cedrela odorata",1265929013,-18.49,-47.187777,"gass84"
"2068","Cedrela odorata",1659434251,20.8125,-89.25139,"gass84,gdativ"
"2069","Cedrela odorata",1228206869,23,-102,"gass84"
"2070","Cedrela odorata",1090538029,-23.5475,-46.6361,"gass84"
"2071","Cedrela odorata",416874822,-26.51,-64.83,"gass84"
"2072","Cedrela odorata",1095200628,-15.95,-47.91667,"gass84"
"2073","Cedrela odorata",1095222039,-13.43167,-48.15139,"gass84"
"2074","Cedrela odorata",1095215321,-15.58333,-48.16667,"gass84"
"2075","Cedrela odorata",1228299272,-10.8339,-52.8731,"gass84"
"2076","Cedrela odorata",1228168427,14.6667,-61,"gass84"
"2077","Cedrela odorata",872333320,-12.529992,-70.081818,"gass84,preswcd"
"2078","Cedrela odorata",1090479128,-15.160278,-39.536111,"gass84"
"2079","Cedrela odorata",1439676666,2.6657,-74.1624,"cudc,gass84"
"2080","Cedrela odorata",1419294543,20.967778,-89.621667,"cdround,gass84,rdativ"
"2081","Cedrela odorata",1419442660,17.991667,-94.558333,"cdround,gass84,rdativ"
"2082","Cedrela odorata",416874774,-26.64,-53.96,"gass84,txmatfuz"
"2083","Cedrela odorata",1228614480,-1.4628,-78.1869,"gass84"
"2084","Cedrela odorata",1090461472,-14.8,-39.166667,"gass84"
"2085","Cedrela odorata",1419399451,19.940556,-101.733333,"cdround,elmms,gass84,rdativ"
"2086","Cedrela odorata",1228630123,-9.1839,-74.14,"gass84"
"2087","Cedrela odorata",416874743,-26.84,-65.23,"gass84"
"2088","Cedrela odorata",1439676714,3.13308,-74.23851,"cudc,gass84"
"2089","Cedrela odorata",1228169527,21.5,-80,"gass84"
"2090","Cedrela odorata",1228260630,-10.8339,-52.8731,"gass84"
"2091","Cedrela odorata",1438995168,20.698056,-88.588611,"cdround,gass84,gdativ,rdativ"
"2092","Cedrela odorata",1439676689,2.6667,-74.16667,"cudc,gass84"
"2093","Cedrela odorata",1419305993,17.885,-94.523889,"cdround,gass84,rdativ"
"2094","Cedrela odorata",1095262594,-7.216667,-47.746388,"cdround,gass84"
"2095","Cedrela odorata",1095251714,-9.228333,-64.639722,"cdround,gass84"
"2096","Cedrela odorata",1144655562,23.95056,-102.53278,"gass84,rdativ"
"2097","Cedrela odorata",1439676656,5.28542,-72.67889,"cudc,gass84"
"2098","Cedrela odorata",1228257406,8.5,-61.5,"gass84,iddatunl"
"2099","Cedrela odorata",1057301441,-24.231797,-55.1414,"gass84,rdativ"
"2100","Cedrela odorata",1144655556,-13.40083,-55.92333,"gass84,rdativ"
"2101","Cedrela odorata",1144655577,9.97028,-84.18806,"gass84,rdativ"
"2102","Cedrela odorata",1061257364,-10.92,-39.08,"gass84,rdativ"
"2103","Cedrela odorata",1228387313,3.8558,-52.9708,"gass84"
"2104","Cedrela odorata",1639368578,-13.833333,-170.75,"cdround,cudc,gass84,rdativ"
"2105","Cedrela odorata",1228416074,-10.8339,-52.8731,"gass84"
"2106","Cedrela odorata",1228172371,7.0758,-65.9119,"gass84"
"2107","Cedrela odorata",1417859528,20.654722,-87.936389,"cdround,gass84,gdativ,rdativ"
"2108","Cedrela odorata",416874839,-26.64,-53.96,"gass84"
"2109","Cedrela odorata",1322374978,4.93333,-52.3333,"gass84"
"2110","Cedrela odorata",1228260860,-10.8339,-52.8731,"gass84"
"2111","Cedrela odorata",1056258293,14.652547,-61.021286,"gass84,iddatunl"
"2112","Cedrela odorata",1144655545,-24.33333,-55,"gass84,rdativ"
"2113","Cedrela odorata",1438995064,20.731944,-88.236111,"cdround,gass84,gdativ,rdativ"
"2114","Cedrela odorata",416874664,-26.51,-64.83,"gass84"
"2115","Cedrela odorata",416874717,-22.33,-63.78,"gass84"
"2116","Cedrela odorata",1419442637,17.991667,-94.558333,"cdround,gass84,rdativ"
"2117","Cedrela odorata",1420966813,19.446667,-102.303333,"cdround,gass84,rdativ"
"2118","Cedrela odorata",1419155693,15.897972,-93.149028,"cdround,elmms,rdativ"
"2119","Cedrela odorata",1144591976,3.78889,-52.63889,"gass84,rdativ"
"2120","Cedrela odorata",1144655594,-9.16389,-74.37556,"gass84,rdativ"
"2121","Cedrela odorata",1228605065,-10.8339,-52.8731,"gass84"
