"","name","key","decimalLatitude","decimalLongitude","issues"
"1745","Guarea kunthiana",768727819,-1.02889,-69.58,"gass84"
"1746","Guarea kunthiana",1258457572,-0.433333,-77.033333,"cdround,gass84,iddatunl"
"1747","Guarea kunthiana",1258470030,-3.8,-73.41666,"gass84,iddatunl"
"1748","Guarea kunthiana",1258471485,-3.33333,-72.91666,"gass84,iddatunl"
"1749","Guarea kunthiana",1042517893,-2.716667,-66.75,"gass84,gdativ,iddatunl"
"1750","Guarea kunthiana",1095855437,-3.203792,-52.190267,"gass84"
"1751","Guarea kunthiana",1097644551,-2.716667,-66.75,"cdround,gass84,iddatunl,muluriiv"
"1752","Guarea kunthiana",1228425892,-12,-70.25,"gass84,iddatunl"
"1753","Guarea kunthiana",1258466256,-1.13333,-77.5,"gass84,iddatunl"
"1754","Guarea kunthiana",1228614205,-12,-70.25,"gass84,iddatunl"
"1755","Guarea kunthiana",1260532362,-2.71666,-66.75,"gass84,iddatunl"
"1756","Guarea kunthiana",1228320057,-12,-70.25,"gass84,iddatunl"
"1757","Guarea kunthiana",1042524102,-11,-71.92,"elmms,gass84,gdativ"
"1758","Guarea kunthiana",1042517870,-2.716667,-66.75,"gass84,gdativ,iddatunl"
"1759","Guarea kunthiana",1042524135,-11,-71.53,"gass84,gdativ,iddatunl"
"1760","Guarea kunthiana",1258466343,-1.13333,-77.5,"gass84,iddatunl"
"1761","Guarea kunthiana",1042524265,-11,-71.9,"gass84,gdativ,iddatunl"
"1762","Guarea kunthiana",1258513998,-3.41666,-78.58333,"gass84,iddatunl"
"1763","Guarea kunthiana",1097025320,-2.72,-46.43,"gass84,iddatunl"
"1764","Guarea kunthiana",1042503289,-2.7,-65.98,"gass84,gdativ"
"1765","Guarea kunthiana",1097304353,-2.72,-46.43,"gass84,iddatunl"
"1766","Guarea kunthiana",1258511417,-3.41666,-78.58333,"gass84,iddatunl"
"1767","Guarea kunthiana",1097208628,-2.72,-46.43,"gass84,iddatunl"
"1768","Guarea kunthiana",1097678997,-2.72,-46.43,"gass84,iddatunl"
"1769","Guarea kunthiana",1097052335,-2.72,-46.43,"gass84,iddatunl"
"1770","Guarea kunthiana",1097859255,-2.7,-66,"gass84,iddatunl,muluriiv"
"1771","Guarea kunthiana",1226934561,-25.75,-56.216667,"gass84"
"1772","Guarea kunthiana",1260644211,-25.75,-56.21666,"gass84"
"1773","Guarea kunthiana",1260643887,-25.75,-56.21666,"gass84"
"1774","Guarea kunthiana",1261514566,-1,-69.816667,"cdround,gass84,iddatunl"
"1775","Guarea kunthiana",1258461079,-3.91666,-73.58333,"gass84,iddatunl"
"1776","Guarea kunthiana",1098264865,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"1777","Guarea kunthiana",1089287308,1.5,-52.666667,"gass84"
"1778","Guarea kunthiana",1258459818,-3.8,-73.41666,"gass84,iddatunl"
"1779","Guarea kunthiana",1258475904,-0.23138,-78.80277,"gass84,iddatunl"
"1780","Guarea kunthiana",1258519565,-1.1,-78.28333,"gass84,iddatunl,preneglat"
"1781","Guarea kunthiana",185097888,-1.1,-78.266,"gass84,preneglat"
"1782","Guarea kunthiana",1258519651,-1.1,-78.26666,"gass84,iddatunl,preneglat"
"1783","Guarea kunthiana",185097887,-1.1,-78.283,"gass84,preneglat"
"1784","Guarea kunthiana",1258477926,9.333333,-78.966667,"cdround,gass84"
"1785","Guarea kunthiana",1258519735,-0.55,-76.36666,"gass84,iddatunl"
"1786","Guarea kunthiana",1701523269,-0.46667,-77,""
"1787","Guarea kunthiana",931002626,6.348578,-75.686311,"cdround,iddatunl"
"1788","Guarea kunthiana",1258388533,-0.46666,-77,"gass84,iddatunl"
"1789","Guarea kunthiana",1258456951,-0.46666,-77.16666,"gass84,iddatunl"
"1790","Guarea kunthiana",185098119,-0.55,-76.366,"gass84"
"1791","Guarea kunthiana",1260185247,-0.4166,-76.75,"gass84,iddatunl"
"1792","Guarea kunthiana",1258516005,-1.06666,-77.6,"gass84,iddatunl"
"1793","Guarea kunthiana",1258458822,-1.06666,-77.6,"gass84,iddatunl"
"1794","Guarea kunthiana",1258475393,-0.231389,-78.802778,"cdround,gass84"
"1795","Guarea kunthiana",1439043733,0.231389,-78.802778,"cdround,elmms,gass84"
"1796","Guarea kunthiana",1228334058,-10.5667,-75.4,"gass84,iddatunl"
"1797","Guarea kunthiana",1258475493,-0.231389,-78.802778,"cdround,gass84,iddatunl"
"1798","Guarea kunthiana",1258512978,-1.66666,-77.6,"gass84,iddatunl"
"1799","Guarea kunthiana",1261487150,11.47222,-85.50416,"gass84,iddatunl"
"1800","Guarea kunthiana",1228413562,-10.5667,-75.4,"gass84,iddatunl"
"1801","Guarea kunthiana",1258475819,-0.23138,-78.80277,"gass84,iddatunl"
"1802","Guarea kunthiana",1258513155,-1.41666,-77.96666,"gass84,iddatunl"
"1803","Guarea kunthiana",1258476182,-0.23138,-78.80277,"gass84,iddatunl"
"1804","Guarea kunthiana",1439043723,0.231389,-78.802778,"cdround,elmms,gass84"
"1805","Guarea kunthiana",1439043808,0.231389,-78.802778,"cdround,elmms,gass84"
"1806","Guarea kunthiana",1258455623,-1.4,-76.75,"gass84,iddatunl"
"1807","Guarea kunthiana",1258456572,-1.48333,-76.65,"gass84,iddatunl"
"1808","Guarea kunthiana",1258475721,-0.23138,-78.80277,"gass84"
"1809","Guarea kunthiana",1258475553,-0.23138,-78.80277,"gass84,iddatunl"
"1810","Guarea kunthiana",1258458012,10.30888,-84.79083,"gass84"
"1811","Guarea kunthiana",1258476248,-0.23138,-78.80277,"gass84,iddatunl"
"1812","Guarea kunthiana",1258510464,-17.73333,-63.66666,"gass84,iddatunl"
"1813","Guarea kunthiana",1439043612,0.231389,-78.802778,"cdround,elmms,gass84"
"1814","Guarea kunthiana",1258481477,-0.23138,-78.80277,"gass84,iddatunl"
"1815","Guarea kunthiana",1258511735,-1.48333,-76.65,"gass84,iddatunl"
"1816","Guarea kunthiana",1258514287,-1.5,-76.5,"gass84,iddatunl"
"1817","Guarea kunthiana",1042580768,-1,-76.5,"elmms,gass84,gdativ,iddatunl"
"1818","Guarea kunthiana",1226934521,-10.416667,-51.45,"gass84"
"1819","Guarea kunthiana",1042486932,-7,-73.65,"gass84,gdativ,iddatunl"
"1820","Guarea kunthiana",1042516681,-11.2,-51.87,"gass84,gdativ,iddatunl"
"1821","Guarea kunthiana",1258459713,-1.11666,-77.6,"gass84,iddatunl"
"1822","Guarea kunthiana",1094278402,-10.416667,-51.45,"gass84"
"1823","Guarea kunthiana",1260529392,-11,-51,"gass84,iddatunl"
"1824","Guarea kunthiana",1042664662,-10.416667,-51.45,"gass84,gdativ,iddatunl"
"1825","Guarea kunthiana",1097124804,-10.42,-51.45,"gass84,iddatunl"
"1826","Guarea kunthiana",1226934519,-11.2,-51.866667,"gass84,iddatunl"
"1827","Guarea kunthiana",1273758207,10.45,-72.898889,"cdround"
"1828","Guarea kunthiana",1258473681,3.5,-76.58333,"gass84,iddatunl"
"1829","Guarea kunthiana",1258476596,3.5,-76.58333,"gass84,iddatunl"
"1830","Guarea kunthiana",1258458086,10.33333,-84.83333,"gass84"
"1831","Guarea kunthiana",1258486496,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1832","Guarea kunthiana",1258518996,10.332005,-72.934979,"gass84,iddatunl"
"1833","Guarea kunthiana",1258496148,5.88333,-74.65,"gass84,iddatunl"
"1834","Guarea kunthiana",185098199,-0.4,-76.633,"gass84"
"1835","Guarea kunthiana",1314987809,7.60635,-76.8545,"gass84"
"1836","Guarea kunthiana",1258519036,-0.4,-76.63333,"gass84,iddatunl"
"1837","Guarea kunthiana",931003898,5.93631,-74.849556,"cdround,iddatunl"
"1838","Guarea kunthiana",1258495821,-5.75,-77.66666,"gass84,iddatunl"
"1839","Guarea kunthiana",1258492767,-5.75,-77.63333,"gass84,iddatunl"
"1840","Guarea kunthiana",1258496529,-5.75,-77.66666,"gass84,iddatunl"
"1841","Guarea kunthiana",1258498779,-5.75,-77.66666,"gass84"
"1842","Guarea kunthiana",1258495234,-5.75,-77.66666,"gass84"
"1843","Guarea kunthiana",1258497140,-5.75,-77.66666,"gass84,iddatunl"
"1844","Guarea kunthiana",1258500307,-5.75,-77.66666,"gass84"
"1845","Guarea kunthiana",1258495064,-5.75,-77.66666,"gass84"
"1846","Guarea kunthiana",1258508904,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1847","Guarea kunthiana",1259557573,7.653093,-76.967289,"gass84,iddatunl"
"1848","Guarea kunthiana",931009544,6.72863,-76.3845,"iddatunl"
"1849","Guarea kunthiana",931009443,6.72863,-76.3845,"iddatunl"
"1850","Guarea kunthiana",1258496223,5.88333,-74.65,"gass84,iddatunl"
"1851","Guarea kunthiana",1314987822,7.60635,-76.8545,"gass84"
"1852","Guarea kunthiana",931003867,7.602115,-76.847585,"cdround"
"1853","Guarea kunthiana",1314987853,5.93572,-74.8493,"gass84"
"1854","Guarea kunthiana",1258487738,11.48333,-85.51666,"gass84,iddatunl"
"1855","Guarea kunthiana",1258489101,11.45,-85.533333,"cdround,gass84,iddatunl"
"1856","Guarea kunthiana",931003752,5.93631,-74.849556,"cdround"
"1857","Guarea kunthiana",1258488092,11.4375,-85.525,"gass84,iddatunl"
"1858","Guarea kunthiana",1258493678,-8.133333,-76.383333,"cdround,gass84,iddatunl"
"1859","Guarea kunthiana",1258484136,5.88333,-74.65,"gass84,iddatunl"
"1860","Guarea kunthiana",1097423806,-0.118291285245657,-51.2900664142041,"cdrep,iddatunl,muluriiv"
"1861","Guarea kunthiana",1097285939,-11.2,-63.05,"gass84,iddatunl,muluriiv"
"1862","Guarea kunthiana",1042515403,-11.2,-63.05,"gass84,gdativ,iddatunl"
"1863","Guarea kunthiana",1258487285,11.45,-85.53333,"gass84,iddatunl"
"1864","Guarea kunthiana",1258488653,11.45,-85.51666,"gass84,iddatunl"
"1865","Guarea kunthiana",931008600,5.93631,-74.849556,"cdround,iddatunl"
"1866","Guarea kunthiana",1258487195,11.466667,-85.516667,"cdround,gass84,iddatunl"
"1867","Guarea kunthiana",1260503903,-10.18333,-62,"gass84,iddatunl"
"1868","Guarea kunthiana",1258488016,10.43333,-67.35,"gass84,iddatunl"
"1869","Guarea kunthiana",1042515733,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"1870","Guarea kunthiana",1097248842,-10.183333,-63.05,"gass84,iddatunl,muluriiv"
"1871","Guarea kunthiana",1258484253,5.88333,-74.65,"gass84,iddatunl"
"1872","Guarea kunthiana",1314987819,5.93572,-74.8493,"gass84"
"1873","Guarea kunthiana",1258499118,2.26666,-76.2,"gass84,iddatunl"
"1874","Guarea kunthiana",1258503567,-10.56666,-75.36666,"gass84,iddatunl"
"1875","Guarea kunthiana",45239958,9.71,-83.78,"gass84"
"1876","Guarea kunthiana",1258509515,3.5,-76.616667,"cdround,gass84,iddatunl"
"1877","Guarea kunthiana",1258520191,9.71,-83.78,"gass84,iddatunl"
"1878","Guarea kunthiana",1258503435,-10.38333,-75.45,"gass84,iddatunl"
"1879","Guarea kunthiana",1228219696,-10.5667,-75.4,"gass84,iddatunl"
"1880","Guarea kunthiana",1258508598,-10.56666,-75.36666,"gass84,iddatunl"
"1881","Guarea kunthiana",1260185265,-0.483333,-77.85,"gass84,iddatunl"
"1882","Guarea kunthiana",1258478309,10.8,-84.833333,"cdround,gass84"
"1883","Guarea kunthiana",1258478077,10.8,-84.833333,"cdround,gass84,iddatunl"
"1884","Guarea kunthiana",1258484314,5.88333,-74.65,"gass84,iddatunl"
"1885","Guarea kunthiana",1097520206,-7.5,-73.67,"gass84,iddatunl,muluriiv"
"1886","Guarea kunthiana",1098166235,-7.5,-73.67,"gass84,iddatunl,muluriiv"
"1887","Guarea kunthiana",1314987852,5.93572,-74.8493,"gass84"
"1888","Guarea kunthiana",1228327828,-10.5667,-75.4,"gass84,iddatunl"
"1889","Guarea kunthiana",1258507664,-10.53333,-75.38333,"gass84,iddatunl"
"1890","Guarea kunthiana",1424273842,-22.433333,-42.833333,"cdround,gass84"
"1891","Guarea kunthiana",1258508400,-10.53333,-75.38333,"gass84,iddatunl"
"1892","Guarea kunthiana",1258483703,-4.16666,-73.5,"gass84,iddatunl"
"1893","Guarea kunthiana",1258484714,-4.16666,-73.5,"gass84,iddatunl"
"1894","Guarea kunthiana",1097988893,-0.833333,-51.75,"gass84,iddatunl,muluriiv"
"1895","Guarea kunthiana",1089287945,0.833333,-51.75,"gass84"
"1896","Guarea kunthiana",1098373443,-0.833333,-51.75,"gass84,iddatunl,muluriiv"
"1897","Guarea kunthiana",1260531001,-0.83333,-51.75,"gass84,iddatunl"
"1898","Guarea kunthiana",1258471124,-3.3,-72.91666,"gass84,iddatunl"
"1899","Guarea kunthiana",1258504424,11.45,-85.483333,"cdround,gass84,iddatunl"
"1900","Guarea kunthiana",1258507945,-10.6,-75.38333,"gass84,iddatunl"
"1901","Guarea kunthiana",1258497672,11.18333,-85.71666,"gass84,iddatunl"
"1902","Guarea kunthiana",1258499569,11.425,-85.48333,"gass84,iddatunl"
"1903","Guarea kunthiana",1260181243,3.61666,-53.2,"gass84,iddatunl"
"1904","Guarea kunthiana",1259257576,8.8,-82.38333,"gass84"
"1905","Guarea kunthiana",1258476583,-3.5,-72.83333,"gass84,iddatunl"
"1906","Guarea kunthiana",1258481686,-3.46666,-72.83333,"gass84,iddatunl"
"1907","Guarea kunthiana",1258490342,-3.46666,-72.83333,"gass84,iddatunl"
"1908","Guarea kunthiana",1258490280,-3.46666,-72.83333,"gass84,iddatunl"
"1909","Guarea kunthiana",931008574,5.93631,-74.849556,"cdround"
"1910","Guarea kunthiana",1258495833,5.88333,-74.65,"gass84,iddatunl"
"1911","Guarea kunthiana",1261527017,-5.76666,-77.43333,"gass84,iddatunl"
"1912","Guarea kunthiana",1314987825,5.94547,-74.8473,"gass84"
"1913","Guarea kunthiana",1258483544,-3.46666,-72.83333,"gass84,iddatunl"
"1914","Guarea kunthiana",1258487521,-3.46666,-72.83333,"gass84,iddatunl"
"1915","Guarea kunthiana",931003561,5.93631,-74.849556,"cdround,iddatunl"
"1916","Guarea kunthiana",1258503870,-5.833333,-77.75,"cdround,gass84,iddatunl"
"1917","Guarea kunthiana",1314987855,5.94547,-74.8473,"gass84"
"1918","Guarea kunthiana",1258509429,-11.86666,-71.36666,"gass84,iddatunl"
"1919","Guarea kunthiana",1258480034,-4.720556,-74.346389,"cdround,gass84,iddatunl"
"1920","Guarea kunthiana",1258503080,-11.86666,-71.36666,"gass84,iddatunl"
"1921","Guarea kunthiana",1258503376,-5.833333,-77.75,"cdround,gass84,iddatunl"
"1922","Guarea kunthiana",1258503999,-5.833333,-77.75,"cdround,gass84,iddatunl"
"1923","Guarea kunthiana",1258510533,11.45,-85.51666,"gass84,iddatunl"
"1924","Guarea kunthiana",1258510306,11.46666,-85.51666,"gass84,iddatunl"
"1925","Guarea kunthiana",1439039879,11.560278,-85.582778,"cdround,elmms,gass84"
"1926","Guarea kunthiana",931003835,5.93631,-74.849556,"cdround,rdatm"
"1927","Guarea kunthiana",931003576,5.93631,-74.849556,"cdround"
"1928","Guarea kunthiana",1258498770,12.433333,-84.483333,"cdround,gass84,iddatunl"
"1929","Guarea kunthiana",1314987824,5.94547,-74.8473,"gass84"
"1930","Guarea kunthiana",185098111,-0.533,-76.366,"gass84"
"1931","Guarea kunthiana",1259998410,-0.53333,-76.36666,"gass84,iddatunl"
"1932","Guarea kunthiana",1258519104,-0.53333,-76.36666,"gass84,iddatunl"
"1933","Guarea kunthiana",1258484867,-2.91666,-76.41666,"gass84,iddatunl"
"1934","Guarea kunthiana",1258461271,-3.5,-72.83333,"gass84,iddatunl"
"1935","Guarea kunthiana",1258465071,-12.91666,-71.2,"gass84,iddatunl"
"1936","Guarea kunthiana",1258485521,5.88333,-74.65,"gass84,iddatunl"
"1937","Guarea kunthiana",1260185167,4.97416,-76.22833,"gass84,iddatunl"
"1938","Guarea kunthiana",1258479831,-3.91666,-73.58333,"gass84,iddatunl"
"1939","Guarea kunthiana",1258482996,-2.91666,-76.41666,"gass84,iddatunl"
"1940","Guarea kunthiana",1258520855,9.466667,-69.916667,"cdround,gass84,iddatunl"
"1941","Guarea kunthiana",1260180748,-0.525556,-76.383333,"cdround,gass84,iddatunl,preneglat"
"1942","Guarea kunthiana",1098415394,-5.8,-50.53,"gass84,iddatunl,muluriiv"
"1943","Guarea kunthiana",1260530741,-5.8,-50.53333,"gass84,iddatunl"
"1944","Guarea kunthiana",1260184106,-11.86666,-71.36666,"gass84"
"1945","Guarea kunthiana",1259132423,7.15,-71.933333,"cdround,gass84,iddatunl"
"1946","Guarea kunthiana",1097776015,-1.836248,-66.87674,"cdround,iddatunl,muluriiv"
"1947","Guarea kunthiana",1260184195,-11.86666,-71.36666,"gass84"
"1948","Guarea kunthiana",1258463515,-4.53333,-74.5,"gass84,iddatunl"
"1949","Guarea kunthiana",1258462791,-4.53333,-74.5,"gass84,iddatunl"
"1950","Guarea kunthiana",1455389222,-25.25,-54.583333,"gass84"
"1951","Guarea kunthiana",1258510992,-16.11666,-68.08333,"gass84,iddatunl"
"1952","Guarea kunthiana",1258460378,-25.25,-54.58333,"gass84,iddatunl"
"1953","Guarea kunthiana",1424015191,-25.25,-54.583333,"cdround,gass84,iddatunl"
"1954","Guarea kunthiana",1258505828,-10.6,-75.38333,"gass84,iddatunl"
"1955","Guarea kunthiana",1258701945,1.25,-77.2,"gass84,iddatunl"
"1956","Guarea kunthiana",1228168151,-4,-75,"gass84,iddatunl"
"1957","Guarea kunthiana",1260184539,-0.9333,-75.4,"gass84,iddatunl"
"1958","Guarea kunthiana",1258558709,7.75,-71.48333,"gass84,iddatunl"
"1959","Guarea kunthiana",1259730596,10.43138,-84.00361,"gass84"
"1960","Guarea kunthiana",1098187563,-3.908318,-49.696427,"cdround,iddatunl,muluriiv"
"1961","Guarea kunthiana",1097589573,-0.916667,-54.433333,"gass84,iddatunl,muluriiv"
"1962","Guarea kunthiana",1097941516,-0.916667,-54.433333,"gass84,iddatunl,muluriiv"
"1963","Guarea kunthiana",1042661067,-5.916667,-54.43,"gass84,gdativ"
"1964","Guarea kunthiana",1258471748,-4.53333,-74.5,"gass84,iddatunl"
"1965","Guarea kunthiana",1258474431,-5.83333,-76.13333,"gass84,iddatunl"
"1966","Guarea kunthiana",1258730019,1.34,-78.14,"gass84,iddatunl"
"1967","Guarea kunthiana",1042502919,-4.183333,-49.73,"gass84,gdativ,iddatunl"
"1968","Guarea kunthiana",1258500652,1.13333,-77.96666,"gass84,iddatunl"
"1969","Guarea kunthiana",1260180562,-15.052222,-66.866944,"gass84,iddatunl"
"1970","Guarea kunthiana",1261555423,-3.91666,-77.7,"gass84"
"1971","Guarea kunthiana",1260186257,-8.494444,-48.644722,"cdround,gass84,iddatunl"
"1972","Guarea kunthiana",1213558319,-15.9,-50.116667,"gass84"
"1973","Guarea kunthiana",1090530977,-15.9,-50.116667,"gass84,iddatunl"
"1974","Guarea kunthiana",1042591564,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"1975","Guarea kunthiana",1261493133,-3.83333,-77.66666,"gass84"
"1976","Guarea kunthiana",1258518584,-1.41666,-76.86666,"gass84,iddatunl"
"1977","Guarea kunthiana",1258518499,-1.36666,-76.96666,"gass84,iddatunl"
"1978","Guarea kunthiana",185098177,-1.366,-76.966,"gass84"
"1979","Guarea kunthiana",185098187,-1.483,-76.7,"gass84"
"1980","Guarea kunthiana",185098183,-1.416,-76.866,"gass84"
"1981","Guarea kunthiana",1258518410,-1.36666,-76.96666,"gass84,iddatunl"
"1982","Guarea kunthiana",185098176,-1.366,-76.966,"gass84"
"1983","Guarea kunthiana",1258518819,0.11666,-76.91666,"gass84"
"1984","Guarea kunthiana",1439069307,-1.069167,-77.794444,"cdround,elmms,gass84,preneglat"
"1985","Guarea kunthiana",1258692975,-2.5,-79.36,"gass84,iddatunl"
"1986","Guarea kunthiana",185098055,0.116,-76.916,"gass84"
"1987","Guarea kunthiana",185098054,0.116,-76.916,"gass84"
"1988","Guarea kunthiana",1258518728,0.11666,-76.91666,"gass84"
"1989","Guarea kunthiana",1261495370,-12.81666,-69.28333,"gass84"
"1990","Guarea kunthiana",1098014458,-3.741961,-49.517899,"cdround,muluriiv"
"1991","Guarea kunthiana",1258518955,-2.36666,-76.66666,"gass84,iddatunl"
"1992","Guarea kunthiana",185097881,-2.366,-76.666,"gass84"
"1993","Guarea kunthiana",1258494147,-2.8,-76.46666,"gass84,iddatunl"
"1994","Guarea kunthiana",1258487747,-9.25,-76.16666,"gass84,iddatunl"
"1995","Guarea kunthiana",1097071496,-10.1545261195318,-67.737481166279,"cdrep,iddatunl,muluriiv"
"1996","Guarea kunthiana",1097588323,-10.1546261214266,-67.737481166801,"cdrep,iddatunl"
"1997","Guarea kunthiana",1097300814,-10.1546261214266,-67.737481166801,"cdrep,iddatunl,muluriiv"
"1998","Guarea kunthiana",1098029691,-15.7834208090807,-47.9298726661488,"cdrep"
"1999","Guarea kunthiana",1097852518,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl,muluriiv"
"2000","Guarea kunthiana",1098131214,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl,muluriiv"
"2001","Guarea kunthiana",1260532054,-10.4,-67.71666,"gass84,iddatunl"
"2002","Guarea kunthiana",1258465290,-2.91666,-76.41666,"gass84,iddatunl"
"2003","Guarea kunthiana",1097625577,-10.93,-68.85,"gass84,iddatunl,muluriiv"
"2004","Guarea kunthiana",1098385764,-2.92,-76.42,"gass84,iddatunl"
"2005","Guarea kunthiana",1097825211,-10.95,-68.93,"gass84,iddatunl,muluriiv"
"2006","Guarea kunthiana",1097957097,-14.990781,-40.450638,"cdround,iddatunl"
"2007","Guarea kunthiana",1258484025,-2.533333,-76.5,"cdround,gass84,iddatunl"
"2008","Guarea kunthiana",1424015100,-15.233333,-49.166667,"cdround,gass84,iddatunl,rdatm"
"2009","Guarea kunthiana",1258452226,-4.5,-73.53333,"gass84,iddatunl"
"2010","Guarea kunthiana",1260184806,7.51666,-72.4,"gass84,iddatunl"
"2011","Guarea kunthiana",1260185479,-0.312,-79.23,"gass84"
"2012","Guarea kunthiana",1261532766,-4.035833,-77.744167,"cdround,gass84,iddatunl"
"2013","Guarea kunthiana",1261531828,-4.035833,-77.744167,"cdround,gass84,iddatunl"
"2014","Guarea kunthiana",1261495108,-3.916667,-77.7,"gass84"
"2015","Guarea kunthiana",1261494499,-3.91666,-77.7,"gass84"
"2016","Guarea kunthiana",1258680693,-11.9,-71.36666,"gass84"
"2017","Guarea kunthiana",1258680661,-11.9,-71.36666,"gass84,iddatunl"
"2018","Guarea kunthiana",1077186579,-17.016667,-39.55,"gass84,iddatunl"
"2019","Guarea kunthiana",1042672835,-10.566667,-63.62,"gass84,gdativ"
"2020","Guarea kunthiana",1258681321,-11.9,-71.366667,"cdround,gass84,iddatunl"
"2021","Guarea kunthiana",1226934253,-17.166667,-39.55,"gass84,iddatunl"
"2022","Guarea kunthiana",1424015279,-10.566667,-63.616667,"cdround,gass84,iddatunl"
"2023","Guarea kunthiana",1258682355,-12.26666,-70.85,"gass84,iddatunl"
"2024","Guarea kunthiana",1097204220,-10.566667,-63.616667,"gass84,iddatunl,muluriiv"
"2025","Guarea kunthiana",1258609859,-2.56666,-76.63333,"gass84"
"2026","Guarea kunthiana",1258468088,-3.83333,-77.66666,"gass84,iddatunl"
"2027","Guarea kunthiana",1260183367,7.49166,-72.09166,"gass84,iddatunl"
"2028","Guarea kunthiana",1098319755,-4.4361,-47.5378,"gass84,iddatunl,muluriiv"
"2029","Guarea kunthiana",1258464784,-3.83333,-73.5,"gass84,iddatunl"
"2030","Guarea kunthiana",1261531883,-1,-74.33333,"gass84,iddatunl"
"2031","Guarea kunthiana",1424015067,-17.283333,-49.316667,"cdround,gass84,iddatunl"
"2032","Guarea kunthiana",1424015081,-16.55,-50.383333,"cdround,gass84,iddatunl,rdatm"
"2033","Guarea kunthiana",1258572799,-0.11666,-75.25,"gass84"
"2034","Guarea kunthiana",1258573859,-0.116667,-75.25,"cdround,gass84"
"2035","Guarea kunthiana",1261833812,-4.5,-78.63333,"gass84"
"2036","Guarea kunthiana",1258467993,-3.74805,-73.24722,"gass84,iddatunl"
"2037","Guarea kunthiana",1098133254,-3.271835,-52.397876,"cdround,iddatunl,muluriiv"
"2038","Guarea kunthiana",1261533346,-4.5,-78.5,"gass84"
"2039","Guarea kunthiana",1261520606,-8.66666,-75,"gass84,iddatunl"
"2040","Guarea kunthiana",1228437208,-4,-75,"gass84,iddatunl"
"2041","Guarea kunthiana",1258474103,-2.516667,-76.166667,"cdround,gass84,iddatunl"
"2042","Guarea kunthiana",1258474219,-2.516667,-76.166667,"cdround,gass84"
"2043","Guarea kunthiana",1098383576,-1.37,-48.38,"gass84,iddatunl,muluriiv"
"2044","Guarea kunthiana",1097275560,-1.37,-48.38,"gass84,iddatunl,muluriiv"
"2045","Guarea kunthiana",1260183302,-3.16666,-71.81666,"gass84,iddatunl"
"2046","Guarea kunthiana",1097498050,-8.764062,-54.969159,"cdround,iddatunl,muluriiv"
"2047","Guarea kunthiana",1098404474,-8.764062,-54.969159,"cdround,iddatunl,muluriiv"
"2048","Guarea kunthiana",1098290964,-6.731695,-55.479262,"cdround,iddatunl,muluriiv"
"2049","Guarea kunthiana",1097998086,-6.731695,-55.479262,"cdround,iddatunl,muluriiv"
"2050","Guarea kunthiana",1261922217,-3.901111,-73.49,"cdround,gass84,iddatunl"
"2051","Guarea kunthiana",1098317734,-7.754888,-55.203627,"cdround,iddatunl,muluriiv"
"2052","Guarea kunthiana",1260172886,-10.8,-67.283333,"gass84,iddatunl"
"2053","Guarea kunthiana",1424015369,-5.166667,-57,"cdround,gass84"
"2054","Guarea kunthiana",1228562436,-12,-70.25,"gass84"
"2055","Guarea kunthiana",1097652277,-4.318329,-70.227431,"cdround,muluriiv"
"2056","Guarea kunthiana",1258513648,-0.588,-79.341,"gass84"
"2057","Guarea kunthiana",1228317908,-12,-70.25,"gass84,iddatunl"
"2058","Guarea kunthiana",1259256592,9.31833,-79.955,"elnn,gass84,iddatunl"
"2059","Guarea kunthiana",1228250401,10.5,-84.5,"gass84,iddatunl"
"2060","Guarea kunthiana",1259256893,10.27,-84.46,"gass84,iddatunl"
"2061","Guarea kunthiana",1259040781,-0.58333,-79.36666,"gass84,iddatunl"
"2062","Guarea kunthiana",1259040376,-0.6,-79.366667,"cdround,gass84"
"2063","Guarea kunthiana",1261870999,-4.483333,-78.133333,"cdround,gass84"
"2064","Guarea kunthiana",1261875125,-4.5,-78.63333,"gass84"
"2065","Guarea kunthiana",1228341797,-12,-70.25,"gass84"
"2066","Guarea kunthiana",1260181394,-1.68,-77.52,"gass84,iddatunl"
"2067","Guarea kunthiana",1261872749,-4.43333,-78.18333,"gass84"
"2068","Guarea kunthiana",1261872818,-4.16666,-78.18333,"gass84"
"2069","Guarea kunthiana",1261872829,-4.16666,-78.18333,"gass84"
"2070","Guarea kunthiana",1258518895,-0.91666,-79.16666,"gass84,iddatunl"
"2071","Guarea kunthiana",1258519492,-3.41666,-78.56666,"gass84,iddatunl"
"2072","Guarea kunthiana",1261873131,-4.46305,-78.15527,"gass84"
"2073","Guarea kunthiana",185098202,-3.483,-78.566,"gass84"
"2074","Guarea kunthiana",1213558325,-16.1267,-50.215,"gass84"
"2075","Guarea kunthiana",1097649953,-15.9333,-50.1333,"iddatunl,muluriiv"
"2076","Guarea kunthiana",185098206,0.883,-78.066,"gass84"
"2077","Guarea kunthiana",1258465488,0.88333,-78.06666,"gass84,iddatunl"
"2078","Guarea kunthiana",1098402676,-17.0566,-51.816667,"cdround,iddatunl"
