"","name","key","decimalLatitude","decimalLongitude","issues"
"1847","Casearia arborea",1228233182,-16.7261,-64.435,"gass84"
"1848","Casearia arborea",1095229652,-10.233611,-48.654166,"gass84"
"1849","Casearia arborea",1228377738,-9.1839,-74.14,"gass84"
"1850","Casearia arborea",1228373864,-10.8339,-52.8731,"gass84"
"1851","Casearia arborea",1228587302,-10.8339,-52.8731,"gass84"
"1852","Casearia arborea",1228589465,-10.8339,-52.8731,"gass84"
"1853","Casearia arborea",1249230463,5.997222,-74.911667,"cdround"
"1854","Casearia arborea",1090479403,-11.933333,-38.083333,"gass84"
"1855","Casearia arborea",1090497107,-12.018889,-37.744722,"gass84"
"1856","Casearia arborea",1095221154,-7.882222,-46.480277,"cdround,gass84"
"1857","Casearia arborea",1228248203,-10.8339,-52.8731,"gass84"
"1858","Casearia arborea",1228248789,-10.8339,-52.8731,"gass84"
"1859","Casearia arborea",1228149880,-4,-75,"gass84,iddatunl"
"1860","Casearia arborea",1228207666,-10.8339,-52.8731,"gass84"
"1861","Casearia arborea",1228345818,-9.1839,-74.14,"gass84"
"1862","Casearia arborea",473272154,20.4667,-75.8167,"rdativ"
"1863","Casearia arborea",1228172854,-9.1839,-74.14,"gass84"
"1864","Casearia arborea",1228554798,-9.1839,-74.14,"gass84"
"1865","Casearia arborea",1057393054,-9.163761,-74.375627,"gass84"
"1866","Casearia arborea",1090413299,-13.051389,-41.3,"gass84"
"1867","Casearia arborea",1587329141,-7.073611,-47.095833,"cdround,gass84,preneglon"
"1868","Casearia arborea",1228583171,-9.1839,-74.14,"gass84"
"1869","Casearia arborea",1228431420,7.0758,-65.9119,"gass84"
"1870","Casearia arborea",1273757331,8,-74.333333,"cdround,iddatunl,rdativ"
"1871","Casearia arborea",1090510026,-13.166667,-39.15,"gass84"
"1872","Casearia arborea",1439683220,5.479556,-71.58075,"cdround,cudc,gass84"
"1873","Casearia arborea",1095245558,-9.305278,-64.606666,"cdround,gass84"
"1874","Casearia arborea",1228606236,-1.4628,-78.1869,"gass84"
"1875","Casearia arborea",1228600020,4.7364,-58.7017,"gass84"
"1876","Casearia arborea",1090485754,-13.266667,-41.883333,"gass84,preneglat"
"1877","Casearia arborea",1097450914,-2.53307331003505,-44.3030252274193,"cdrep,muluriiv,rdativ"
"1878","Casearia arborea",1098062231,18.296076,-65.781006,"iddatunl,muluriiv,rdativ"
"1879","Casearia arborea",1090455668,-15.15,-39.083333,"gass84"
"1880","Casearia arborea",1257578492,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"1881","Casearia arborea",1228413272,3.5,-66,"gass84"
"1882","Casearia arborea",1228467529,-10.8339,-52.8731,"gass84"
"1883","Casearia arborea",1228469580,-10.8339,-52.8731,"gass84"
"1884","Casearia arborea",1228329834,-10.8339,-52.8731,"gass84"
"1885","Casearia arborea",1424183166,-22,-42.05,"gass84"
"1886","Casearia arborea",1055538285,4.126394,-55.911827,"gass84"
"1887","Casearia arborea",1439683233,2.63722,-69.21083,"cudc,gass84"
"1888","Casearia arborea",1228498442,7.0758,-65.9119,"gass84"
"1889","Casearia arborea",1090483977,-12.033333,-41.216667,"gass84"
"1890","Casearia arborea",1228202738,-10.8339,-52.8731,"gass84"
"1891","Casearia arborea",1228147393,-10.8339,-52.8731,"gass84"
"1892","Casearia arborea",1228151051,-10.8339,-52.8731,"gass84"
"1893","Casearia arborea",1228249724,-10.8339,-52.8731,"gass84"
"1894","Casearia arborea",1228401896,7.0758,-65.9119,"gass84"
"1895","Casearia arborea",1228360393,-10.8339,-52.8731,"gass84"
"1896","Casearia arborea",1090433499,-12.671389,-38.494444,"gass84"
"1897","Casearia arborea",1090441047,-5.433333,-48.9,"gass84"
"1898","Casearia arborea",1090492094,-12.543056,-41.373333,"gass84"
"1899","Casearia arborea",1090493250,-13.483333,-39.033333,"gass84"
"1900","Casearia arborea",1439683240,6.20094,-69.08047,"cudc,gass84"
"1901","Casearia arborea",1228181359,-1.4628,-78.1869,"gass84"
"1902","Casearia arborea",1228510712,-10.8339,-52.8731,"gass84"
"1903","Casearia arborea",1094798176,-7.292778,-39.541667,"gass84"
"1904","Casearia arborea",1090867996,-19.935833,-40.6,"gass84,iddatunl"
"1905","Casearia arborea",1090440938,-8.733333,-35.9,"gass84"
"1906","Casearia arborea",1144644570,18.22139,-66.46222,"gass84,rdativ"
"1907","Casearia arborea",1439683203,3.614167,-73.6425,"cdround,cudc,gass84"
"1908","Casearia arborea",1439683249,2.215556,-72.541944,"cdround,cudc,gass84"
"1909","Casearia arborea",1228453903,7.0758,-65.9119,"gass84"
"1910","Casearia arborea",1228146966,-9.1839,-74.14,"gass84"
"1911","Casearia arborea",1228523279,18.2761,-66.3242,"gass84,iddatunl"
"1912","Casearia arborea",1585206167,-20.754444,-42.882222,"gass84"
"1913","Casearia arborea",1095225888,-11.326388,-44.191944,"gass84"
"1914","Casearia arborea",1587328688,-15.936944,-42.458333,"gass84"
"1915","Casearia arborea",1228240035,-10.8339,-52.8731,"gass84"
"1916","Casearia arborea",1228172948,-10.8339,-52.8731,"gass84"
"1917","Casearia arborea",1228253934,-10.8339,-52.8731,"gass84"
"1918","Casearia arborea",1228222389,-10.8339,-52.8731,"gass84"
"1919","Casearia arborea",1228582312,-9.1839,-74.14,"gass84"
"1920","Casearia arborea",1090437372,-14.783333,-39.033333,"gass84"
"1921","Casearia arborea",1439683202,2.259444,-72.615,"cdround,cudc,gass84"
"1922","Casearia arborea",1439683237,6.38133,-71.91783,"cudc,gass84"
"1923","Casearia arborea",1095256940,-9.278055,-64.491111,"cdround,gass84"
"1924","Casearia arborea",1228560806,-10.8339,-52.8731,"gass84"
"1925","Casearia arborea",1228281606,7.0758,-65.9119,"gass84"
"1926","Casearia arborea",1090413292,-13.55,-41.783333,"gass84"
"1927","Casearia arborea",1273757284,7.666667,-76.166667,"cdround,rdativ"
"1928","Casearia arborea",1144644574,3.92472,-53.24111,"gass84,rdativ"
"1929","Casearia arborea",931004716,6.022949,-74.931992,"cdround,iddatunl"
"1930","Casearia arborea",1228581202,7.0758,-65.9119,"gass84"
"1931","Casearia arborea",1228158051,-10.8339,-52.8731,"gass84"
"1932","Casearia arborea",1258966302,-13.55,-61,"gass84"
"1933","Casearia arborea",1055707870,17.217668,-88.684767,"gass84,iddatunl"
"1934","Casearia arborea",1249230451,6.025639,-75.167917,"cdround"
"1935","Casearia arborea",1439683207,5.5,-71.5,"cudc,gass84"
"1936","Casearia arborea",1587326926,-6.946667,-47.358611,"cdround,gass84"
"1937","Casearia arborea",1587329735,-13.66752,-47.82082,"gass84"
"1938","Casearia arborea",1228569836,-10.8339,-52.8731,"gass84"
"1939","Casearia arborea",1055483871,17.217668,-88.684767,"gass84"
"1940","Casearia arborea",1090425995,-12.85,-41.2,"gass84"
"1941","Casearia arborea",1090495448,-14.586111,-39.117222,"gass84"
"1942","Casearia arborea",1228577830,-16.7261,-64.435,"gass84"
"1943","Casearia arborea",1228515271,-10.8339,-52.8731,"gass84"
"1944","Casearia arborea",1228417138,-10.8339,-52.8731,"gass84"
"1945","Casearia arborea",1228353962,-10.8339,-52.8731,"gass84"
"1946","Casearia arborea",1228298529,4.1006,-55.625,"gass84"
"1947","Casearia arborea",1144644582,5.84,-55.17278,"gass84,rdativ"
"1948","Casearia arborea",1090153178,-0.979247,-49.936836,"gass84"
"1949","Casearia arborea",1228240197,-16.7261,-64.435,"gass84"
"1950","Casearia arborea",1228185785,-10.8339,-52.8731,"gass84"
"1951","Casearia arborea",1228464319,7.0758,-65.9119,"gass84"
"1952","Casearia arborea",1228496155,-10.8339,-52.8731,"gass84"
"1953","Casearia arborea",1228533456,7.0758,-65.9119,"gass84"
"1954","Casearia arborea",1228305449,-16.7261,-64.435,"gass84"
"1955","Casearia arborea",1090420199,-13.55,-41.883333,"gass84"
"1956","Casearia arborea",1090471227,-14.746111,-39.696111,"gass84"
"1957","Casearia arborea",1587328983,-6.949167,-47.380555,"cdround,gass84"
"1958","Casearia arborea",1228232310,7.0758,-65.9119,"gass84"
"1959","Casearia arborea",1228568967,-10.8339,-52.8731,"gass84"
"1960","Casearia arborea",1228505285,-10.8339,-52.8731,"gass84"
"1961","Casearia arborea",1228509226,-10.8339,-52.8731,"gass84"
"1962","Casearia arborea",1228475242,-16.7261,-64.435,"gass84"
"1963","Casearia arborea",1228549674,-4,-75,"gass84"
"1964","Casearia arborea",1090152361,-2.4375,-54.698333,"gass84"
"1965","Casearia arborea",1090493506,-13.816667,-39.133333,"gass84"
"1966","Casearia arborea",1056702127,-1.427421,-78.767071,"gass84"
"1967","Casearia arborea",1259538279,15.05,-84.83333,"gass84,iddatunl"
"1968","Casearia arborea",1228303663,-10.8339,-52.8731,"gass84"
"1969","Casearia arborea",1228246152,-16.7261,-64.435,"gass84"
"1970","Casearia arborea",1228254855,-10.8339,-52.8731,"gass84"
"1971","Casearia arborea",1090487192,-11.326389,-44.191944,"gass84"
"1972","Casearia arborea",44542961,8.66,-83.71,"gass84,rdativ"
"1973","Casearia arborea",1228614922,4.1006,-55.625,"gass84"
"1974","Casearia arborea",1228433352,-10.8339,-52.8731,"gass84"
"1975","Casearia arborea",1228574648,-10.8339,-52.8731,"gass84"
"1976","Casearia arborea",1228596749,7.0758,-65.9119,"gass84"
"1977","Casearia arborea",1228239829,-9.1839,-74.14,"gass84"
