"","name","key","decimalLatitude","decimalLongitude","issues"
"1081","Siparuna guianensis",1424018135,-14.846389,-52.143611,"cdround,gass84,rdatm"
"1082","Siparuna guianensis",1456482428,1.58417,-58.6097,"gass84"
"1083","Siparuna guianensis",1260057726,-6.05,-77.18333,"gass84"
"1084","Siparuna guianensis",1228520058,-6.05,-77.18,"gass84"
"1085","Siparuna guianensis",1098262118,-15.2647,-40.5747,"gass84,iddatunl"
"1086","Siparuna guianensis",1213515360,-19.704444,-42.516389,"gass84,iddatunl"
"1087","Siparuna guianensis",1087256742,-14.846389,-52.143611,"gass84"
"1088","Siparuna guianensis",1260512608,4.9,-52.3,"gass84,iddatunl"
"1089","Siparuna guianensis",1097259935,-14.7819,-39.0692,"gass84,iddatunl"
"1090","Siparuna guianensis",1098355561,-14.7819,-39.0692,"gass84,iddatunl"
"1091","Siparuna guianensis",1424160325,-14.781944,-39.069167,"cdround,gass84"
"1092","Siparuna guianensis",1424214276,-22.5,-42.25,"gass84"
"1093","Siparuna guianensis",1261863783,-14.76416,-61.03833,"gass84,iddatunl"
"1094","Siparuna guianensis",1087723535,-4.546028,-46.670533,"gass84"
"1095","Siparuna guianensis",1424160337,-14.776389,-39.069167,"cdround,gass84"
"1096","Siparuna guianensis",1042499260,-2.883333,-59.97,"gass84,gdativ"
"1097","Siparuna guianensis",1261917353,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1098","Siparuna guianensis",1261917359,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1099","Siparuna guianensis",1253639221,10.643889,-83.736112,"cdround,rdatm"
"1100","Siparuna guianensis",1213516452,-22.6819,-46.6808,"gass84"
"1101","Siparuna guianensis",45986315,10.64,-83.73,"gass84"
"1102","Siparuna guianensis",1259062221,4.93333,-57.81666,"gass84,iddatunl"
"1103","Siparuna guianensis",1424205351,-22.25,-44.566667,"cdround,gass84"
"1104","Siparuna guianensis",1098157500,-22.35833,-44.65833,"gass84,iddatunl,muluriiv"
"1105","Siparuna guianensis",1456142276,4.93444,-57.8242,"gass84"
"1106","Siparuna guianensis",1455941792,5.18917,-57.2853,"gass84"
"1107","Siparuna guianensis",860818497,5.416667,-72.45,"cdround,gass84"
"1108","Siparuna guianensis",1094739507,-12.45,-41.416667,"gass84,iddatunl"
"1109","Siparuna guianensis",860790837,5.283333,-67.963889,"cdround,gass84,iddatunl"
"1110","Siparuna guianensis",1098680695,5.3275,-67.890556,"cdround,rdatm"
"1111","Siparuna guianensis",1324643942,5.205,-69.09444,"gass84"
"1112","Siparuna guianensis",1098680709,5.3275,-67.890556,"cdround,rdatm"
"1113","Siparuna guianensis",1260512220,5.18333,-57.28333,"gass84,iddatunl"
"1114","Siparuna guianensis",1260512989,7.51666,-58.98333,"gass84,iddatunl"
"1115","Siparuna guianensis",1042653763,-2.883333,-59.97,"gass84,gdativ"
"1116","Siparuna guianensis",1424018422,-12.0475,-37.723333,"cdround,gass84"
"1117","Siparuna guianensis",1261896393,-14.70833,-61.17472,"gass84,iddatunl"
"1118","Siparuna guianensis",1261906136,-14.69083,-61.17055,"gass84,iddatunl"
"1119","Siparuna guianensis",1456112478,7.51667,-58.9833,"gass84"
"1120","Siparuna guianensis",1456059963,5.68444,-57.8572,"gass84"
"1121","Siparuna guianensis",1258786606,5.76666,-58.58333,"gass84,iddatunl"
"1122","Siparuna guianensis",1456221760,5.76667,-58.5833,"gass84"
"1123","Siparuna guianensis",1259108855,-13.01666,-68.83333,"gass84,iddatunl"
"1124","Siparuna guianensis",860844610,5.333333,-72.5,"cdround,gass84"
"1125","Siparuna guianensis",1261893451,-13.91611,-60.80944,"gass84,iddatunl"
"1126","Siparuna guianensis",1090718550,-14.016667,-48.283333,"gass84"
"1127","Siparuna guianensis",1042653635,-2.883333,-59.97,"gass84,gdativ"
"1128","Siparuna guianensis",1259122977,-13.76666,-68.13333,"gass84,iddatunl"
"1129","Siparuna guianensis",1253639229,9.711111,-84.216111,"cdround,rdatm"
"1130","Siparuna guianensis",1208840917,-12.45,-41.466667,"gass84,iddatunl"
"1131","Siparuna guianensis",1261906157,-14.55833,-60.75805,"gass84,iddatunl"
"1132","Siparuna guianensis",1042509425,2.7398,-56.87,"elmms,gass84,gdativ,iddatunl"
"1133","Siparuna guianensis",1213515067,-20.81,-49.380556,"gass84"
"1134","Siparuna guianensis",1261907362,-13.72277,-61.49055,"gass84,iddatunl"
"1135","Siparuna guianensis",1456223336,2.9,-59.11,"gass84"
"1136","Siparuna guianensis",1260505599,-13.72972,-61.46361,"gass84,iddatunl"
"1137","Siparuna guianensis",1260512120,2.9,-59.11666,"gass84,iddatunl"
"1138","Siparuna guianensis",1500374999,-20.81,-49.380556,"gass84"
"1139","Siparuna guianensis",1077200388,-12.966667,-38.5,"gass84,iddatunl"
"1140","Siparuna guianensis",1424174051,-22.5,-42.25,"gass84"
"1141","Siparuna guianensis",768739335,3.866667,-73.85,"cdround,gass84"
"1142","Siparuna guianensis",1261929298,4.758333,-56.880556,"cdround,gass84,iddatunl"
"1143","Siparuna guianensis",1261907309,-13.70277,-61.53277,"gass84,iddatunl"
"1144","Siparuna guianensis",1094817774,-1.983889,-61.592778,"gass84"
"1145","Siparuna guianensis",1260504879,4.66666,-58.7,"gass84"
"1146","Siparuna guianensis",1042654165,-2.883333,-59.97,"gass84,gdativ"
"1147","Siparuna guianensis",1228564417,5.5,-71.5,"gass84,iddatunl"
"1148","Siparuna guianensis",1042620159,-2.5,-62.3,"gass84,gdativ"
"1149","Siparuna guianensis",1260512072,-2.88333,-59.96666,"gass84,iddatunl"
"1150","Siparuna guianensis",1424018005,-2.883333,-59.966667,"cdround,gass84"
"1151","Siparuna guianensis",1456098965,4.58333,-58.625,"gass84"
"1152","Siparuna guianensis",1456346616,4.68333,-58.7,"gass84"
"1153","Siparuna guianensis",1261895634,-14.7,-61.166667,"cdround,gass84,iddatunl"
"1154","Siparuna guianensis",1042653983,-2.883333,-59.97,"gass84,gdativ"
"1155","Siparuna guianensis",1260512349,4.58333,-58.61666,"gass84,iddatunl"
"1156","Siparuna guianensis",1228243171,-17.5,-61.5,"gass84,iddatunl"
"1157","Siparuna guianensis",1261907731,-14.80833,-60.40472,"gass84,iddatunl"
"1158","Siparuna guianensis",1261926233,-14.81527,-60.38861,"gass84,iddatunl"
"1159","Siparuna guianensis",1261907797,-14.826667,-60.386111,"cdround,gass84,iddatunl"
"1160","Siparuna guianensis",1261926444,-14.81055,-60.38888,"gass84,iddatunl"
"1161","Siparuna guianensis",1424222316,-22.5,-42.25,"gass84,iddatunl,muluriiv"
"1162","Siparuna guianensis",1261907882,-13.898611,-60.812778,"cdround,gass84,iddatunl"
"1163","Siparuna guianensis",1456055093,4.58333,-58.7333,"gass84"
"1164","Siparuna guianensis",1260504911,4.75,-59.01666,"gass84"
"1165","Siparuna guianensis",1260504721,4.58333,-58.73333,"gass84"
"1166","Siparuna guianensis",1456425539,4.75472,-59.0244,"gass84"
"1167","Siparuna guianensis",1424018213,4.883333,-58.733333,"cdround,gass84,iddatunl,preneglon"
"1168","Siparuna guianensis",1123919664,6.495473,-74.84024,"iddatunl"
"1169","Siparuna guianensis",1324645931,0.07,-72.20397,"gass84"
"1170","Siparuna guianensis",1260509020,2.95,-52.53333,"gass84,iddatunl"
"1171","Siparuna guianensis",1260509520,3.11666,-59.1,"gass84,iddatunl"
"1172","Siparuna guianensis",1456434169,3.11,-59.1,"gass84"
"1173","Siparuna guianensis",1456224430,2.41667,-59.25,"gass84"
"1174","Siparuna guianensis",437618638,3.11667,-59.1,"gass84"
"1175","Siparuna guianensis",1259109489,-14.41666,-67.91666,"gass84"
"1176","Siparuna guianensis",1424222252,-22.5,-42.25,"gass84"
"1177","Siparuna guianensis",1261874401,11.516667,-84.166667,"cdround,gass84,iddatunl"
"1178","Siparuna guianensis",1261874273,11.5,-84.2,"gass84,iddatunl"
"1179","Siparuna guianensis",1424222226,-22.5,-42.25,"gass84"
"1180","Siparuna guianensis",1456341318,2.93,-59.03,"gass84"
"1181","Siparuna guianensis",1424087371,-19.15,-46.25,"gass84,iddatunl"
"1182","Siparuna guianensis",1042510134,-15.933333,-47.92,"gass84,gdativ"
"1183","Siparuna guianensis",1253630954,10.569444,-84.047222,"cdround,rdatm"
"1184","Siparuna guianensis",1077316774,-19.4,-54.5,"gass84"
"1185","Siparuna guianensis",1089041007,-21.213889,-48.8925,"gass84,iddatunl"
"1186","Siparuna guianensis",1291819562,-10.295833,-48.127778,"gass84,iddatunl"
"1187","Siparuna guianensis",1261866215,-13.63333,-60.81666,"gass84,iddatunl"
"1188","Siparuna guianensis",1213569410,-10,-48.266667,"gass84"
"1189","Siparuna guianensis",1261867111,-13.65388,-60.83111,"gass84,iddatunl"
"1190","Siparuna guianensis",1261864893,-13.65388,-60.83111,"gass84,iddatunl"
"1191","Siparuna guianensis",1213515930,-22.033333,-47.5,"gass84,iddatunl,preneglat"
"1192","Siparuna guianensis",1258364292,-13.55166,-61.00805,"gass84,iddatunl"
"1193","Siparuna guianensis",1291819636,-10,-48.266667,"gass84,iddatunl"
"1194","Siparuna guianensis",1261865412,-13.73194,-61.39722,"gass84,iddatunl"
"1195","Siparuna guianensis",1077197056,-12.966667,-38.5,"gass84"
"1196","Siparuna guianensis",1213516430,-22.6819,-46.6808,"gass84"
"1197","Siparuna guianensis",1261868028,-14.7,-61.15,"gass84,iddatunl"
"1198","Siparuna guianensis",1261550392,-0.91666,-76.21666,"gass84,iddatunl"
"1199","Siparuna guianensis",1424176523,-22.5,-42.25,"gass84"
"1200","Siparuna guianensis",1456025495,4.8,-60.0333,"gass84"
"1201","Siparuna guianensis",1260512648,4.8,-60.03333,"gass84,iddatunl"
"1202","Siparuna guianensis",1259370279,7.966667,-77.716667,"cdround,gass84,iddatunl"
"1203","Siparuna guianensis",1260511635,-2.88333,-59.96666,"gass84,iddatunl"
"1204","Siparuna guianensis",768730635,5.33333,-72.5,"gass84"
"1205","Siparuna guianensis",1424222251,-22.5,-42.266667,"cdround,gass84,iddatunl,rdatm"
"1206","Siparuna guianensis",768732153,5.33333,-72.5,"gass84"
"1207","Siparuna guianensis",1042476251,-2.883333,-59.97,"gass84,gdativ"
"1208","Siparuna guianensis",1077197584,-12.516667,-38.366667,"gass84"
"1209","Siparuna guianensis",1260512461,-1.73333,-51.38333,"gass84,iddatunl"
"1210","Siparuna guianensis",1261861364,-11.73333,-67.98333,"gass84,iddatunl"
"1211","Siparuna guianensis",1261863162,-14.55444,-60.79666,"gass84,iddatunl"
"1212","Siparuna guianensis",1261864897,-14.7,-61.15,"gass84,iddatunl"
"1213","Siparuna guianensis",1261860977,-14.76916,-61.03638,"gass84,iddatunl"
"1214","Siparuna guianensis",1261869476,-14.71722,-61.16277,"gass84,iddatunl"
"1215","Siparuna guianensis",1258594824,-22.655556,-55.9825,"cdround,gass84"
"1216","Siparuna guianensis",1261868715,-14.60694,-60.85638,"gass84,iddatunl"
"1217","Siparuna guianensis",1261868127,-14.76222,-61.04805,"gass84,iddatunl"
"1218","Siparuna guianensis",1261861526,-14.55833,-60.76138,"gass84,iddatunl"
"1219","Siparuna guianensis",1042476175,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1220","Siparuna guianensis",1261870218,-13.66666,-61.53333,"gass84,iddatunl"
"1221","Siparuna guianensis",1424018068,-2.883333,-59.966667,"cdround,gass84"
"1222","Siparuna guianensis",1094279344,-2.883333,-59.966667,"gass84,iddatunl"
"1223","Siparuna guianensis",1424018065,-2.883333,-59.966667,"cdround,gass84"
"1224","Siparuna guianensis",1261895486,-14.71666,-60.93333,"gass84,iddatunl"
"1225","Siparuna guianensis",1097414585,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"1226","Siparuna guianensis",1260509256,9.43333,-70.48333,"gass84"
"1227","Siparuna guianensis",1087256799,-15.933333,-47.916667,"gass84"
"1228","Siparuna guianensis",1253630125,8.7,-83.55,"cdround,rdatm"
"1229","Siparuna guianensis",1424222177,-22.5,-42.25,"gass84,iddatunl"
"1230","Siparuna guianensis",1424222265,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1231","Siparuna guianensis",1213516166,-22.5,-42.25,"gass84,iddatunl"
"1232","Siparuna guianensis",1097710876,-21.98494543573,-42.3682098423877,"cdrep,iddatunl"
"1233","Siparuna guianensis",1123814591,-22.543333,-42.284722,"gass84"
"1234","Siparuna guianensis",1424222247,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1235","Siparuna guianensis",1089098745,-22.5,-42.25,"gass84,iddatunl"
"1236","Siparuna guianensis",1424222312,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1237","Siparuna guianensis",1260511063,6.56666,-67.08333,"gass84,iddatunl"
"1238","Siparuna guianensis",1123885672,-0.533333,-72.1,"cdround,iddatunl"
"1239","Siparuna guianensis",1260512851,6.56666,-67.08333,"gass84"
"1240","Siparuna guianensis",45985171,8.65,-83.55,"gass84"
"1241","Siparuna guianensis",1456363143,5.66667,-58,"gass84"
"1242","Siparuna guianensis",1253613042,8.659722,-83.554167,"cdround,rdatm"
"1243","Siparuna guianensis",1261866831,-14.533333,-60.85,"cdround,gass84,iddatunl"
"1244","Siparuna guianensis",1258443059,2.26666,-68.36666,"gass84,iddatunl"
"1245","Siparuna guianensis",1260510533,5.56666,-67.58333,"gass84"
"1246","Siparuna guianensis",1262233968,-0.41666,-77.01666,"gass84,iddatunl"
"1247","Siparuna guianensis",768737206,4.22985,-73.61243,"gass84"
"1248","Siparuna guianensis",1042568028,-1.5,-63,"gass84,gdativ"
"1249","Siparuna guianensis",1424222244,-22.5,-42.25,"gass84,iddatunl"
"1250","Siparuna guianensis",1424220858,-22.5,-42.25,"gass84"
"1251","Siparuna guianensis",1260510635,5.56666,-67.58333,"gass84"
"1252","Siparuna guianensis",1258330003,-13.6625,-60.83111,"gass84,iddatunl"
"1253","Siparuna guianensis",1260508929,2.05,-59.16666,"gass84,iddatunl"
"1254","Siparuna guianensis",1455952155,2.05,-59.1667,"gass84"
"1255","Siparuna guianensis",1676472945,-15.15,-39.083333,"gass84"
"1256","Siparuna guianensis",1424018130,2.05,-59.166667,"cdround,gass84,iddatunl"
"1257","Siparuna guianensis",1260511493,-11.143889,-66.162222,"gass84,iddatunl"
"1258","Siparuna guianensis",768737240,-0.61666,-72.34639,"gass84"
"1259","Siparuna guianensis",1097483543,-15.15,-39.08,"gass84"
"1260","Siparuna guianensis",1253643980,8.722222,-83.441667,"cdround,rdatm"
"1261","Siparuna guianensis",1424222220,-22.5,-42.25,"gass84,iddatunl"
"1262","Siparuna guianensis",1090718776,-17.716667,-48.55,"gass84,iddatunl"
"1263","Siparuna guianensis",1261861600,-14.64,-60.795833,"cdround,gass84,iddatunl"
"1264","Siparuna guianensis",1424222211,-22.5,-42.25,"gass84,iddatunl"
"1265","Siparuna guianensis",1261862703,-13.63277,-60.84722,"gass84,iddatunl"
"1266","Siparuna guianensis",1087256740,-16.9567,-51.8103,"gass84"
"1267","Siparuna guianensis",1261151531,-0.66666,-76.46666,"gass84,iddatunl"
"1268","Siparuna guianensis",1261866290,-13.65555,-60.81888,"gass84,iddatunl"
"1269","Siparuna guianensis",1258368972,-13.55166,-61.00805,"gass84,iddatunl"
"1270","Siparuna guianensis",1261870483,-13.64,-60.795833,"cdround,gass84,iddatunl"
"1271","Siparuna guianensis",1135851248,-22.1428,-47.4128,"gass84,iddatunl"
"1272","Siparuna guianensis",1098070924,-15.15,-39.08,"gass84,iddatunl"
"1273","Siparuna guianensis",1261862194,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"1274","Siparuna guianensis",1261868191,-14.56277,-60.77166,"gass84,iddatunl"
"1275","Siparuna guianensis",1261862764,-13.551944,-61.034722,"cdround,gass84,iddatunl"
"1276","Siparuna guianensis",1261862861,-13.55,-61,"gass84,iddatunl"
"1277","Siparuna guianensis",1261862171,-13.551944,-61.034722,"cdround,gass84,iddatunl"
"1278","Siparuna guianensis",1261865626,-14.66666,-60.76666,"gass84,iddatunl"
"1279","Siparuna guianensis",1257543240,6.5,-58.216667,"cdround,gass84,iddatunl"
"1280","Siparuna guianensis",1260511680,-2.43333,-54.7,"gass84,iddatunl"
"1281","Siparuna guianensis",1087722925,-2.599917,-44.276111,"gass84"
"1282","Siparuna guianensis",1097515614,-14.59,-39.03,"gass84,iddatunl"
"1283","Siparuna guianensis",437285977,6.5,-58.21667,"gass84"
"1284","Siparuna guianensis",1260512039,-14.98333,-39.05,"gass84,iddatunl"
"1285","Siparuna guianensis",1455939626,6.5,-58.2167,"gass84"
"1286","Siparuna guianensis",1424160365,-14.983333,-39.05,"cdround,gass84,iddatunl"
"1287","Siparuna guianensis",1098405346,-14.59,-39.03,"gass84,iddatunl"
"1288","Siparuna guianensis",1042579962,-2.4,-59.87,"gass84,gdativ,iddatunl"
"1289","Siparuna guianensis",1424018165,6.5,-58.216667,"cdround,gass84,iddatunl"
"1290","Siparuna guianensis",45984795,12.31,-84.08,"gass84"
"1291","Siparuna guianensis",1065431097,5.59564,-77.47615,""
"1292","Siparuna guianensis",1261701446,12.316667,-84.083333,"cdround,gass84,iddatunl"
"1293","Siparuna guianensis",1456153288,4.92,-52.32,"gass84"
"1294","Siparuna guianensis",1260507768,-13.5,-61,"gass84,iddatunl"
"1295","Siparuna guianensis",438950700,4.66667,-58.68333,"gass84"
"1296","Siparuna guianensis",1456139410,4.66,-58.6842,"gass84"
"1297","Siparuna guianensis",1260509646,5.96666,-67.36666,"gass84"
"1298","Siparuna guianensis",1456115540,4.16667,-59.05,"gass84"
"1299","Siparuna guianensis",1260512423,4.16666,-59.05,"gass84,iddatunl"
"1300","Siparuna guianensis",1262252516,-13.35,-69.66666,"gass84,iddatunl"
"1301","Siparuna guianensis",1424018233,-14.033333,-48.3,"cdround,gass84,rdatm"
"1302","Siparuna guianensis",1228536764,-12,-70.25,"gass84,iddatunl"
"1303","Siparuna guianensis",1262237925,-11,-66.13333,"gass84,iddatunl"
"1304","Siparuna guianensis",1213516184,-2.316667,-60.083333,"gass84,iddatunl"
"1305","Siparuna guianensis",1228548642,-14,-65.5,"gass84,iddatunl"
"1306","Siparuna guianensis",1042580772,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"1307","Siparuna guianensis",1262250713,-11.8,-67.21666,"gass84,iddatunl"
"1308","Siparuna guianensis",1257502880,-2.316667,-60.083333,"cdround,gass84,iddatunl"
"1309","Siparuna guianensis",1253630145,9.2625,-83.875,"cdround,rdatm"
"1310","Siparuna guianensis",1260509432,7.000333,-64.000467,"cdround,gass84,iddatunl"
"1311","Siparuna guianensis",1259138532,9.26,-83.87,"gass84,iddatunl"
"1312","Siparuna guianensis",1260015017,-3.48333,-78.56666,"gass84,iddatunl"
"1313","Siparuna guianensis",1424018217,7.25,-58.716667,"cdround,gass84,iddatunl,rdatm"
"1314","Siparuna guianensis",1260526231,7.25,-58.71666,"gass84,iddatunl"
"1315","Siparuna guianensis",1260015045,-3.48333,-78.56666,"gass84,iddatunl"
"1316","Siparuna guianensis",1260015025,-3.48333,-78.56666,"gass84,iddatunl"
"1317","Siparuna guianensis",438284295,7.25,-58.71667,"gass84"
"1318","Siparuna guianensis",1456107006,7.25278,-58.725,"gass84"
"1319","Siparuna guianensis",1456408720,7,-58.25,"gass84"
"1320","Siparuna guianensis",439284221,2,-59.25,"gass84"
"1321","Siparuna guianensis",1456159703,2,-59.25,"gass84"
"1322","Siparuna guianensis",437618637,5.01667,-52.48333,"gass84"
"1323","Siparuna guianensis",437951231,5.01667,-52.48333,"gass84"
"1324","Siparuna guianensis",1257517476,-22.5,-42.25,"gass84,iddatunl"
"1325","Siparuna guianensis",1042715773,-22.5,-42.25,"gass84,gdativ"
"1326","Siparuna guianensis",1090718823,-14.466667,-48.45,"gass84,iddatunl"
"1327","Siparuna guianensis",1260509050,1.43333,-64.7,"gass84,iddatunl"
"1328","Siparuna guianensis",1424222296,-22.5,-42.25,"gass84,iddatunl"
"1329","Siparuna guianensis",1262246262,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"1330","Siparuna guianensis",1456317723,6.53333,-58.6167,"gass84"
"1331","Siparuna guianensis",1262246522,-12.83333,-69.28333,"gass84,iddatunl"
"1332","Siparuna guianensis",1253705453,10.332778,-84.078889,"cdround,rdatm"
"1333","Siparuna guianensis",1261147951,10.332778,-84.078889,"cdround,gass84,iddatunl"
"1334","Siparuna guianensis",1260509789,6.58333,-62.66666,"gass84"
"1335","Siparuna guianensis",1262247216,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"1336","Siparuna guianensis",1456270295,2.16,-59.25,"gass84"
"1337","Siparuna guianensis",1456243595,2.16,-59.25,"gass84"
"1338","Siparuna guianensis",1262249267,8,-77.75,"gass84,iddatunl"
"1339","Siparuna guianensis",438950705,2.16667,-59.25,"gass84"
"1340","Siparuna guianensis",1456263659,3.25,-54.16,"gass84"
"1341","Siparuna guianensis",1260512425,2.16666,-59.25,"gass84,iddatunl"
