"","name","key","decimalLatitude","decimalLongitude","issues"
"1793","Byrsonima sericea",1090491199,-11.55,-41.15,"gass84"
"1794","Byrsonima sericea",1090511535,-14.278333,-46.980278,"gass84"
"1795","Byrsonima sericea",1095855563,-2.5747,-44.209467,"gass84,txmatfuz"
"1796","Byrsonima sericea",1090412526,-10.333333,-41.333333,"gass84"
"1797","Byrsonima sericea",1090456430,-15.15,-39.083333,"gass84"
"1798","Byrsonima sericea",1090494468,-13.15,-41.1,"gass84"
"1799","Byrsonima sericea",1090496646,-12.016667,-37.7125,"gass84"
"1800","Byrsonima sericea",1090496948,-12.850278,-39.475556,"gass84"
"1801","Byrsonima sericea",1095206241,-8.63333,-46.71667,"gass84"
"1802","Byrsonima sericea",1095225484,-8.42389,-47.66639,"gass84"
"1803","Byrsonima sericea",1228500622,-10.8339,-52.8731,"gass84"
"1804","Byrsonima sericea",1228244540,-10.8339,-52.8731,"gass84"
"1805","Byrsonima sericea",1228373447,-10.8339,-52.8731,"gass84"
"1806","Byrsonima sericea",1090470104,-15.033333,-39.016667,"gass84"
"1807","Byrsonima sericea",1090479626,-10.769167,-37.336944,"gass84"
"1808","Byrsonima sericea",1090497338,-10.403056,-41.3225,"gass84"
"1809","Byrsonima sericea",1090510854,-11.759167,-37.851389,"gass84"
"1810","Byrsonima sericea",1228400962,-10.8339,-52.8731,"gass84"
"1811","Byrsonima sericea",416866070,-13.35,-39.05,"gass84"
"1812","Byrsonima sericea",1090489970,-9.787222,-35.871389,"gass84"
"1813","Byrsonima sericea",1228483394,-10.8339,-52.8731,"gass84"
"1814","Byrsonima sericea",1228390965,-10.8339,-52.8731,"gass84"
"1815","Byrsonima sericea",1090434987,-12.75,-39.533333,"gass84"
"1816","Byrsonima sericea",1090489305,-8.012778,-34.950278,"gass84"
"1817","Byrsonima sericea",1090489321,-8.012778,-34.950278,"gass84"
"1818","Byrsonima sericea",1090496918,-11.326389,-44.191944,"gass84"
"1819","Byrsonima sericea",1090510654,-11.805833,-40.910278,"gass84"
"1820","Byrsonima sericea",1095243454,-13.011666,-48.133888,"gass84"
"1821","Byrsonima sericea",1228522886,-10.8339,-52.8731,"gass84"
"1822","Byrsonima sericea",1090412497,-13.466667,-41.833333,"gass84"
"1823","Byrsonima sericea",1090420247,-17.5,-39.216667,"gass84"
"1824","Byrsonima sericea",1144577770,-10.77306,-53.08972,"gass84,rdativ"
"1825","Byrsonima sericea",1095225842,-11.08333,-40.66667,"gass84"
"1826","Byrsonima sericea",1228595014,-10.8339,-52.8731,"gass84"
"1827","Byrsonima sericea",1144613694,-10.77306,-53.08972,"gass84,rdativ"
"1828","Byrsonima sericea",1090412499,-13.583333,-41.3,"gass84"
"1829","Byrsonima sericea",1090497451,-11.759167,-37.851389,"gass84"
"1830","Byrsonima sericea",1090513314,-20.462222,-40.343056,"gass84"
"1831","Byrsonima sericea",1228502691,-10.8339,-52.8731,"gass84"
"1832","Byrsonima sericea",1228264992,-10.8339,-52.8731,"gass84"
"1833","Byrsonima sericea",1228600824,-10.8339,-52.8731,"gass84"
"1834","Byrsonima sericea",1090437484,-11.716667,-37.983333,"gass84"
"1835","Byrsonima sericea",1090467937,-11.878333,-45.453889,"gass84"
"1836","Byrsonima sericea",1090489269,-7.583333,-35.5,"gass84"
"1837","Byrsonima sericea",1090493851,-12.683333,-38.316667,"gass84"
"1838","Byrsonima sericea",1090510568,-13,-41.383333,"gass84"
"1839","Byrsonima sericea",1095225939,-12.45222,-41.48806,"gass84"
"1840","Byrsonima sericea",1228199574,-10.8339,-52.8731,"gass84"
"1841","Byrsonima sericea",1228172285,-10.8339,-52.8731,"gass84"
"1842","Byrsonima sericea",1090412511,-13.333333,-41.216667,"gass84"
"1843","Byrsonima sericea",1090450585,-14.416667,-39.016667,"gass84,iddatunl"
"1844","Byrsonima sericea",1090469683,-13.595278,-41.834722,"gass84"
"1845","Byrsonima sericea",1090473975,-12.016667,-37.7125,"gass84"
"1846","Byrsonima sericea",1090480345,-12.966667,-38.5,"gass84"
"1847","Byrsonima sericea",1090487168,-11.195833,-40.507222,"gass84"
"1848","Byrsonima sericea",1090510558,-19.889444,-43.368611,"gass84"
"1849","Byrsonima sericea",1095191515,-15.56667,-47.3,"gass84,iddatunl"
"1850","Byrsonima sericea",1228292491,-10.8339,-52.8731,"gass84"
"1851","Byrsonima sericea",1090457911,-11.321389,-37.292222,"gass84,preswcd"
"1852","Byrsonima sericea",1228552144,-10.8339,-52.8731,"gass84"
"1853","Byrsonima sericea",1228544991,-10.8339,-52.8731,"gass84"
"1854","Byrsonima sericea",1090488922,-11.620833,-40.996111,"gass84"
"1855","Byrsonima sericea",1090510377,-13.166667,-39.15,"gass84"
"1856","Byrsonima sericea",1095224950,-11.62917,-40.99056,"gass84"
"1857","Byrsonima sericea",1077238695,-12.456944,-41.466389,"gass84"
"1858","Byrsonima sericea",1090449198,-16.383333,-39.133333,"gass84"
"1859","Byrsonima sericea",1090471840,-17.266667,-39.183333,"gass84"
"1860","Byrsonima sericea",1090479389,-11.8,-37.6,"gass84"
"1861","Byrsonima sericea",416866071,-14.88,-39.03,"gass84"
"1862","Byrsonima sericea",1095247827,-15.483611,-42.469722,"gass84"
"1863","Byrsonima sericea",1228363512,-10.8339,-52.8731,"gass84"
"1864","Byrsonima sericea",1587328541,-15.979166,-47.493611,"cdround,gass84,preneglon"
"1865","Byrsonima sericea",1097779362,-14.7929067831182,-39.0490868076529,"cdrep,rdativ"
"1866","Byrsonima sericea",1090489298,-8.012778,-34.950278,"gass84"
"1867","Byrsonima sericea",1090518136,-19.498333,-40.551111,"gass84"
"1868","Byrsonima sericea",1228404738,-10.8339,-52.8731,"gass84"
"1869","Byrsonima sericea",1228362827,-10.8339,-52.8731,"gass84"
"1870","Byrsonima sericea",1090482886,-14.747222,-42.574167,"gass84"
"1871","Byrsonima sericea",1228378384,-10.8339,-52.8731,"gass84"
"1872","Byrsonima sericea",1090453731,-15.15,-39.083333,"gass84"
"1873","Byrsonima sericea",1090482747,-14.051667,-46.316944,"gass84"
"1874","Byrsonima sericea",1090467977,-11.579167,-41.165556,"gass84"
"1875","Byrsonima sericea",1090473959,-12.056667,-37.690833,"gass84"
"1876","Byrsonima sericea",1090496506,-8.012778,-34.950278,"gass84"
"1877","Byrsonima sericea",1090510869,-10.242778,-40.265833,"gass84"
"1878","Byrsonima sericea",1095208823,-14.390555,-49.003888,"gass84"
"1879","Byrsonima sericea",1228511699,-10.8339,-52.8731,"gass84"
"1880","Byrsonima sericea",1090422289,-16.25,-39.016667,"gass84"
"1881","Byrsonima sericea",1090465838,-12.433333,-41.466667,"gass84"
"1882","Byrsonima sericea",1090470802,-13.368611,-41.884167,"gass84"
"1883","Byrsonima sericea",1090473937,-12.038056,-37.704722,"gass84"
"1884","Byrsonima sericea",1090490994,-11.4075,-40.554444,"gass84"
"1885","Byrsonima sericea",1090496945,-12.868056,-39.479722,"gass84"
"1886","Byrsonima sericea",1090504194,-12.019167,-41.108889,"gass84"
"1887","Byrsonima sericea",1090509687,-12.127778,-37.987222,"gass84"
"1888","Byrsonima sericea",1090510581,-16.377222,-43.002778,"gass84"
"1889","Byrsonima sericea",1087671321,-10.737778,-36.855833,"gass84"
"1890","Byrsonima sericea",1587328542,-15.979166,-47.493611,"cdround,gass84,preneglon"
"1891","Byrsonima sericea",1090466813,-11.334444,-40.503056,"gass84"
"1892","Byrsonima sericea",1090473928,-12.04,-37.710556,"gass84"
"1893","Byrsonima sericea",1090521808,-13.516667,-41.933333,"gass84,iddatunl"
"1894","Byrsonima sericea",1095247714,-13.148611,-48.22,"gass84"
"1895","Byrsonima sericea",1228385873,-10.8339,-52.8731,"gass84"
"1896","Byrsonima sericea",1090434931,-12.466667,-41.433333,"gass84"
"1897","Byrsonima sericea",1090436431,-16.383333,-39.133333,"gass84"
"1898","Byrsonima sericea",1090437381,-14.783333,-39.033333,"gass84"
"1899","Byrsonima sericea",1090454360,-12.853056,-39.471944,"gass84"
"1900","Byrsonima sericea",1090468767,-12.833333,-41.316667,"gass84"
"1901","Byrsonima sericea",1090469357,-11.620833,-40.996111,"gass84"
"1902","Byrsonima sericea",1090484650,-15.05,-38.998611,"gass84"
"1903","Byrsonima sericea",1090491193,-11.151389,-40.485278,"gass84"
"1904","Byrsonima sericea",1090491521,-15.283333,-39.066667,"gass84"
"1905","Byrsonima sericea",1587329138,-7.070278,-47.127222,"cdround,gass84"
"1906","Byrsonima sericea",1587328704,-15.910833,-42.476389,"cdround,gass84,preneglon"
"1907","Byrsonima sericea",1090412446,-10.366667,-41.333333,"gass84"
"1908","Byrsonima sericea",1090433406,-12.493056,-38.313056,"gass84"
"1909","Byrsonima sericea",1090474214,-16.85,-39.15,"gass84"
"1910","Byrsonima sericea",1090487793,-16.109444,-38.9925,"gass84"
"1911","Byrsonima sericea",1090489293,-7.583333,-35.5,"gass84"
"1912","Byrsonima sericea",1090489977,-8.012778,-34.950278,"gass84"
"1913","Byrsonima sericea",1090509892,-6.667222,-35.115556,"gass84"
"1914","Byrsonima sericea",1090420160,-13.6,-41.833333,"gass84"
"1915","Byrsonima sericea",1090426317,-12.583333,-41.25,"gass84"
"1916","Byrsonima sericea",1090489295,-8.012778,-34.950278,"gass84"
"1917","Byrsonima sericea",1090490003,-8.012778,-34.950278,"gass84"
"1918","Byrsonima sericea",1090496720,-8.012778,-34.950278,"gass84"
"1919","Byrsonima sericea",1090513340,-11.678333,-37.5425,"gass84"
"1920","Byrsonima sericea",1090520850,-7.288333,-39.528333,"gass84"
"1921","Byrsonima sericea",1090960562,-7.347417,-39.394444,"gass84"
"1922","Byrsonima sericea",1228502115,-10.8339,-52.8731,"gass84"
"1923","Byrsonima sericea",1228150010,-10.8339,-52.8731,"gass84"
"1924","Byrsonima sericea",1228592162,-10.8339,-52.8731,"gass84"
"1925","Byrsonima sericea",1090473101,-11.628333,-41.000833,"gass84"
"1926","Byrsonima sericea",1090484885,-16.433333,-39.05,"gass84"
"1927","Byrsonima sericea",1090488901,-11.579167,-41.165556,"gass84"
"1928","Byrsonima sericea",1090489302,-7.583333,-35.5,"gass84"
"1929","Byrsonima sericea",1090496493,-8.012778,-34.950278,"gass84"
"1930","Byrsonima sericea",1090513294,-12.211389,-37.803889,"gass84"
"1931","Byrsonima sericea",1587329023,-6.747222,-47.381111,"cdround,gass84"
"1932","Byrsonima sericea",1095236327,-6.66722,-35.11556,"gass84"
"1933","Byrsonima sericea",1095234638,-8.72306,-35.18583,"gass84"
"1934","Byrsonima sericea",1095224030,-11.595,-37.73111,"gass84"
"1935","Byrsonima sericea",1228239042,-10.8339,-52.8731,"gass84"
"1936","Byrsonima sericea",1090477280,-11.083333,-40.666667,"gass84"
"1937","Byrsonima sericea",1090484119,-16.266667,-39.016667,"gass84"
"1938","Byrsonima sericea",1090510886,-12.127778,-37.987222,"gass84"
"1939","Byrsonima sericea",1095228761,-13.25,-41.9,"gass84,iddatunl"
"1940","Byrsonima sericea",1095243582,-6.786944,-47.101666,"cdround,gass84"
"1941","Byrsonima sericea",1228541550,-10.8339,-52.8731,"gass84"
"1942","Byrsonima sericea",1090473947,-12.016111,-37.724444,"gass84"
"1943","Byrsonima sericea",1090477260,-11.629167,-40.990556,"gass84"
"1944","Byrsonima sericea",1090487429,-12.341667,-41.341667,"gass84"
"1945","Byrsonima sericea",735460057,-7.838889,-35.002778,"cdround,gass84"
"1946","Byrsonima sericea",1095216285,-14.15,-48.06667,"gass84"
"1947","Byrsonima sericea",1095229043,-16.396666,-39.179166,"gass84"
"1948","Byrsonima sericea",1228601404,-10.8339,-52.8731,"gass84"
"1949","Byrsonima sericea",1587329272,-7.115555,-47.070278,"cdround,gass84,preneglon"
"1950","Byrsonima sericea",1090444663,-16.383333,-39.133333,"gass84"
"1951","Byrsonima sericea",1090483973,-17.949167,-39.454167,"gass84"
"1952","Byrsonima sericea",1090494485,-12.533333,-38.366667,"gass84"
"1953","Byrsonima sericea",1090498428,-8.012778,-34.950278,"gass84"
"1954","Byrsonima sericea",1228567343,-10.8339,-52.8731,"gass84"
"1955","Byrsonima sericea",1228459198,-10.8339,-52.8731,"gass84"
"1956","Byrsonima sericea",1090468522,-13.35,-39.05,"gass84"
"1957","Byrsonima sericea",1090488993,-11.306111,-40.489444,"gass84"
"1958","Byrsonima sericea",1090492474,-12.424167,-41.478056,"gass84"
"1959","Byrsonima sericea",1090496751,-12.04,-37.710556,"gass84"
"1960","Byrsonima sericea",1090513379,-14.969444,-39.025,"gass84"
"1961","Byrsonima sericea",1228191578,-10.8339,-52.8731,"gass84"
"1962","Byrsonima sericea",1228581545,-10.8339,-52.8731,"gass84"
"1963","Byrsonima sericea",1228305710,-10.8339,-52.8731,"gass84"
"1964","Byrsonima sericea",1228622567,-10.8339,-52.8731,"gass84"
"1965","Byrsonima sericea",1097728808,-22.9069598238154,-43.2076685470805,"cdrep,rdativ"
"1966","Byrsonima sericea",1090481571,-11.8,-37.6,"gass84"
"1967","Byrsonima sericea",1090483324,-12.866667,-39.466667,"gass84"
"1968","Byrsonima sericea",1090496922,-12.868056,-39.479722,"gass84"
"1969","Byrsonima sericea",1587323684,-16.377222,-43.002777,"gass84"
"1970","Byrsonima sericea",1090484664,-11.595,-37.731111,"gass84"
"1971","Byrsonima sericea",1090488871,-11.628333,-41.000833,"gass84"
"1972","Byrsonima sericea",1090491007,-13.330556,-42.098333,"gass84"
"1973","Byrsonima sericea",1090498351,-16.225833,-38.9975,"gass84"
"1974","Byrsonima sericea",1090863901,-20.8058,-40.6456,"gass84"
"1975","Byrsonima sericea",1228367422,-10.8339,-52.8731,"gass84"
"1976","Byrsonima sericea",1228535334,-10.8339,-52.8731,"gass84"
