"","name","key","decimalLatitude","decimalLongitude","issues"
"976","Sapindus saponaria",1097544587,-6.5,-79.17,"gass84"
"977","Sapindus saponaria",1423094889,25.372222,-107.975,"cdround,elmms,gass84,gdativ"
"978","Sapindus saponaria",1259750707,16.36666,-97.08333,"gass84,iddatunl"
"979","Sapindus saponaria",1421040585,20.446667,-97.323333,"cdround,elmms,gass84"
"980","Sapindus saponaria",1228546043,-6.5,-79.17,"gass84,iddatunl"
"981","Sapindus saponaria",1421017654,16.801111,-95.072222,"cdround,gass84"
"982","Sapindus saponaria",1258928124,-6.5,-79.16666,"gass84"
"983","Sapindus saponaria",1420615697,25.35722,-107.98444,"elmms,gass84"
"984","Sapindus saponaria",1418966519,16.891667,-92.370833,"cdround,elmms,gass84,gdativ"
"985","Sapindus saponaria",1419311062,20.458333,-97.325,"cdround,elmms,gass84"
"986","Sapindus saponaria",1439059884,23.855,-106.434722,"cdround,elmms,gass84"
"987","Sapindus saponaria",1423096841,24.1925,-106.8875,"elmms,gass84,gdativ"
"988","Sapindus saponaria",1259802980,21.09,-89.32,"gass84,iddatunl"
"989","Sapindus saponaria",1422056550,19.659444,-104.338333,"cdround,elmms,gass84"
"990","Sapindus saponaria",1419381990,19.225,-96.291667,"cdround,gass84"
"991","Sapindus saponaria",1421066982,21.133333,-99.433333,"cdround,elmms,gass84"
"992","Sapindus saponaria",1418345445,18.413889,-95.091667,"cdround,elmms,gass84"
"993","Sapindus saponaria",1421053622,21.111667,-89.291667,"cdround,gass84"
"994","Sapindus saponaria",1421362388,21.1,-89.334722,"cdround,gass84,gdativ"
"995","Sapindus saponaria",1421981531,21.181944,-87.65,"cdround,gass84"
"996","Sapindus saponaria",1423096898,24.1925,-106.8875,"elmms,gass84,gdativ"
"997","Sapindus saponaria",1259384909,21.186111,-87.654167,"cdround,gass84"
"998","Sapindus saponaria",1419331546,20.941667,-98.208333,"cdround,elmms,gass84"
"999","Sapindus saponaria",1439042188,21.211667,-99.438889,"cdround,elmms,gass84"
"1000","Sapindus saponaria",1419421143,18.411111,-95.091667,"cdround,elmms,gass84"
"1001","Sapindus saponaria",1273759680,8.010788,-76.188542,""
"1002","Sapindus saponaria",1320361180,8.45,-70.53,"gass84"
"1003","Sapindus saponaria",1257800918,-0.2125,-80.25,"gass84"
"1004","Sapindus saponaria",1419325798,19.344444,-96.359444,"cdround,gass84"
"1005","Sapindus saponaria",1419444346,19.283333,-96.316111,"cdround,elmms,gass84"
"1006","Sapindus saponaria",1421082326,21.15,-99.483333,"cdround,elmms,gass84"
"1007","Sapindus saponaria",1576175049,7.2,-75.783333,"cdround"
"1008","Sapindus saponaria",1418966294,16.578611,-94.188889,"cdround,elmms,gass84,gdativ"
"1009","Sapindus saponaria",1421094858,21.218333,-99.095,"cdround,elmms,gass84"
"1010","Sapindus saponaria",1258923070,7.2,-75.78333,"gass84,iddatunl"
"1011","Sapindus saponaria",1422247286,20.683333,-90.216667,"cdround,elmms,gass84"
"1012","Sapindus saponaria",1123909574,7.251252,-75.737208,"cdround,iddatunl"
"1013","Sapindus saponaria",1419311587,20.643056,-90.211389,"cdround,elmms,gass84"
"1014","Sapindus saponaria",371322785,20.658333,-90.225,"cdround,elmms,gass84"
"1015","Sapindus saponaria",1419305089,19.266667,-96.388056,"cdround,gass84"
"1016","Sapindus saponaria",1439047375,21.1975,-99.498889,"cdround,elmms,gass84"
"1017","Sapindus saponaria",1421004344,19.26722,-96.39333,"gass84"
"1018","Sapindus saponaria",1439046341,23.967778,-106.697778,"cdround,elmms,gass84"
"1019","Sapindus saponaria",1419336598,23.108333,-99.208333,"cdround,gass84"
"1020","Sapindus saponaria",1419336477,23.108333,-99.208333,"cdround,gass84"
"1021","Sapindus saponaria",1420969815,19.570556,-101.631111,"cdround,elmms,gass84"
"1022","Sapindus saponaria",1421094941,21.218333,-99.095,"cdround,elmms,gass84"
"1023","Sapindus saponaria",1420942652,23.046111,-99.154167,"cdround,elmms,gass84"
"1024","Sapindus saponaria",1423094310,23.904167,-106.876389,"cdround,gass84,gdativ"
"1025","Sapindus saponaria",1439066690,19.570556,-101.631111,"cdround,elmms,gass84"
"1026","Sapindus saponaria",1420969838,19.570556,-101.631111,"cdround,elmms,gass84"
"1027","Sapindus saponaria",1420942728,23.046111,-99.154167,"cdround,elmms,gass84"
"1028","Sapindus saponaria",1228515971,-14,-65.5,"gass84,iddatunl"
"1029","Sapindus saponaria",1123908789,6.75,-76.416667,"cdround"
"1030","Sapindus saponaria",1423092973,22.706944,-105.866944,"cdround,elmms,gass84,gdativ"
"1031","Sapindus saponaria",1258383696,6.75,-76.41666,"gass84,iddatunl"
"1032","Sapindus saponaria",1500199088,19.454167,-103.722222,"cdround,gass84,gdativ"
"1033","Sapindus saponaria",1419372236,19.448889,-103.711389,"cdround,elmms,gass84"
"1034","Sapindus saponaria",860849273,2.083333,-74,"cdround,gass84"
"1035","Sapindus saponaria",1258951045,17.13,-91.71,"gass84"
"1036","Sapindus saponaria",1258957091,2.58333,-74.11666,"gass84"
"1037","Sapindus saponaria",1421411664,20.982222,-89.224722,"cdround,gass84,gdativ"
"1038","Sapindus saponaria",1260983769,39.475833,-92.450833,"cdround,gass84,iddatunl"
"1039","Sapindus saponaria",1420962574,21.221667,-99.473333,"cdround,elmms,gass84"
"1040","Sapindus saponaria",1611937559,31.924167,-106.040278,"cdround,gass84,gdativ"
"1041","Sapindus saponaria",1418981120,16.924444,-92.380555,"cdround,elmms,gass84,gdativ"
"1042","Sapindus saponaria",1439061979,21.158611,-99.445278,"cdround,elmms,gass84"
"1043","Sapindus saponaria",1419177472,16.042222,-93.423333,"cdround,elmms,gass84,gdativ"
"1044","Sapindus saponaria",1258931313,-2.88333,-80.16666,"gass84"
"1045","Sapindus saponaria",47842589,-2.883,-80.166,"gass84"
"1046","Sapindus saponaria",1419227606,15.925,-93.205556,"cdround,elmms,gass84"
"1047","Sapindus saponaria",1259395692,13.66666,-89.25,"gass84"
"1048","Sapindus saponaria",1585319920,13.66667,-89.25,""
"1049","Sapindus saponaria",1419309623,21.155,-99.461667,"cdround,elmms,gass84"
"1050","Sapindus saponaria",1420977298,21.333333,-99.383333,"cdround,gass84"
"1051","Sapindus saponaria",1259680530,27.183333,-108.916667,"cdround,gass84"
"1052","Sapindus saponaria",1259383650,27.00833,-108.78333,"gass84"
"1053","Sapindus saponaria",1418977416,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1054","Sapindus saponaria",1419329216,22.258333,-98.375,"cdround,elmms,gass84"
"1055","Sapindus saponaria",1585319880,13.66667,-89.25,""
"1056","Sapindus saponaria",1273759653,10.566667,-75.5,"cdround"
"1057","Sapindus saponaria",1418403432,19.384722,-103.866944,"cdround,elmms,gass84"
"1058","Sapindus saponaria",1418975868,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"1059","Sapindus saponaria",1273759639,10.334619,-75.579844,"cdround"
"1060","Sapindus saponaria",1419361359,19.358333,-103.858333,"cdround,elmms,gass84"
"1061","Sapindus saponaria",1421038838,18.29,-98.946667,"cdround,elmms,gass84"
"1062","Sapindus saponaria",1258911548,17.75,-95.75,"gass84"
"1063","Sapindus saponaria",1258911182,16.896667,-92.238055,"cdround,gass84"
"1064","Sapindus saponaria",1087668958,-11.068889,-37.724722,"gass84"
"1065","Sapindus saponaria",1419452028,19.241111,-96.339444,"cdround,gass84"
"1066","Sapindus saponaria",1419451934,19.241111,-96.339444,"cdround,gass84"
"1067","Sapindus saponaria",1439043399,19.236667,-96.325,"cdround,gass84"
"1068","Sapindus saponaria",1419466236,21.658333,-97.841667,"cdround,gass84"
"1069","Sapindus saponaria",1420834255,19.958333,-96.641667,"cdround,gass84"
"1070","Sapindus saponaria",1439065391,19.238611,-96.326389,"cdround,gass84"
"1071","Sapindus saponaria",1419400512,19.225,-96.358333,"cdround,gass84"
"1072","Sapindus saponaria",1419280038,18.058333,-97.058333,"cdround,elmms,gass84"
"1073","Sapindus saponaria",1417649408,18.058333,-97.075,"cdround,elmms,gass84"
"1074","Sapindus saponaria",1438692163,18.058333,-97.075,"cdround,elmms,gass84"
"1075","Sapindus saponaria",1419388454,19.287222,-96.319722,"cdround,elmms,gass84"
"1076","Sapindus saponaria",1421073343,21.253333,-87.638333,"cdround,gass84"
"1077","Sapindus saponaria",1259672825,21.204722,-87.692222,"cdround,gass84,iddatunl"
"1078","Sapindus saponaria",1421862183,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"1079","Sapindus saponaria",1421456093,21.192333,-87.698328,"cdround"
"1080","Sapindus saponaria",1042518922,-10,-65.25,"gass84,gdativ"
"1081","Sapindus saponaria",1259734660,18.05,-97.05,"gass84"
"1082","Sapindus saponaria",1259829414,9.433333,-79.116667,"cdround,gass84,iddatunl"
"1083","Sapindus saponaria",177025896,37.468219,-96.225672,""
"1084","Sapindus saponaria",1419398870,19.308056,-96.371944,"cdround,gass84"
"1085","Sapindus saponaria",1423091286,24.4025,-106.588056,"cdround,elmms,gass84,gdativ"
"1086","Sapindus saponaria",1422250644,19.216667,-96.35,"cdround,gass84"
"1087","Sapindus saponaria",1419400442,19.225,-96.358333,"cdround,gass84"
"1088","Sapindus saponaria",1421013283,19.281667,-96.441667,"cdround,elmms,gass84"
"1089","Sapindus saponaria",1077308309,-19.1,-57.783333,"gass84"
"1090","Sapindus saponaria",1421077374,19.49528,-104.078538,"cdround,elmms,gass84"
"1091","Sapindus saponaria",1422049126,19.508333,-104.075,"cdround,elmms,gass84"
"1092","Sapindus saponaria",1077308310,-20.066667,-56.75,"gass84,iddatunl"
"1093","Sapindus saponaria",1418411857,24.382222,-106.618889,"cdround,elmms,gass84"
"1094","Sapindus saponaria",1213546057,-20.233333,-56.366667,"gass84"
"1095","Sapindus saponaria",1258923738,-4.15,-80.61666,"gass84"
"1096","Sapindus saponaria",1213546048,-20.233333,-56.366667,"gass84"
"1097","Sapindus saponaria",1228341509,-4.15,-80.62,"gass84"
"1098","Sapindus saponaria",1123910829,6.72863,-76.3845,""
"1099","Sapindus saponaria",694676505,-7.99806,-140.69464,"gass84,rdatm"
"1100","Sapindus saponaria",1258931170,-2.73333,-79.91666,"gass84"
"1101","Sapindus saponaria",1420961925,21.221667,-99.473333,"cdround,elmms,gass84"
"1102","Sapindus saponaria",1077308634,-20.083333,-56.7,"gass84,iddatunl"
"1103","Sapindus saponaria",47842553,-2.733,-79.916,"gass84"
"1104","Sapindus saponaria",1090246747,-8.9,-140.133,"gass84"
"1105","Sapindus saponaria",730763065,-8.90655,-140.10352,"gass84,rdatm"
"1106","Sapindus saponaria",1123909951,6.72863,-76.3845,""
"1107","Sapindus saponaria",1077308838,-19.7,-57.05,"gass84"
"1108","Sapindus saponaria",1421862683,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"1109","Sapindus saponaria",1420845622,20.516667,-90.281944,"cdround,gass84"
"1110","Sapindus saponaria",1077309016,-18.983333,-56.65,"gass84,iddatunl"
"1111","Sapindus saponaria",1421868974,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1112","Sapindus saponaria",1421862670,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"1113","Sapindus saponaria",1077309242,-19.683333,-57,"gass84,iddatunl"
"1114","Sapindus saponaria",1439076077,22.991667,-82.341667,"cdround,elmms,gass84"
"1115","Sapindus saponaria",1419331226,19.865,-96.775556,"cdround,elmms,gass84"
"1116","Sapindus saponaria",1421868859,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1117","Sapindus saponaria",1259678287,16.56666,-94.18333,"gass84,iddatunl"
"1118","Sapindus saponaria",1585319897,13.66667,-89.25,""
"1119","Sapindus saponaria",1319657350,16.57,-94.18,"gass84"
"1120","Sapindus saponaria",1259397159,13.672222,-89.25,"cdround,gass84"
"1121","Sapindus saponaria",1421868756,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1122","Sapindus saponaria",1419514362,19.183333,-96.362222,"cdround,elmms,gass84"
"1123","Sapindus saponaria",47842557,-2.716,-79.916,"gass84"
"1124","Sapindus saponaria",1421869217,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1125","Sapindus saponaria",1258931254,-2.71666,-79.91666,"gass84"
"1126","Sapindus saponaria",1258978422,3.63333,-76.53333,"gass84"
"1127","Sapindus saponaria",1419459990,16.758333,-93.525,"cdround,elmms,gass84"
"1128","Sapindus saponaria",1421868856,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1129","Sapindus saponaria",1258978302,3.63333,-76.53333,"gass84"
"1130","Sapindus saponaria",1421868812,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1131","Sapindus saponaria",1421869205,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1132","Sapindus saponaria",1439042029,16.759167,-93.457778,"cdround,elmms,gass84"
"1133","Sapindus saponaria",1421869252,15.9258058390983,-92.2582633589369,"cdrep,cdround,elmms"
"1134","Sapindus saponaria",1421962359,20.35,-87.006944,"cdround,gass84"
"1135","Sapindus saponaria",1439043648,24.699722,-99.0675,"cdround,elmms,gass84"
"1136","Sapindus saponaria",1259386749,21.18,-87.63,"gass84"
"1137","Sapindus saponaria",1259394858,20.27,-89.64,"gass84"
"1138","Sapindus saponaria",1421981544,21.181944,-87.65,"cdround,gass84"
"1139","Sapindus saponaria",1421450660,20.277795,-89.646136,"cdround"
"1140","Sapindus saponaria",1421995678,20.281944,-89.648611,"cdround,gass84"
"1141","Sapindus saponaria",1439047633,22.895556,-99.3325,"cdround,elmms,gass84"
"1142","Sapindus saponaria",1259396179,19.216667,-104.683333,"cdround,gass84,iddatunl"
"1143","Sapindus saponaria",1419189904,16.329444,-95.399722,"cdround,elmms,gass84"
"1144","Sapindus saponaria",1260678547,18.49275,-69.9535,"gass84"
"1145","Sapindus saponaria",1421007651,19.975,-96.841667,"cdround,elmms,gass84"
"1146","Sapindus saponaria",1419310122,22.325,-98.408333,"cdround,elmms,gass84"
"1147","Sapindus saponaria",1419350086,19.975,-96.841667,"cdround,elmms,gass84"
"1148","Sapindus saponaria",1419312128,18.875,-96.908333,"cdround,elmms,gass84"
"1149","Sapindus saponaria",694690369,-8.81667,-140.21666,"gass84,rdatm"
"1150","Sapindus saponaria",1421410315,20.547222,-88.663333,"cdround,gass84,gdativ"
"1151","Sapindus saponaria",1419323974,15.025,-92.375,"gass84"
"1152","Sapindus saponaria",1418421596,15.016944,-92.3825,"cdround,gass84"
"1153","Sapindus saponaria",1419295749,16.821667,-91.526667,"cdround,elmms,gass84"
"1154","Sapindus saponaria",1077307417,-19.016667,-57.65,"gass84,iddatunl"
"1155","Sapindus saponaria",1259396543,16.91666,-94.66666,"gass84"
"1156","Sapindus saponaria",1258930297,4.333333,-76.233333,"cdround,gass84"
"1157","Sapindus saponaria",1420959107,16.821667,-91.526667,"cdround,elmms,gass84"
"1158","Sapindus saponaria",1418975627,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"1159","Sapindus saponaria",1422127274,16.916667,-94.666667,"cdround,elmms,gass84"
"1160","Sapindus saponaria",1319831741,32.1826,-104.298,"gass84"
"1161","Sapindus saponaria",1420981330,17.475,-91.426667,"cdround,elmms,gass84"
"1162","Sapindus saponaria",1439036861,17.998611,-93.5125,"cdround,gass84"
"1163","Sapindus saponaria",1260859628,-9.48333,-78.28333,"gass84"
"1164","Sapindus saponaria",1419296460,18.175,-93.908333,"cdround,gass84"
"1165","Sapindus saponaria",1420969905,19.570556,-101.631111,"cdround,gass84"
"1166","Sapindus saponaria",1421043483,21.181667,-99.32,"cdround,elmms,gass84"
"1167","Sapindus saponaria",1439049750,17.456667,-91.402222,"cdround,gass84"
"1168","Sapindus saponaria",1421043372,21.181667,-99.32,"cdround,elmms,gass84"
"1169","Sapindus saponaria",1422206490,21.185225,-99.311678,"cdround,elmms,gass84"
"1170","Sapindus saponaria",1419332660,20.75,-97.585278,"cdround,elmms,gass84"
"1171","Sapindus saponaria",1419356151,18.675,-96.675,"elmms,gass84"
"1172","Sapindus saponaria",1421031160,18.69,-96.73,"elmms,gass84"
"1173","Sapindus saponaria",1421861861,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"1174","Sapindus saponaria",1419355914,18.675,-96.675,"elmms,gass84"
"1175","Sapindus saponaria",1258912590,11.33333,-74.03333,"gass84"
"1176","Sapindus saponaria",1258913040,11.33333,-74.03333,"gass84"
"1177","Sapindus saponaria",1258981696,8.966667,-79.606944,"cdround,gass84,iddatunl"
"1178","Sapindus saponaria",1097019039,-2.87666472197352,-67.8035608486426,"cdrep,iddatunl,muluriiv"
"1179","Sapindus saponaria",1253817795,8.963903,-83.493794,"cdround,rdatm"
"1180","Sapindus saponaria",1253817760,8.963903,-83.493794,"cdround,rdatm"
"1181","Sapindus saponaria",1419411510,18.392778,-95.289722,"cdround,gass84"
"1182","Sapindus saponaria",1097105152,-2.87666472197352,-67.8035608486426,"cdrep,iddatunl,muluriiv"
"1183","Sapindus saponaria",1419278639,22.058333,-98.375,"cdround,elmms,gass84"
"1184","Sapindus saponaria",1259395188,8.978333,-83.5075,"cdround,gass84"
"1185","Sapindus saponaria",1421084472,18.448333,-95.211667,"cdround,elmms,gass84"
"1186","Sapindus saponaria",1077307891,-19.5,-57,"gass84"
"1187","Sapindus saponaria",1421084525,18.448333,-95.211667,"cdround,elmms,gass84"
"1188","Sapindus saponaria",1258967803,-12.81666,-72.78333,"gass84,iddatunl"
"1189","Sapindus saponaria",1097330064,18.37,-69.03,"gass84,muluriiv"
"1190","Sapindus saponaria",1077309743,-19.633333,-57.166667,"gass84,iddatunl"
"1191","Sapindus saponaria",1097624428,-4.92,-73.75,"gass84"
"1192","Sapindus saponaria",1419513132,18.4575,-95.191111,"cdround,elmms,gass84"
"1193","Sapindus saponaria",1421392498,17.981944,-91.778056,"cdround,gass84,gdativ"
"1194","Sapindus saponaria",1421461698,18.058333,-91.969444,"cdround,elmms,gass84,gdativ"
"1195","Sapindus saponaria",371327980,18.175,-92.091667,"cdround,elmms,gass84"
"1196","Sapindus saponaria",1423812176,18.258333,-92.091667,"cdround,elmms,gass84"
"1197","Sapindus saponaria",1260858278,-9.48333,-78.28333,"gass84"
"1198","Sapindus saponaria",1421461657,18.058333,-91.969444,"cdround,elmms,gass84,gdativ"
"1199","Sapindus saponaria",1439040637,16.7725,-91.041944,"cdround,elmms,gass84"
"1200","Sapindus saponaria",1259397405,16.77,-91.03,"gass84"
"1201","Sapindus saponaria",1419398759,17.208333,-96.791667,"cdround,elmms,gass84"
"1202","Sapindus saponaria",1097317118,-7.28,-40.08,"gass84"
"1203","Sapindus saponaria",1419398727,21.391667,-99.325,"cdround,elmms,gass84"
"1204","Sapindus saponaria",1258939620,-7.28333,-40.08333,"gass84"
"1205","Sapindus saponaria",1422288058,21.353567,-99.284406,"cdround,elmms,gass84"
"1206","Sapindus saponaria",1439037326,16.5925,-96.705833,"cdround,elmms,gass84"
"1207","Sapindus saponaria",1439041057,21.404444,-99.275278,"cdround,elmms,gass84"
"1208","Sapindus saponaria",1423094497,22.7625,-105.880556,"cdround,elmms,gass84,gdativ"
"1209","Sapindus saponaria",1421370078,18.618611,-91.891111,"cdround,elmms,gass84,gdativ"
"1210","Sapindus saponaria",1419319946,19.541667,-96.408333,"cdround,elmms,gass84"
"1211","Sapindus saponaria",1439032732,22.863056,-105.6775,"cdround,elmms,gass84"
"1212","Sapindus saponaria",1439046505,19.255833,-96.584167,"cdround,elmms,gass84"
"1213","Sapindus saponaria",1421052552,19.21,-96.591667,"cdround,elmms,gass84"
"1214","Sapindus saponaria",1418872192,18.611111,-91.865833,"cdround,gass84"
"1215","Sapindus saponaria",1438923043,18.611111,-91.865833,"cdround,gass84"
"1216","Sapindus saponaria",1423095123,22.7875,-105.947222,"cdround,elmms,gass84,gdativ"
"1217","Sapindus saponaria",1423094543,22.7625,-105.880556,"cdround,elmms,gass84,gdativ"
"1218","Sapindus saponaria",1420961180,19.504444,-96.3875,"cdround,elmms,gass84"
"1219","Sapindus saponaria",1259397281,18.62694,-91.89916,"gass84"
"1220","Sapindus saponaria",1419451571,19.241667,-96.591667,"cdround,elmms,gass84"
"1221","Sapindus saponaria",1418887817,23.158333,-99.158333,"cdround,elmms,gass84"
"1222","Sapindus saponaria",1419289295,18.463889,-95.207222,"cdround,gass84"
"1223","Sapindus saponaria",1421003334,19.10833,-102.54167,"elmms,gass84"
