"","name","key","decimalLatitude","decimalLongitude","issues"
"1066","Myrcia guianensis",1077598239,-9.1517,-35.5333,"gass84"
"1067","Myrcia guianensis",1094814168,-13,-38.65,"gass84,iddatunl"
"1068","Myrcia guianensis",1090958145,-7.801725,-35.02405,"gass84"
"1069","Myrcia guianensis",1272060766,-15.866667,-47.85,"gass84,iddatunl"
"1070","Myrcia guianensis",1077598059,-9.35,-35.45,"gass84"
"1071","Myrcia guianensis",1090958250,-7.780797,-35.009,"gass84"
"1072","Myrcia guianensis",1090958256,-7.801725,-35.02405,"gass84"
"1073","Myrcia guianensis",1090958163,-7.780797,-35.009,"gass84"
"1074","Myrcia guianensis",1077598372,-9.9253,-36.4758,"gass84"
"1075","Myrcia guianensis",1424277570,-13.606389,-48.055,"cdround,gass84,iddatunl,rdatm"
"1076","Myrcia guianensis",1090808319,-20.604444,-46.230833,"gass84,iddatunl"
"1077","Myrcia guianensis",1090808463,-20.624444,-46.323333,"gass84,iddatunl"
"1078","Myrcia guianensis",1086959699,-24.143083,-50.308417,"gass84"
"1079","Myrcia guianensis",1094867327,-13.538333,-41.903889,"gass84"
"1080","Myrcia guianensis",1090808485,-20.624444,-46.323333,"gass84,iddatunl"
"1081","Myrcia guianensis",1090808417,-20.604444,-46.230833,"gass84,iddatunl"
"1082","Myrcia guianensis",1261012135,-0.6,-77.88333,"gass84,iddatunl"
"1083","Myrcia guianensis",1094867298,-13.538333,-41.903889,"gass84"
"1084","Myrcia guianensis",1090146049,-13.538333,-41.903889,"gass84"
"1085","Myrcia guianensis",1090808421,-20.604444,-46.230833,"gass84,iddatunl"
"1086","Myrcia guianensis",1090808308,-20.604444,-46.230833,"gass84,iddatunl"
"1087","Myrcia guianensis",1090808491,-20.624444,-46.323333,"gass84,iddatunl"
"1088","Myrcia guianensis",1094818704,-16.006111,-43.050556,"gass84,iddatunl"
"1089","Myrcia guianensis",1087533892,-12.45,-41.466667,"gass84,iddatunl"
"1090","Myrcia guianensis",1077222376,-13.016667,-39.6,"gass84,iddatunl"
"1091","Myrcia guianensis",1438021762,-7.838611,-34.979636,"cdround,gass84"
"1092","Myrcia guianensis",1090703609,-18.439444,-51.995278,"gass84"
"1093","Myrcia guianensis",1090703848,-18.439444,-51.995278,"gass84"
"1094","Myrcia guianensis",1077222362,-13.016667,-39.6,"gass84,iddatunl"
"1095","Myrcia guianensis",1090703487,-18.439444,-51.995278,"gass84,iddatunl"
"1096","Myrcia guianensis",1094819542,-12.315,-37.831389,"gass84,iddatunl"
"1097","Myrcia guianensis",1094819517,-12.315,-37.831389,"gass84,iddatunl"
"1098","Myrcia guianensis",1265912786,-16.31925,-54.752611,"gass84,iddatunl"
"1099","Myrcia guianensis",1090809697,-20.281111,-46.871111,"gass84,iddatunl"
"1100","Myrcia guianensis",1086906597,-23.643333,-46.890556,"gass84"
"1101","Myrcia guianensis",1090703584,-18.439444,-51.995278,"gass84"
"1102","Myrcia guianensis",1213558669,-13.606583,-48.055,"gass84,iddatunl"
"1103","Myrcia guianensis",1094175176,-12.166667,-38.4,"gass84,txmatfuz"
"1104","Myrcia guianensis",1423899257,-15.383333,-55.840278,"cdround,gass84,rdatm"
"1105","Myrcia guianensis",1094798563,-12.566667,-41.383333,"gass84,iddatunl"
"1106","Myrcia guianensis",1090957468,-7.838889,-35.002778,"gass84"
"1107","Myrcia guianensis",1094795468,-12.316389,-37.831389,"gass84,iddatunl"
"1108","Myrcia guianensis",1087238624,-15.731111,-47.926389,"gass84"
"1109","Myrcia guianensis",1094799764,-5.216667,-41.683333,"gass84"
"1110","Myrcia guianensis",1077595722,-9.7103,-35.895,"gass84"
"1111","Myrcia guianensis",1087509792,-22.866667,-48.433333,"gass84"
"1112","Myrcia guianensis",1087631434,-16.413889,-40.049278,"gass84"
"1113","Myrcia guianensis",1094861978,-12.166667,-38.4,"gass84,iddatunl"
"1114","Myrcia guianensis",1094799231,-12.516667,-41.566667,"gass84,iddatunl"
"1115","Myrcia guianensis",1087509779,-22.866667,-48.433333,"gass84"
"1116","Myrcia guianensis",1261010496,-3.96666,-79.06666,"gass84,iddatunl"
"1117","Myrcia guianensis",912287270,-21.7,-43.87,"gass84"
"1118","Myrcia guianensis",1090502673,-15.305556,-39.021667,"gass84,iddatunl"
"1119","Myrcia guianensis",1424231076,-15.305556,-39.021667,"cdround,gass84,iddatunl"
"1120","Myrcia guianensis",1087531832,-13.944722,-41.061111,"gass84,txmatfuz"
"1121","Myrcia guianensis",1097961063,-15.3056,-39.0217,"gass84,iddatunl"
"1122","Myrcia guianensis",1089175131,-12.076667,-37.709167,"gass84,iddatunl"
"1123","Myrcia guianensis",1094844988,-12.076667,-37.709167,"gass84"
"1124","Myrcia guianensis",1089175103,-11.666389,-37.483611,"gass84,iddatunl"
"1125","Myrcia guianensis",1094844911,-11.661667,-37.483611,"gass84"
"1126","Myrcia guianensis",1585336672,-13.604444,-41.759722,"cdround,gass84,iddatunl,rdatm"
"1127","Myrcia guianensis",1265912625,-13.276667,-41.759722,"gass84,iddatunl"
"1128","Myrcia guianensis",1090958970,-13.944722,-40.109417,"gass84"
"1129","Myrcia guianensis",1424253340,-11.666389,-37.483611,"cdround,gass84"
"1130","Myrcia guianensis",1143419043,-7.838889,-35.002778,"cdround,gass84"
"1131","Myrcia guianensis",1320765307,18.3329,-68.8118,"gass84"
"1132","Myrcia guianensis",1658342958,-0.633333,-76.5,"cdround,gass84,iddatunl"
"1133","Myrcia guianensis",1094803649,-12.75,-38.416667,"gass84,iddatunl"
"1134","Myrcia guianensis",912242523,-11.12,-47.13,"gass84"
"1135","Myrcia guianensis",1135912950,-23.0333,-48.1833,"gass84"
"1136","Myrcia guianensis",1087181107,-20.429444,-44.614361,"gass84,iddatunl"
"1137","Myrcia guianensis",912293926,-19.02,-43.42,"gass84"
"1138","Myrcia guianensis",1087181008,-20.472139,-44.611,"gass84,iddatunl"
"1139","Myrcia guianensis",1077467119,-15.947222,-47.877778,"gass84"
"1140","Myrcia guianensis",1077467089,-15.947222,-47.877778,"gass84"
"1141","Myrcia guianensis",1090803967,-20.331389,-46.7925,"gass84,iddatunl"
"1142","Myrcia guianensis",1303590269,-23.108056,-52.444722,"gass84,iddatunl"
"1143","Myrcia guianensis",1090803841,-20.281111,-46.871111,"gass84,iddatunl"
"1144","Myrcia guianensis",1272060415,-15.866667,-47.85,"gass84,iddatunl"
"1145","Myrcia guianensis",1090803727,-20.331389,-46.7925,"gass84,iddatunl"
"1146","Myrcia guianensis",1272060436,-15.866667,-47.85,"gass84,iddatunl"
"1147","Myrcia guianensis",1424786513,-5.556389,-73.606111,"cdround,gass84,iddatunl"
"1148","Myrcia guianensis",1213563940,-15.951389,-47.869444,"gass84,iddatunl"
"1149","Myrcia guianensis",1090734653,-18.371028,-53.003639,"gass84,iddatunl"
"1150","Myrcia guianensis",1090720086,-18.160711,-47.916667,"gass84"
"1151","Myrcia guianensis",1563179498,-22.378083,-53.672722,"gass84"
"1152","Myrcia guianensis",1090893150,-2.75,-42.799722,"gass84"
"1153","Myrcia guianensis",1094862056,-12.166667,-38.4,"gass84,iddatunl"
"1154","Myrcia guianensis",1090703877,-18.439444,-51.995278,"gass84"
"1155","Myrcia guianensis",1090734836,-19.000167,-53.1735,"gass84,iddatunl"
"1156","Myrcia guianensis",1099302981,-15.392722,-55.835361,"gass84"
"1157","Myrcia guianensis",415956604,-29.16666,-51.18333,"gass84"
"1158","Myrcia guianensis",1098057992,-20.2538072928961,-47.4704537953574,"cdrep"
"1159","Myrcia guianensis",1099302997,-15.392722,-55.835361,"gass84"
"1160","Myrcia guianensis",1090720151,-18.163333,-47.916667,"gass84"
"1161","Myrcia guianensis",1090734822,-19.037833,-53.214694,"gass84,iddatunl"
"1162","Myrcia guianensis",1090735059,-19.247917,-52.781167,"gass84"
"1163","Myrcia guianensis",1213568812,-15.8175,-48.884167,"gass84,iddatunl"
"1164","Myrcia guianensis",1090720137,-18.163333,-47.916667,"gass84"
"1165","Myrcia guianensis",1090571926,-19.9372,-47.5417,"gass84,iddatunl"
"1166","Myrcia guianensis",1090572331,-19.1133,-51.7342,"gass84,iddatunl"
"1167","Myrcia guianensis",1090958316,-7.693972,-35.96975,"gass84"
"1168","Myrcia guianensis",1303590271,-23.108056,-52.444722,"gass84,iddatunl"
"1169","Myrcia guianensis",1086655447,-25.283333,-49.216667,"gass84,txmatfuz"
"1170","Myrcia guianensis",1090572064,-22.9056,-47.0608,"gass84"
"1171","Myrcia guianensis",1094809060,-12.3,-40.483333,"gass84,iddatunl"
"1172","Myrcia guianensis",1090572036,-22.9056,-47.0608,"gass84"
"1173","Myrcia guianensis",1087240145,-15.731389,-47.926667,"gass84"
"1174","Myrcia guianensis",1424073522,-16.857222,-43.026667,"cdround,gass84,iddatunl"
"1175","Myrcia guianensis",1087241884,-14.163333,-47.593056,"gass84,iddatunl"
"1176","Myrcia guianensis",1090958313,-7.693972,-34.96975,"gass84"
"1177","Myrcia guianensis",1316166245,-16.857222,-43.026667,"gass84,iddatunl"
"1178","Myrcia guianensis",1094809140,-12.3025,-40.4875,"gass84,iddatunl"
"1179","Myrcia guianensis",1090572021,-22.9056,-47.0608,"gass84"
"1180","Myrcia guianensis",1077566976,-8.714444,-35.095,"gass84,iddatunl"
"1181","Myrcia guianensis",1089271656,-22.181111,-47.880278,"gass84"
"1182","Myrcia guianensis",1090957429,-8.714444,-35.095,"gass84"
"1183","Myrcia guianensis",1077185528,-11.744444,-37.529167,"gass84,iddatunl"
"1184","Myrcia guianensis",1077566974,-8.714444,-35.095,"gass84,iddatunl"
"1185","Myrcia guianensis",1090957384,-8.714444,-35.095,"gass84"
"1186","Myrcia guianensis",912287179,-22.17,-47.87,"gass84"
"1187","Myrcia guianensis",1077220431,-11.744444,-37.529167,"gass84,iddatunl"
"1188","Myrcia guianensis",1090607376,-29.480833,-50.174444,"gass84"
"1189","Myrcia guianensis",1143419054,-7.788611,-35.025278,"cdround,gass84"
"1190","Myrcia guianensis",1077594731,-9.35,-35.45,"gass84"
"1191","Myrcia guianensis",1090797069,-20.434444,-46.653611,"gass84,iddatunl"
"1192","Myrcia guianensis",1077594747,-9.35,-35.45,"gass84"
"1193","Myrcia guianensis",1424269187,-7.788611,-35.025278,"cdround,gass84,iddatunl,rdatm"
"1194","Myrcia guianensis",1438021775,-7.788611,-35.025278,"cdround,gass84"
"1195","Myrcia guianensis",1089246659,-9.617778,-35.921667,"gass84"
"1196","Myrcia guianensis",1090957416,-8.713333,-35.095556,"gass84"
"1197","Myrcia guianensis",1319612987,18.0036,-67.1139,"gass84"
"1198","Myrcia guianensis",1090957399,-8.713333,-35.095556,"gass84"
"1199","Myrcia guianensis",1090935886,-12.084722,-39.034722,"gass84,iddatunl"
"1200","Myrcia guianensis",1265912615,-12.424167,-41.478056,"gass84,iddatunl"
"1201","Myrcia guianensis",1094789986,-12.084722,-39.034722,"gass84,iddatunl"
"1202","Myrcia guianensis",1090958063,-7.838889,-35.002778,"gass84"
"1203","Myrcia guianensis",1077325413,-17.860556,-57.553333,"gass84"
"1204","Myrcia guianensis",1094800573,-9.6,-35.921667,"gass84,iddatunl"
"1205","Myrcia guianensis",1097482425,18.709167,-66.976944,"gass84,muluriiv"
"1206","Myrcia guianensis",1234558087,-21.005861,-46.774139,"gass84,iddatunl"
"1207","Myrcia guianensis",1094792904,-11.490833,-41.25,"gass84,iddatunl"
"1208","Myrcia guianensis",1094792959,-11.663889,-40.8675,"gass84,iddatunl"
"1209","Myrcia guianensis",1272060051,-15.868056,-47.816667,"gass84,iddatunl"
"1210","Myrcia guianensis",1077595133,-9.056,-35.3402,"gass84"
"1211","Myrcia guianensis",1077595176,-9.1252,-35.3008,"gass84"
"1212","Myrcia guianensis",1455967176,5.16589,-59.778,"gass84"
"1213","Myrcia guianensis",1087239328,-16.259167,-49.157778,"gass84"
"1214","Myrcia guianensis",1094800554,-9.083333,-35.567222,"gass84,iddatunl"
"1215","Myrcia guianensis",1424155102,-9.353333,-55.063611,"cdround,gass84,iddatunl"
"1216","Myrcia guianensis",1424158051,-15.822222,-48.993611,"cdround,gass84,iddatunl"
"1217","Myrcia guianensis",1213617329,-15.822222,-48.993611,"gass84,iddatunl"
"1218","Myrcia guianensis",1272059759,-15.866667,-47.85,"gass84,iddatunl"
"1219","Myrcia guianensis",1424154771,-9.363611,-55.017778,"cdround,gass84,iddatunl"
"1220","Myrcia guianensis",1257711151,-16.216667,-66.4,"cdround,gass84,iddatunl"
"1221","Myrcia guianensis",1257710782,-16.216667,-66.4,"cdround,gass84,iddatunl"
"1222","Myrcia guianensis",1213548751,-15.883333,-48.016667,"gass84"
"1223","Myrcia guianensis",1097699906,-22.283839508116,-48.1205044449145,"cdrep"
"1224","Myrcia guianensis",1259865866,-3.96666,-79.06666,"gass84,iddatunl"
"1225","Myrcia guianensis",1272059762,-15.916111,-47.904167,"gass84,iddatunl"
"1226","Myrcia guianensis",1257710659,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"1227","Myrcia guianensis",1261010193,-3.96666,-79.06666,"gass84,iddatunl"
"1228","Myrcia guianensis",912293686,-22.77,-46.45,"gass84"
"1229","Myrcia guianensis",1291013657,-20.164444,-47.273056,"gass84,iddatunl"
"1230","Myrcia guianensis",1213588403,-23.016667,-46.716667,"gass84"
"1231","Myrcia guianensis",1257710596,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"1232","Myrcia guianensis",1094790930,-13.040278,-41.460556,"gass84,iddatunl"
"1233","Myrcia guianensis",1424291182,-10.75,-69.045278,"cdround,gass84,iddatunl"
"1234","Myrcia guianensis",1272060168,-15.866667,-47.833333,"gass84,iddatunl"
"1235","Myrcia guianensis",912287067,-25.5,-49.65,"gass84"
"1236","Myrcia guianensis",1423896273,-25.915555,-48.968056,"cdround,gass84"
"1237","Myrcia guianensis",1089271533,-25.570167,-49.966667,"gass84"
"1238","Myrcia guianensis",1087509788,-22.866667,-48.433333,"gass84"
"1239","Myrcia guianensis",1090800857,-20.434444,-46.653611,"gass84,iddatunl"
"1240","Myrcia guianensis",1213588580,-12.661667,-51.086389,"gass84,iddatunl"
"1241","Myrcia guianensis",1423896276,-25.601667,-49.966667,"cdround,gass84"
"1242","Myrcia guianensis",1094795934,-15.866667,-47.833333,"gass84"
"1243","Myrcia guianensis",1089271607,-25.476361,-49.643056,"gass84,txmatfuz"
"1244","Myrcia guianensis",1423896311,-25.946389,-49.019167,"cdround,gass84"
"1245","Myrcia guianensis",1424223007,-15.9525,-47.870833,"cdround,gass84"
"1246","Myrcia guianensis",1090800979,-20.434444,-46.653611,"gass84,iddatunl"
"1247","Myrcia guianensis",1086913422,-15.866667,-47.85,"gass84"
"1248","Myrcia guianensis",1090800971,-20.434444,-46.653611,"gass84,iddatunl"
"1249","Myrcia guianensis",912287232,-25.88,-48.95,"gass84"
"1250","Myrcia guianensis",1089271632,-25.470167,-49.653333,"gass84,txmatfuz"
"1251","Myrcia guianensis",912287089,-22.67,-50.42,"gass84"
"1252","Myrcia guianensis",912287190,-25.88,-48.95,"gass84"
"1253","Myrcia guianensis",912293602,-25.47,-49.63,"gass84"
"1254","Myrcia guianensis",1089271528,-25.886556,-48.968056,"gass84,txmatfuz"
"1255","Myrcia guianensis",1077218611,-12.516667,-38.283333,"gass84,iddatunl"
"1256","Myrcia guianensis",1213558658,-15.951667,-47.870833,"gass84"
"1257","Myrcia guianensis",1089271493,-25.886556,-48.968056,"gass84,txmatfuz"
"1258","Myrcia guianensis",912287223,-25.57,-49.97,"gass84"
"1259","Myrcia guianensis",912287214,-25.47,-49.63,"gass84"
"1260","Myrcia guianensis",1087239771,-13.05,-47.95,"gass84"
"1261","Myrcia guianensis",1089271558,-25.739639,-49.125,"gass84,txmatfuz"
"1262","Myrcia guianensis",1087509780,-22.866667,-48.433333,"gass84"
"1263","Myrcia guianensis",912287218,-25.72,-49,"gass84"
"1264","Myrcia guianensis",1424250005,-15.337222,-49.065,"cdround,gass84"
"1265","Myrcia guianensis",1423896268,-25.915555,-48.968056,"cdround,gass84"
"1266","Myrcia guianensis",1272060065,-15.866667,-47.85,"gass84,iddatunl"
"1267","Myrcia guianensis",1087239651,-15.479722,-45.373611,"gass84"
"1268","Myrcia guianensis",1087671720,-15.633333,-47.35,"gass84,iddatunl"
"1269","Myrcia guianensis",1213625445,-5.65,-48.12,"gass84,iddatunl"
"1270","Myrcia guianensis",912287202,-24.27,-49.13,"gass84"
"1271","Myrcia guianensis",1087239590,-15.369722,-45.331667,"gass84"
"1272","Myrcia guianensis",1094852450,-12.166667,-38.4,"gass84,iddatunl"
"1273","Myrcia guianensis",1087239676,-15.502778,-45.369722,"gass84,iddatunl"
"1274","Myrcia guianensis",1272060175,-15.866667,-47.833333,"gass84,iddatunl"
"1275","Myrcia guianensis",912287518,-14.83,-68.37,"gass84"
"1276","Myrcia guianensis",1089271537,-24.271111,-49.158056,"gass84,txmatfuz"
"1277","Myrcia guianensis",1213625434,-5.65,-48.12,"gass84,iddatunl"
"1278","Myrcia guianensis",1077228869,-12.185556,-38.4225,"gass84,iddatunl"
"1279","Myrcia guianensis",1272060178,-15.883333,-47.866667,"gass84,iddatunl"
"1280","Myrcia guianensis",1424073432,-14.160556,-47.468611,"cdround,gass84,iddatunl,rdatm"
"1281","Myrcia guianensis",1077411674,-29.163333,-51.151944,"cdround,gass84"
"1282","Myrcia guianensis",1087238607,-15.731111,-47.926667,"gass84"
"1283","Myrcia guianensis",1265912606,-14.464167,-48.185,"gass84,iddatunl"
"1284","Myrcia guianensis",1077594377,-9.7103,-35.895,"gass84"
"1285","Myrcia guianensis",1087238795,-15.783333,-49.133333,"gass84,iddatunl"
"1286","Myrcia guianensis",1077228873,-11.756944,-37.54,"gass84,iddatunl"
"1287","Myrcia guianensis",1424074910,-14.464167,-48.185,"cdround,gass84,iddatunl,rdatm"
"1288","Myrcia guianensis",1272060167,-15.866667,-47.833333,"gass84,iddatunl"
"1289","Myrcia guianensis",1087259922,-14.830611,-46.249806,"gass84"
"1290","Myrcia guianensis",1258994164,-14.969722,-67.794722,"cdround,gass84,iddatunl"
"1291","Myrcia guianensis",1087386352,-14.164722,-47.599444,"gass84,iddatunl"
"1292","Myrcia guianensis",1259011112,-17.41666,-67.76666,"gass84,iddatunl"
"1293","Myrcia guianensis",1259010839,-14.98805,-67.78166,"gass84,iddatunl"
"1294","Myrcia guianensis",1090570757,-13.5789,-41.8114,"gass84"
"1295","Myrcia guianensis",1097688580,4.08815,-52.679567,"gass84,iddatunl"
"1296","Myrcia guianensis",1265912466,-15.706389,-41.159722,"gass84"
"1297","Myrcia guianensis",1258996129,-14.96111,-67.79972,"gass84,iddatunl"
"1298","Myrcia guianensis",1135899917,-19.271111,-43.547778,"gass84,iddatunl"
"1299","Myrcia guianensis",1135900000,-19.253611,-43.527222,"gass84,iddatunl"
"1300","Myrcia guianensis",1265912667,-23.993611,-46.733889,"gass84,iddatunl"
"1301","Myrcia guianensis",1135902043,-22.1302,-47.5112,"gass84"
"1302","Myrcia guianensis",1423909718,-19.271111,-43.547778,"cdround,gass84"
"1303","Myrcia guianensis",1135899933,-19.291944,-43.601667,"gass84,iddatunl"
"1304","Myrcia guianensis",1423909755,-19.291944,-43.601667,"cdround,gass84"
"1305","Myrcia guianensis",1123798876,-19.9075,-40.553056,"gass84"
"1306","Myrcia guianensis",1077217269,-12.683333,-38.316667,"gass84,iddatunl"
"1307","Myrcia guianensis",1259125209,-14.55361,-67.67277,"gass84,iddatunl"
"1308","Myrcia guianensis",1213620829,-15.3903,-48.4145,"gass84,iddatunl"
"1309","Myrcia guianensis",1135899998,-19.0743,-43.4151,"gass84,iddatunl"
"1310","Myrcia guianensis",1094800516,-9.250556,-35.935,"gass84,iddatunl"
"1311","Myrcia guianensis",1097297817,-9.2506,-35.935,"gass84,iddatunl"
"1312","Myrcia guianensis",1077566990,-8.713611,-35.094167,"gass84,iddatunl"
"1313","Myrcia guianensis",1094784026,-15.972222,-41.224722,"gass84,iddatunl"
"1314","Myrcia guianensis",1077560949,-15.972222,-41.224722,"gass84,iddatunl"
"1315","Myrcia guianensis",1090957388,-8.713611,-35.094167,"gass84"
"1316","Myrcia guianensis",1077215347,-11.933333,-38.083333,"gass84,iddatunl"
"1317","Myrcia guianensis",1077594893,-9.7103,-35.895,"gass84"
"1318","Myrcia guianensis",1077593733,-10.0326,-36.2048,"gass84"
"1319","Myrcia guianensis",1094799771,-3.154722,-41.864444,"gass84"
"1320","Myrcia guianensis",1259112467,-13.89833,-68.16083,"gass84,iddatunl"
"1321","Myrcia guianensis",1086956942,-10.351944,-41.326944,"gass84"
"1322","Myrcia guianensis",1094777103,-10.351944,-41.326944,"gass84,iddatunl"
"1323","Myrcia guianensis",1089168110,-6.838889,-35.125833,"gass84"
"1324","Myrcia guianensis",1094799336,-6.716667,-35.166667,"gass84,iddatunl"
"1325","Myrcia guianensis",1094799048,-15.315278,-39.005556,"gass84,iddatunl"
"1326","Myrcia guianensis",1260897887,2.38888,-53.00555,"gass84,iddatunl"
"1327","Myrcia guianensis",1094800590,-12.806389,-48.233056,"gass84,iddatunl"
"1328","Myrcia guianensis",1094172060,-15.315278,-39.005556,"gass84"
"1329","Myrcia guianensis",1259001599,-14.45916,-68.18472,"gass84,iddatunl"
"1330","Myrcia guianensis",1090257140,-14.4592,-68.1847,"gass84"
"1331","Myrcia guianensis",912293997,2.38,-53,"gass84"
"1332","Myrcia guianensis",1094800517,-12.786111,-48.233611,"gass84"
