"","name","key","decimalLatitude","decimalLongitude","issues"
"1713","Margaritaria nobilis",1419400102,18.273611,-90.731944,"cdround,elmms,gass84"
"1714","Margaritaria nobilis",1259344728,14.4,-89.2,"gass84,iddatunl"
"1715","Margaritaria nobilis",1259344655,14.4,-89.18333,"gass84,iddatunl"
"1716","Margaritaria nobilis",1259349877,9.15,-79.85,"gass84"
"1717","Margaritaria nobilis",1097667663,-8.18,-70.6,"gass84,iddatunl,muluriiv"
"1718","Margaritaria nobilis",1098370560,-8.15,-70.77,"gass84,iddatunl,muluriiv"
"1719","Margaritaria nobilis",1097847260,-14.771874,-39.227366,"cdround,iddatunl"
"1720","Margaritaria nobilis",1257745668,16.798889,-89.935278,"cdround,gass84,iddatunl"
"1721","Margaritaria nobilis",1097684331,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"1722","Margaritaria nobilis",1097606658,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"1723","Margaritaria nobilis",1260229049,15.89833,-89.22916,"gass84,iddatunl"
"1724","Margaritaria nobilis",1260229109,15.89833,-89.22916,"gass84,iddatunl"
"1725","Margaritaria nobilis",1259349618,7.866667,-77.733333,"cdround,gass84"
"1726","Margaritaria nobilis",1258664498,7.444177,-77.262039,"gass84,iddatunl"
"1727","Margaritaria nobilis",1258665082,7.135982,-77.233543,"gass84"
"1728","Margaritaria nobilis",1259351012,9.15,-79.85,"gass84"
"1729","Margaritaria nobilis",1259351095,9.15,-79.85,"gass84"
"1730","Margaritaria nobilis",1259349402,8.22472,-78.905,"elnn,gass84"
"1731","Margaritaria nobilis",1259350662,8.91666,-77.73333,"gass84"
"1732","Margaritaria nobilis",1259351210,9.37138,-79.87861,"gass84"
"1733","Margaritaria nobilis",1259348621,9.198611,-79.613056,"cdround,gass84"
"1734","Margaritaria nobilis",1259348250,8.916667,-77.733333,"cdround,gass84,iddatunl"
"1735","Margaritaria nobilis",1260225656,17.083333,-89.133333,"cdround,gass84,iddatunl"
"1736","Margaritaria nobilis",1259348163,9.225,-80.01666,"gass84,iddatunl"
"1737","Margaritaria nobilis",1097446717,-15.872865,-39.524762,"iddatunl"
"1738","Margaritaria nobilis",1097783093,-15.872865,-39.524762,"iddatunl"
"1739","Margaritaria nobilis",371282631,18.608333,-90.791667,"cdround,elmms,gass84"
"1740","Margaritaria nobilis",1419400069,18.273611,-90.731944,"cdround,gass84"
"1741","Margaritaria nobilis",1422015111,18.612222,-90.797222,"cdround,elmms,gass84"
"1742","Margaritaria nobilis",1456110887,3.61,-53.21,"gass84"
"1743","Margaritaria nobilis",1259343405,16.89777,-89.7875,"gass84,iddatunl"
"1744","Margaritaria nobilis",1259348323,9,-79.55,"elnn,gass84,iddatunl"
"1745","Margaritaria nobilis",1259350445,8.975,-79.56388,"gass84,iddatunl"
"1746","Margaritaria nobilis",1259349581,8.666667,-78.116667,"cdround,gass84,iddatunl"
"1747","Margaritaria nobilis",1317239128,15.25,-61.3616,"gass84"
"1748","Margaritaria nobilis",1260011929,8.66666,-77.95,"gass84,iddatunl"
"1749","Margaritaria nobilis",1259349741,8.583333,-77.916667,"cdround,gass84,iddatunl"
"1750","Margaritaria nobilis",1097773595,-8.75570027325358,-67.3994549497642,"cdrep,iddatunl,muluriiv"
"1751","Margaritaria nobilis",1260225589,16.88472,-89.94638,"gass84,iddatunl"
"1752","Margaritaria nobilis",1097872470,-7.62,-72.85,"gass84,iddatunl,muluriiv"
"1753","Margaritaria nobilis",1259348553,9.36416,-79.95666,"elnn,gass84"
"1754","Margaritaria nobilis",1097215849,-14.7,-39.63,"gass84,iddatunl"
"1755","Margaritaria nobilis",1098208011,-14.7,-39.63,"gass84,iddatunl"
"1756","Margaritaria nobilis",1259348855,8.977222,-79.645555,"cdround,gass84,iddatunl"
"1757","Margaritaria nobilis",1455980510,8.2,-61.6,"gass84"
"1758","Margaritaria nobilis",1097239900,-14.771874,-39.227366,"cdround,iddatunl"
"1759","Margaritaria nobilis",1097179212,-14.771874,-39.227366,"cdround,iddatunl"
"1760","Margaritaria nobilis",1097305307,-14.31,-39.32,"gass84,iddatunl"
"1761","Margaritaria nobilis",1320346401,15.35,-61.3667,"gass84"
"1762","Margaritaria nobilis",1320132710,15.4167,-61.425,"gass84"
"1763","Margaritaria nobilis",1322185448,15.25,-61.3616,"gass84"
"1764","Margaritaria nobilis",1259349121,9.23333,-78.01666,"elnn,gass84"
"1765","Margaritaria nobilis",1259350348,9.26666,-79.65833,"gass84"
"1766","Margaritaria nobilis",1097555927,-23.4294418224199,-51.9390701055152,"cdrep"
"1767","Margaritaria nobilis",1259350883,9.21805,-78.94333,"gass84"
"1768","Margaritaria nobilis",1421820356,17.458333,-91.525,"cdround,gass84"
"1769","Margaritaria nobilis",1422015094,18.612222,-90.797222,"cdround,elmms,gass84"
"1770","Margaritaria nobilis",1422014876,18.612222,-90.797222,"cdround,elmms,gass84"
"1771","Margaritaria nobilis",1422015087,18.612222,-90.797222,"cdround,elmms,gass84"
"1772","Margaritaria nobilis",371282674,18.608333,-90.791667,"cdround,elmms,gass84"
"1773","Margaritaria nobilis",1419400053,18.273611,-90.731944,"cdround,gass84"
"1774","Margaritaria nobilis",371282651,18.608333,-90.791667,"cdround,elmms,gass84"
"1775","Margaritaria nobilis",1419400089,18.273611,-90.731944,"cdround,gass84"
"1776","Margaritaria nobilis",1419400134,18.273611,-90.731944,"cdround,gass84"
"1777","Margaritaria nobilis",371282589,18.608333,-90.791667,"cdround,elmms,gass84"
"1778","Margaritaria nobilis",1456236111,8.06,-61.73,"gass84"
"1779","Margaritaria nobilis",1087299925,8.066667,-61.733333,"gass84,iddatunl"
"1780","Margaritaria nobilis",1424488237,8.066667,-61.733333,"cdround,gass84,iddatunl"
"1781","Margaritaria nobilis",1260227579,15.77888,-89.94583,"gass84,iddatunl"
"1782","Margaritaria nobilis",1259735825,18.37,-66.917778,"cdround,gass84,iddatunl"
"1783","Margaritaria nobilis",1319895361,15.3549,-61.3552,"gass84"
"1784","Margaritaria nobilis",1322430319,10,-73.7,"gass84"
"1785","Margaritaria nobilis",1318892719,10,-73.7,"gass84"
"1786","Margaritaria nobilis",1097411981,-15.948311,-47.988069,"iddatunl"
"1787","Margaritaria nobilis",1259348188,9.095,-79.38,"gass84"
"1788","Margaritaria nobilis",1322062674,7.75,-76.83,"gass84"
"1789","Margaritaria nobilis",1265822163,13.9600767704171,-86.9909011797432,"cdrep"
"1790","Margaritaria nobilis",1259344427,13.95916,-86.99111,"gass84"
"1791","Margaritaria nobilis",1260011962,8.18333,-77.63333,"gass84"
"1792","Margaritaria nobilis",1259350775,8.90833,-79.59166,"elnn,gass84"
"1793","Margaritaria nobilis",1259348166,8.90833,-79.59166,"elnn,gass84"
"1794","Margaritaria nobilis",1259349146,9.167222,-79.416389,"cdround,gass84"
"1795","Margaritaria nobilis",1260011901,9.211944,-79.0825,"cdround,gass84,iddatunl"
"1796","Margaritaria nobilis",1456323631,7.61,-61.21,"gass84"
"1797","Margaritaria nobilis",1456459137,7.61,-61.21,"gass84"
"1798","Margaritaria nobilis",1422144398,23.7165,-98.992283,"cdround,gass84"
"1799","Margaritaria nobilis",1259350209,9.15,-79.85,"gass84"
"1800","Margaritaria nobilis",1422014550,18.612222,-90.797222,"cdround,elmms,gass84"
"1801","Margaritaria nobilis",1259349377,8.39888,-79.10694,"elnn,gass84"
"1802","Margaritaria nobilis",371282707,18.608333,-90.791667,"cdround,elmms,gass84"
"1803","Margaritaria nobilis",1259350267,8.63333,-78.05,"gass84"
"1804","Margaritaria nobilis",1259351188,8.89583,-79.58111,"elnn,gass84"
"1805","Margaritaria nobilis",1098192863,18.40527,-66.27487,"gass84,iddatunl,muluriiv"
"1806","Margaritaria nobilis",1098029326,18.40527,-66.27487,"gass84,iddatunl,muluriiv"
"1807","Margaritaria nobilis",1260228845,17.21305,-89.76611,"gass84,iddatunl"
"1808","Margaritaria nobilis",1260227832,17.24277,-89.51805,"gass84,iddatunl"
"1809","Margaritaria nobilis",1420957059,21.15,-104.946667,"cdround,elmms,gass84"
"1810","Margaritaria nobilis",1098279315,18.40094,-66.09059,"gass84,iddatunl,muluriiv"
"1811","Margaritaria nobilis",1260225784,17.225,-89.61305,"gass84,iddatunl"
"1812","Margaritaria nobilis",1259350728,8.15,-77.833333,"cdround,elnn,gass84"
"1813","Margaritaria nobilis",1259350072,8.38333,-77.78333,"gass84"
"1814","Margaritaria nobilis",1097469755,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"1815","Margaritaria nobilis",1258815393,17.25,-88.76666,"gass84,iddatunl"
"1816","Margaritaria nobilis",1097985685,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1817","Margaritaria nobilis",1456114381,4.8,-54.6,"gass84"
"1818","Margaritaria nobilis",1097729299,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1819","Margaritaria nobilis",1421999996,20.600833,-88.265278,"cdround,gass84"
"1820","Margaritaria nobilis",371282614,20.691667,-88.208333,"cdround,elmms,gass84"
"1821","Margaritaria nobilis",1422004533,20.673889,-88.201389,"cdround,gass84"
"1822","Margaritaria nobilis",371282597,20.608333,-88.275,"cdround,elmms,gass84"
"1823","Margaritaria nobilis",1419394246,20.702778,-88.233333,"cdround,gass84"
"1824","Margaritaria nobilis",1456038360,5.88,-57.13,"gass84"
"1825","Margaritaria nobilis",1228625420,10.75,-75,"gass84"
"1826","Margaritaria nobilis",1097996826,18.37049,-66.0022,"gass84,muluriiv"
"1827","Margaritaria nobilis",1098122033,-0.369966872567232,-51.0670524556655,"cdrep,iddatunl,muluriiv"
"1828","Margaritaria nobilis",1318614025,20,-76.7,"gass84"
"1829","Margaritaria nobilis",1098283585,18.4146689994338,-66.974623,"cdrep,cdround,iddatunl,muluriiv"
"1830","Margaritaria nobilis",1097965228,18.46494,-66.69456,"gass84,iddatunl,muluriiv"
"1831","Margaritaria nobilis",1098382840,18.07929,-66.90641,"gass84,muluriiv"
"1832","Margaritaria nobilis",1090545270,-2.5297,-44.3028,"gass84"
"1833","Margaritaria nobilis",45511746,9.9,-84.63,"gass84"
"1834","Margaritaria nobilis",1259344602,14.01,-86.95166,"gass84,iddatunl"
"1835","Margaritaria nobilis",1259344475,14.01,-86.95166,"gass84"
"1836","Margaritaria nobilis",1259344779,14.02722,-86.95388,"gass84,iddatunl"
"1837","Margaritaria nobilis",1259344857,14.03972,-87.01055,"gass84"
"1838","Margaritaria nobilis",1259351184,8.415,-82.21666,"gass84"
"1839","Margaritaria nobilis",1260334767,-3.16666,-71.66666,"gass84,iddatunl"
"1840","Margaritaria nobilis",1260334515,-5.38333,-74.58333,"gass84,iddatunl"
"1841","Margaritaria nobilis",1260334621,-3.16666,-71.66666,"gass84,iddatunl"
"1842","Margaritaria nobilis",1259345436,14.03972,-87.01055,"gass84,iddatunl"
"1843","Margaritaria nobilis",1259345688,14.04055,-86.85638,"gass84,iddatunl"
"1844","Margaritaria nobilis",1259348592,8.25805,-79.11166,"elnn,gass84"
"1845","Margaritaria nobilis",1314970216,4.26218,-72.4942,"gass84"
"1846","Margaritaria nobilis",1228166918,3.75,-76.5,"gass84"
"1847","Margaritaria nobilis",1228513953,3.75,-76.5,"gass84"
"1848","Margaritaria nobilis",1228386241,3.8811,-72.8667,"gass84"
"1849","Margaritaria nobilis",1314970201,4.09856,-72.6453,"gass84"
"1850","Margaritaria nobilis",1228381709,10,-74.5,"gass84"
"1851","Margaritaria nobilis",1228350983,15.7669,-91.8492,"gass84,iddatunl"
"1852","Margaritaria nobilis",1258635982,15.76694,-91.84916,"gass84"
"1853","Margaritaria nobilis",1259347815,16.95194,-88.43527,"gass84"
"1854","Margaritaria nobilis",1422266654,15.505831,-92.109169,"cdround,elmms,gass84"
"1855","Margaritaria nobilis",1321029435,15.5915,-61.3504,"gass84"
"1856","Margaritaria nobilis",1321034042,15.5915,-61.3504,"gass84"
"1857","Margaritaria nobilis",1259348622,9.17222,-79.65,"elnn,gass84,iddatunl"
"1858","Margaritaria nobilis",1259350965,8.68333,-79.9,"gass84"
"1859","Margaritaria nobilis",1260326007,-2.6,-44.233333,"cdround,gass84"
"1860","Margaritaria nobilis",1456455054,7.33,-65.18,"gass84"
"1861","Margaritaria nobilis",1258728337,9.36055,-83.66361,"gass84"
"1862","Margaritaria nobilis",1421983888,18.419444,-91.833889,"cdround,gass84"
"1863","Margaritaria nobilis",1261032479,18.73,-102.78,"gass84"
"1864","Margaritaria nobilis",1422236783,18.735561,-102.7875,"cdround,elmms,gass84"
"1865","Margaritaria nobilis",1456294371,3.35,-59.8,"gass84"
"1866","Margaritaria nobilis",1259344631,15.523333,-86.678611,"cdround,gass84,iddatunl"
"1867","Margaritaria nobilis",1259348365,8.99305,-79.58944,"elnn,gass84"
"1868","Margaritaria nobilis",1422183709,20.683061,-88.568775,"cdround,gass84,rdatm"
"1869","Margaritaria nobilis",1422187525,15.319439,-92.658331,"cdround,elmms,gass84,rdatm"
"1870","Margaritaria nobilis",1259351116,8.953889,-79.654722,"cdround,gass84"
"1871","Margaritaria nobilis",1097659411,18.164392,-65.743867,"cdround,muluriiv"
"1872","Margaritaria nobilis",1259351153,9.00833,-79.59166,"elnn,gass84"
"1873","Margaritaria nobilis",1422280891,18.942781,-103.112219,"cdround,elmms,gass84"
"1874","Margaritaria nobilis",1228309446,3.5,-73,"gass84"
"1875","Margaritaria nobilis",1228204047,19.3333,-96.6667,"gass84"
"1876","Margaritaria nobilis",1228607872,19.3333,-96.6667,"gass84"
"1877","Margaritaria nobilis",1228320956,19.3333,-96.6667,"gass84"
"1878","Margaritaria nobilis",1422283759,17.914042,-101.478497,"cdround,gass84"
"1879","Margaritaria nobilis",1422106137,21.261111,-98.791669,"cdround,elmms,gass84,rdatm"
"1880","Margaritaria nobilis",1098302367,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"1881","Margaritaria nobilis",1098335779,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"1882","Margaritaria nobilis",1098066872,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"1883","Margaritaria nobilis",1259345181,16,-89.11666,"gass84"
"1884","Margaritaria nobilis",1228427449,10,-74.5,"gass84"
"1885","Margaritaria nobilis",1259346085,23.233333,-106.416667,"cdround,elnn,gass84"
"1886","Margaritaria nobilis",1228408817,10.75,-75,"gass84"
"1887","Margaritaria nobilis",1259349215,9.16361,-79.83638,"elnn,gass84"
"1888","Margaritaria nobilis",1259348960,9.16361,-79.83638,"elnn,gass84"
"1889","Margaritaria nobilis",1259348518,9.16055,-79.81944,"elnn,gass84"
"1890","Margaritaria nobilis",1260332390,-7.183333,-76.75,"cdround,gass84,iddatunl"
"1891","Margaritaria nobilis",1097775836,-6.987642,-62.683954,"cdround,iddatunl,muluriiv"
"1892","Margaritaria nobilis",1097757280,-6.987642,-62.683954,"cdround,iddatunl,muluriiv"
"1893","Margaritaria nobilis",1260327113,-7.4188,-58.6286,"gass84,iddatunl"
"1894","Margaritaria nobilis",1098129323,-7.52,-63.03,"gass84,iddatunl,muluriiv"
"1895","Margaritaria nobilis",1259350191,17.15611,-89.07138,"gass84"
"1896","Margaritaria nobilis",1259346313,16.14055,-88.75472,"gass84"
"1897","Margaritaria nobilis",1259349626,18.3925,-88.37888,"gass84,iddatunl"
"1898","Margaritaria nobilis",1320694894,-9.33,-69,"gass84"
"1899","Margaritaria nobilis",1260325174,-6.107628,-76.922958,"gass84,iddatunl"
"1900","Margaritaria nobilis",1098326683,18.08378,-67.0518,"gass84,muluriiv"
"1901","Margaritaria nobilis",1097083354,-1.456347,-45.727887,"cdround,iddatunl"
"1902","Margaritaria nobilis",1259350843,18.45,-90.083333,"cdround,gass84,iddatunl"
"1903","Margaritaria nobilis",1228351733,23,-102,"gass84"
"1904","Margaritaria nobilis",1421403089,18.45,-90.111389,"cdround,gass84,gdativ"
"1905","Margaritaria nobilis",1228483863,10,-74.5,"gass84"
"1906","Margaritaria nobilis",1228373351,10,-74.5,"gass84"
"1907","Margaritaria nobilis",1097706115,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1908","Margaritaria nobilis",1258635971,13.66666,-89.76666,"gass84"
"1909","Margaritaria nobilis",1259344524,13.71666,-89.2,"gass84,iddatunl"
"1910","Margaritaria nobilis",1259345072,13.7425,-89.5,"gass84,iddatunl"
"1911","Margaritaria nobilis",1259344737,19.233333,-96.683333,"cdround,gass84"
"1912","Margaritaria nobilis",1456466487,4.93,-52.33,"gass84"
"1913","Margaritaria nobilis",1259350056,19.18333,-96.78333,"gass84,iddatunl"
"1914","Margaritaria nobilis",1260687817,20.85,-88.933333,"cdround,gass84,iddatunl"
"1915","Margaritaria nobilis",1258703177,-24.08333,-56.66666,"gass84"
"1916","Margaritaria nobilis",1097631504,18.181389,-67.099722,"muluriiv"
"1917","Margaritaria nobilis",1097862669,18.3258,-65.6614,"gass84,muluriiv"
"1918","Margaritaria nobilis",1089159946,-7.115,-34.863056,"gass84"
"1919","Margaritaria nobilis",1097832937,18.44883,-66.06798,"gass84,muluriiv"
"1920","Margaritaria nobilis",1144726849,10.11389,-74.24278,"gass84"
"1921","Margaritaria nobilis",1228491795,3.8811,-72.8667,"gass84,txmatfuz"
"1922","Margaritaria nobilis",1228344119,3.8811,-72.8667,"gass84,txmatfuz"
"1923","Margaritaria nobilis",1228490334,10,-74.5,"gass84"
"1924","Margaritaria nobilis",1258635983,20.7,-89.09,"gass84"
"1925","Margaritaria nobilis",1097688777,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,txmathi"
"1926","Margaritaria nobilis",1098197602,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,txmathi"
"1927","Margaritaria nobilis",1259350510,8.96666,-79.53333,"gass84"
"1928","Margaritaria nobilis",1259731075,20.5,-76,"gass84,iddatunl"
"1929","Margaritaria nobilis",1259348154,9.15,-80.1,"gass84"
"1930","Margaritaria nobilis",1144643424,16.20333,-61.53667,"gass84"
"1931","Margaritaria nobilis",1314970185,5.93572,-74.8493,"gass84"
"1932","Margaritaria nobilis",1056029297,3.901155,-73.073369,"gass84"
"1933","Margaritaria nobilis",1144726834,-22.48222,-42.9125,"gass84,rdativ"
"1934","Margaritaria nobilis",199123443,-5,-62.633333,"cdround,gass84"
"1935","Margaritaria nobilis",1090152658,-0.667394,-48.524167,"gass84"
"1936","Margaritaria nobilis",1095200153,-7.41667,-73.63333,"gass84"
"1937","Margaritaria nobilis",1095227483,-16.18889,-48.4925,"gass84"
"1938","Margaritaria nobilis",1228413795,-10.8339,-52.8731,"gass84"
"1939","Margaritaria nobilis",1228365961,-9.1839,-74.14,"gass84"
"1940","Margaritaria nobilis",1228570739,-16.7261,-64.435,"gass84"
"1941","Margaritaria nobilis",1228575587,-10.8339,-52.8731,"gass84"
"1942","Margaritaria nobilis",1228598677,-1.4628,-78.1869,"gass84"
"1943","Margaritaria nobilis",1228308064,-9.1839,-74.14,"gass84"
"1944","Margaritaria nobilis",1144643418,21.62111,-79.03639,"gass84,rdativ"
"1945","Margaritaria nobilis",1439679082,2.33628,-72.7585,"cudc,gass84"
"1946","Margaritaria nobilis",1228159943,-1.4628,-78.1869,"gass84"
"1947","Margaritaria nobilis",1228444113,-10.8339,-52.8731,"gass84"
"1948","Margaritaria nobilis",1228410024,-1.4628,-78.1869,"gass84"
"1949","Margaritaria nobilis",1228286544,-16.7261,-64.435,"gass84"
"1950","Margaritaria nobilis",1228281989,-9.1839,-74.14,"gass84"
"1951","Margaritaria nobilis",1228344816,-9.1839,-74.14,"gass84"
"1952","Margaritaria nobilis",1228547599,4.7364,-58.7017,"gass84"
"1953","Margaritaria nobilis",1144643420,4.945,-52.31694,"gass84,rdativ"
"1954","Margaritaria nobilis",1144643431,21.62111,-79.03639,"gass84,rdativ"
"1955","Margaritaria nobilis",1095255500,-9.55,-64.84,"gass84"
"1956","Margaritaria nobilis",1095235802,-6.135833,-48.315,"cdround,gass84"
"1957","Margaritaria nobilis",1228478708,-9.1839,-74.14,"gass84"
"1958","Margaritaria nobilis",1228523811,-10.8339,-52.8731,"gass84"
"1959","Margaritaria nobilis",1228258322,-9.1839,-74.14,"gass84"
"1960","Margaritaria nobilis",1228258258,-9.1839,-74.14,"gass84"
"1961","Margaritaria nobilis",1228276778,-9.1839,-74.14,"gass84"
"1962","Margaritaria nobilis",1228414511,-9.1839,-74.14,"gass84"
"1963","Margaritaria nobilis",1228403708,7.0758,-65.9119,"gass84"
"1964","Margaritaria nobilis",1439679103,5.5,-71.5,"cudc,gass84"
"1965","Margaritaria nobilis",416978927,-27.48,-55.92,"gass84"
"1966","Margaritaria nobilis",1144726832,21.62111,-79.03639,"gass84,rdativ"
"1967","Margaritaria nobilis",1144643436,-18.78778,-45.44222,"gass84,rdativ"
"1968","Margaritaria nobilis",1098213212,-9.33,-69,"gass84,iddatunl,muluriiv"
"1969","Margaritaria nobilis",1228214791,-10.8339,-52.8731,"gass84"
"1970","Margaritaria nobilis",1228159747,-10.8339,-52.8731,"gass84"
"1971","Margaritaria nobilis",1228326943,7.0758,-65.9119,"gass84"
"1972","Margaritaria nobilis",1228387896,-9.1839,-74.14,"gass84"
"1973","Margaritaria nobilis",1228350850,-10.8339,-52.8731,"gass84"
"1974","Margaritaria nobilis",1249227604,5.413278,-71.65265,"cdround"
"1975","Margaritaria nobilis",1098239122,-5.98,-50.47,"gass84,iddatunl,muluriiv,rdativ"
"1976","Margaritaria nobilis",1439679108,2.5625,-72.64167,"cudc,gass84"
"1977","Margaritaria nobilis",1098891325,-14.116667,-47.333333,"gass84"
"1978","Margaritaria nobilis",1228175850,-16.7261,-64.435,"gass84"
"1979","Margaritaria nobilis",1228467893,7.0758,-65.9119,"gass84"
"1980","Margaritaria nobilis",1228299152,-10.8339,-52.8731,"gass84"
"1981","Margaritaria nobilis",1228559048,-1.4628,-78.1869,"gass84"
"1982","Margaritaria nobilis",1228576108,-9.1839,-74.14,"gass84"
"1983","Margaritaria nobilis",1228413359,-9.1839,-74.14,"gass84"
"1984","Margaritaria nobilis",1228428850,-10.8339,-52.8731,"gass84"
"1985","Margaritaria nobilis",1228435007,-1.4628,-78.1869,"gass84"
"1986","Margaritaria nobilis",1228451784,-10.8339,-52.8731,"gass84"
"1987","Margaritaria nobilis",1228490797,-10.8339,-52.8731,"gass84"
"1988","Margaritaria nobilis",1228448924,4.1006,-55.625,"gass84"
"1989","Margaritaria nobilis",1228476440,7.0758,-65.9119,"gass84"
"1990","Margaritaria nobilis",1228462346,-10.8339,-52.8731,"gass84"
"1991","Margaritaria nobilis",1228478484,-10.8339,-52.8731,"gass84"
"1992","Margaritaria nobilis",1228367651,-10.8339,-52.8731,"gass84"
"1993","Margaritaria nobilis",1228379484,-10.8339,-52.8731,"gass84"
"1994","Margaritaria nobilis",1228343911,7.0758,-65.9119,"gass84"
"1995","Margaritaria nobilis",1228562885,-10.8339,-52.8731,"gass84"
"1996","Margaritaria nobilis",1097819201,-10.32,-67.57,"gass84,muluriiv"
"1997","Margaritaria nobilis",1144726831,8.50722,-80.10278,"gass84,rdativ"
"1998","Margaritaria nobilis",1144747971,23.95056,-102.53278,"gass84,rdativ"
"1999","Margaritaria nobilis",1228206957,7.0758,-65.9119,"gass84"
"2000","Margaritaria nobilis",1228551838,-16.7261,-64.435,"gass84"
"2001","Margaritaria nobilis",1228567012,-10.8339,-52.8731,"gass84"
"2002","Margaritaria nobilis",1228327925,-10.8339,-52.8731,"gass84"
"2003","Margaritaria nobilis",45514338,10.58,-84.6,"gass84,rdativ"
"2004","Margaritaria nobilis",1439679165,2.48333,-72.50833,"cudc,gass84"
"2005","Margaritaria nobilis",1228511468,7.0758,-65.9119,"gass84"
"2006","Margaritaria nobilis",1228522101,-1.4628,-78.1869,"gass84"
"2007","Margaritaria nobilis",1228228124,-10.8339,-52.8731,"gass84"
"2008","Margaritaria nobilis",1228616054,7.0758,-65.9119,"gass84"
"2009","Margaritaria nobilis",1228577472,-1.4628,-78.1869,"gass84"
"2010","Margaritaria nobilis",1314970209,7.61962,-73.7917,"gass84"
"2011","Margaritaria nobilis",1144643426,21.62111,-79.03639,"gass84,rdativ"
"2012","Margaritaria nobilis",1228604390,-9.1839,-74.14,"gass84"
"2013","Margaritaria nobilis",1228480831,7.0758,-65.9119,"gass84"
"2014","Margaritaria nobilis",1228275759,7.0758,-65.9119,"gass84"
"2015","Margaritaria nobilis",1228185948,-9.1839,-74.14,"gass84"
"2016","Margaritaria nobilis",1228341147,-9.1839,-74.14,"gass84"
"2017","Margaritaria nobilis",1228438547,-9.1839,-74.14,"gass84"
"2018","Margaritaria nobilis",1228377567,-1.4628,-78.1869,"gass84"
"2019","Margaritaria nobilis",1228347683,-9.1839,-74.14,"gass84"
"2020","Margaritaria nobilis",1144726842,-15.81194,-49.56972,"gass84,rdativ"
"2021","Margaritaria nobilis",1439679117,2.942583,-73.436694,"cdround,cudc,gass84"
"2022","Margaritaria nobilis",1439679118,4.03379,-73.76574,"cudc,gass84"
"2023","Margaritaria nobilis",1228233546,-9.1839,-74.14,"gass84"
"2024","Margaritaria nobilis",1228235009,7.0758,-65.9119,"gass84"
"2025","Margaritaria nobilis",1228332885,-1.4628,-78.1869,"gass84"
"2026","Margaritaria nobilis",1228447606,-1.4628,-78.1869,"gass84"
"2027","Margaritaria nobilis",1055780643,-9.163761,-74.375627,"gass84,rdativ"
"2028","Margaritaria nobilis",1228628166,-9.1839,-74.14,"gass84"
"2029","Margaritaria nobilis",1228570425,-9.1839,-74.14,"gass84"
"2030","Margaritaria nobilis",1228598424,-1.4628,-78.1869,"gass84"
"2031","Margaritaria nobilis",1228356578,-10.8339,-52.8731,"gass84"
"2032","Margaritaria nobilis",1228496077,-9.1839,-74.14,"gass84"
"2033","Margaritaria nobilis",1228425444,-9.1839,-74.14,"gass84"
"2034","Margaritaria nobilis",1228354309,-16.7261,-64.435,"gass84"
"2035","Margaritaria nobilis",1228363436,7.0758,-65.9119,"gass84"
"2036","Margaritaria nobilis",1228469471,-1.4628,-78.1869,"gass84"
"2037","Margaritaria nobilis",1228506855,-9.1839,-74.14,"gass84"
"2038","Margaritaria nobilis",1228524852,-9.1839,-74.14,"gass84"
"2039","Margaritaria nobilis",1228252301,5,-59,"cudc,cuiv,gass84"
"2040","Margaritaria nobilis",1228272383,-9.1839,-74.14,"gass84"
"2041","Margaritaria nobilis",1095258200,-15.906944,-48.013333,"cdround,gass84,preneglon"
"2042","Margaritaria nobilis",1057620475,3.901155,-73.073369,"gass84"
"2043","Margaritaria nobilis",1095247754,-13.148611,-48.22,"gass84"
"2044","Margaritaria nobilis",1228399402,-9.1839,-74.14,"gass84"
"2045","Margaritaria nobilis",1228411182,-9.1839,-74.14,"gass84"
"2046","Margaritaria nobilis",1228356885,-9.1839,-74.14,"gass84"
"2047","Margaritaria nobilis",1228384667,7.0758,-65.9119,"gass84"
"2048","Margaritaria nobilis",1144643406,18.22133,-66.46234,"gass84,rdativ"
"2049","Margaritaria nobilis",1095368887,-29.671111,-51.012222,"gass84"
"2050","Margaritaria nobilis",1228442138,-9.1839,-74.14,"gass84"
"2051","Margaritaria nobilis",1228443152,-9.1839,-74.14,"gass84"
"2052","Margaritaria nobilis",1228628606,-16.7261,-64.435,"gass84"
"2053","Margaritaria nobilis",1228158429,-10.8339,-52.8731,"gass84"
"2054","Margaritaria nobilis",1228237770,-10.8339,-52.8731,"gass84"
"2055","Margaritaria nobilis",1228306077,-9.1839,-74.14,"gass84"
"2056","Margaritaria nobilis",1228359339,7.0758,-65.9119,"gass84"
"2057","Margaritaria nobilis",1228380838,-9.1839,-74.14,"gass84"
"2058","Margaritaria nobilis",1090442965,-16.383333,-39.133333,"gass84"
