"","name","key","decimalLatitude","decimalLongitude","issues"
"1723","Posoqueria latifolia",1259607622,8.783333,-79.55,"cdround,elnn,gass84,iddatunl"
"1724","Posoqueria latifolia",1422267713,15.416558,-92.616619,"cdround,gass84,rdatm"
"1725","Posoqueria latifolia",1259618015,9.16666,-79.1,"gass84,iddatunl"
"1726","Posoqueria latifolia",1259611957,9.24861,-79.51944,"gass84"
"1727","Posoqueria latifolia",1259615817,9.02777,-79.58055,"gass84,iddatunl"
"1728","Posoqueria latifolia",1228495133,-10.8339,-52.8731,"gass84"
"1729","Posoqueria latifolia",1259618039,9.16944,-79.87083,"elnn,gass84,iddatunl"
"1730","Posoqueria latifolia",1259612864,16.14055,-88.75472,"gass84,iddatunl"
"1731","Posoqueria latifolia",1702809946,-7.5,-70.25,"gass84"
"1732","Posoqueria latifolia",1259609441,16.93277,-88.37083,"gass84,iddatunl"
"1733","Posoqueria latifolia",1228355828,17.25,-88.75,"gass84"
"1734","Posoqueria latifolia",1456205814,5.83,-55.16,"gass84"
"1735","Posoqueria latifolia",1260565491,7.75,-60.25,"gass84,iddatunl"
"1736","Posoqueria latifolia",45838522,9.91,-84.55,"gass84"
"1737","Posoqueria latifolia",1455980000,2.75,-59.5,"gass84"
"1738","Posoqueria latifolia",1456056271,5.51,-53.96,"gass84"
"1739","Posoqueria latifolia",1456140451,5.31,-55.26,"gass84"
"1740","Posoqueria latifolia",1456100846,5.45,-55.2,"gass84"
"1741","Posoqueria latifolia",1098340786,-24.5707611807798,-51.3338353247152,"cdrep"
"1742","Posoqueria latifolia",1098400675,-25.4324846429367,-48.7122581210216,"cdrep"
"1743","Posoqueria latifolia",1228402035,3.8811,-72.8667,"gass84"
"1744","Posoqueria latifolia",1260096820,10.91666,-83.7,"elnn,gass84"
"1745","Posoqueria latifolia",1260542126,12.26666,-85.08333,"gass84,iddatunl"
"1746","Posoqueria latifolia",1056639698,7.122449,-66.169564,"gass84"
"1747","Posoqueria latifolia",1224527279,1.918333,-66.602778,"cdround,gass84"
"1748","Posoqueria latifolia",1228174492,21.5,-80,"gass84"
"1749","Posoqueria latifolia",1090453104,-15.15,-39.083333,"gass84"
"1750","Posoqueria latifolia",1094716544,-27.025833,-48.654722,"cdround,gass84"
"1751","Posoqueria latifolia",1094716548,-28.518333,-49.321111,"cdround,gass84"
"1752","Posoqueria latifolia",1141574814,4.933333,-55.183333,"rdativ"
"1753","Posoqueria latifolia",1228403360,-9.1839,-74.14,"gass84"
"1754","Posoqueria latifolia",1228360574,3.8558,-52.9708,"gass84"
"1755","Posoqueria latifolia",1450890802,4.833333,-54.616667,"rdativ"
"1756","Posoqueria latifolia",1138232553,4.716667,-52.283333,"rdativ"
"1757","Posoqueria latifolia",1139335011,2.383333,-61.433333,"rdativ"
"1758","Posoqueria latifolia",1228249970,7.0758,-65.9119,"gass84"
"1759","Posoqueria latifolia",1228541002,-1.4628,-78.1869,"gass84"
"1760","Posoqueria latifolia",1228494793,23,-102,"gass84"
"1761","Posoqueria latifolia",1089106429,-23.216,-45.0503,"gass84,iddatunl"
"1762","Posoqueria latifolia",1090153904,-2.134386,-47.555694,"gass84"
"1763","Posoqueria latifolia",1090483776,-15.154444,-39.531111,"gass84"
"1764","Posoqueria latifolia",1094716560,-28.359444,-49.291667,"cdround,gass84"
"1765","Posoqueria latifolia",1228188385,4.1006,-55.625,"gass84"
"1766","Posoqueria latifolia",1439682294,4.58209,-73.385,"cudc,gass84"
"1767","Posoqueria latifolia",1450890702,7.2,-58.533333,"rdativ"
"1768","Posoqueria latifolia",1095213637,-15.92417,-48.03333,"gass84,iddatunl"
"1769","Posoqueria latifolia",1090153427,-4.241825,-55.978725,"gass84"
"1770","Posoqueria latifolia",1265926837,-12.968888,-60.398611,"gass84"
"1771","Posoqueria latifolia",1141032966,4.3,-52.366667,"rdativ"
"1772","Posoqueria latifolia",1055717275,3.9289,-53.2335,"gass84"
"1773","Posoqueria latifolia",1139488795,-12.9,-51.866667,"rdativ"
"1774","Posoqueria latifolia",1450890141,2.066667,-59.283333,"rdativ"
"1775","Posoqueria latifolia",1090470496,-23.65,-45.883333,"gass84"
"1776","Posoqueria latifolia",1576186341,5.128227,-75.720852,"cdround"
"1777","Posoqueria latifolia",45841280,9.13,-83.72,"gass84,rdativ"
"1778","Posoqueria latifolia",1090151829,-3.843758,-49.097814,"gass84"
"1779","Posoqueria latifolia",1094716569,-28.748055,-49.4725,"cdround,gass84"
"1780","Posoqueria latifolia",1450890937,3.133333,-58.533333,"rdativ"
"1781","Posoqueria latifolia",1138288778,2,-59.566667,"rdativ"
"1782","Posoqueria latifolia",1140195365,8.25,-70.75,"rdativ"
"1783","Posoqueria latifolia",1137901536,6.666667,-74.833333,"rdativ"
"1784","Posoqueria latifolia",1138658486,4.75,-56.866667,"rdativ"
"1785","Posoqueria latifolia",1095233194,-10.33194,-46.62528,"gass84,iddatunl"
"1786","Posoqueria latifolia",1228281290,5,-59,"cudc,cuiv,gass84"
"1787","Posoqueria latifolia",1090486265,-15.158056,-39.528611,"gass84"
"1788","Posoqueria latifolia",1095236172,-6.72028,-35.18222,"gass84"
"1789","Posoqueria latifolia",1450891376,4.616667,-52.933333,"rdativ"
"1790","Posoqueria latifolia",1450891405,3.166667,-58.666667,"rdativ"
"1791","Posoqueria latifolia",1821719375,4.458934,-73.396721,"cdround"
"1792","Posoqueria latifolia",1090151476,-1.517772,-48.6195,"gass84"
"1793","Posoqueria latifolia",1139623645,7.166667,-71.95,"rdativ"
"1794","Posoqueria latifolia",1587322817,-15.01444,-47.85,"gass84"
"1795","Posoqueria latifolia",730281907,8.79231,-82.97352,"gass84"
"1796","Posoqueria latifolia",1228148048,10.0114,-83.9519,"gass84"
"1797","Posoqueria latifolia",730282096,8.51941,-83.13786,"gass84"
"1798","Posoqueria latifolia",1259609873,9.16111,-83.725,"gass84,iddatunl"
"1799","Posoqueria latifolia",1228474921,8.5714,-79.9106,"gass84"
"1800","Posoqueria latifolia",1450890831,5.166667,-59.483333,"rdativ"
"1801","Posoqueria latifolia",1095223342,-12.34167,-41.34167,"gass84"
"1802","Posoqueria latifolia",1228548526,-16.7261,-64.435,"gass84"
"1803","Posoqueria latifolia",1095236392,-6.69583,-35.12417,"gass84,iddatunl"
"1804","Posoqueria latifolia",1439682227,6.09511,-67.48417,"cudc,gass84"
"1805","Posoqueria latifolia",1450890198,3.221389,-54.258611,"rdativ"
"1806","Posoqueria latifolia",614546216,8.751361,-82.954694,"cdround,gass84"
"1807","Posoqueria latifolia",1450890367,6.416667,-58.566667,"rdativ"
"1808","Posoqueria latifolia",1098332055,-15.612755,-56.043867,""
"1809","Posoqueria latifolia",1137179787,-2.633333,-54.966667,"rdativ"
"1810","Posoqueria latifolia",1139110947,0.083333,-70.5,"rdativ"
"1811","Posoqueria latifolia",1450891029,3.25,-54.166667,"rdativ"
"1812","Posoqueria latifolia",1258753289,-18.10833,-63.95,"gass84,iddatunl"
"1813","Posoqueria latifolia",1259251756,3.98333,-77.06666,"gass84,iddatunl"
"1814","Posoqueria latifolia",1140178070,-2.691667,-50.733333,"rdativ"
"1815","Posoqueria latifolia",1450890372,4.756111,-56.875,"rdativ"
"1816","Posoqueria latifolia",1137551697,4.85,-52.333333,"rdativ"
"1817","Posoqueria latifolia",1138108722,-17.2,-51.783333,"rdativ"
"1818","Posoqueria latifolia",1140104507,0.833333,-66.166667,"rdativ"
"1819","Posoqueria latifolia",1094716559,-29.335833,-49.727222,"cdround,gass84"
"1820","Posoqueria latifolia",1260566135,6.05,-63.78333,"gass84,iddatunl"
"1821","Posoqueria latifolia",1139335017,-14.633333,-52.233333,"rdativ"
"1822","Posoqueria latifolia",995435937,-14.85,-39.03333,"gass84"
"1823","Posoqueria latifolia",1090155420,3.841247,-51.823881,"gass84"
"1824","Posoqueria latifolia",1097614361,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl,rdativ"
"1825","Posoqueria latifolia",1570758871,-28.436389,-49.185278,"cdround,gass84"
"1826","Posoqueria latifolia",1140068257,5.6,-57.583333,"rdativ"
"1827","Posoqueria latifolia",1802875001,-20.333611,-44.053056,"gass84"
"1828","Posoqueria latifolia",614544362,8.784167,-82.938611,"cdround,gass84"
"1829","Posoqueria latifolia",1090521007,-22.466667,-44.75,"gass84"
"1830","Posoqueria latifolia",1439682255,7.35,-72.483333,"cdround,cudc,gass84"
"1831","Posoqueria latifolia",1138220910,7.366667,-59.7,"rdativ"
"1832","Posoqueria latifolia",1139623668,0.841667,-66.066667,"rdativ"
"1833","Posoqueria latifolia",1087591004,-20.716667,-42.483333,"gass84"
"1834","Posoqueria latifolia",1450890146,4.566667,-53.35,"rdativ"
"1835","Posoqueria latifolia",1249230319,8.409167,-77.141667,"cdround"
"1836","Posoqueria latifolia",1090153933,-2.558528,-48.001028,"gass84"
"1837","Posoqueria latifolia",1099617721,-14.8,-39.628889,"gass84"
"1838","Posoqueria latifolia",1137873003,10.483333,-83.616667,"rdativ"
"1839","Posoqueria latifolia",1576179215,5.2875,-75.91777,""
"1840","Posoqueria latifolia",1139267629,6.544139,-74.64025,"rdativ"
"1841","Posoqueria latifolia",45838520,9.85,-84.7,"gass84,rdativ"
"1842","Posoqueria latifolia",1259610716,10.48333,-83.61666,"gass84"
"1843","Posoqueria latifolia",45839781,9.49,-83.7,"gass84,rdativ"
"1844","Posoqueria latifolia",1090150748,-1.619222,-48.976167,"gass84"
"1845","Posoqueria latifolia",1095212315,-15.93333,-47.9,"gass84"
"1846","Posoqueria latifolia",730281812,8.78979,-82.97483,"gass84"
"1847","Posoqueria latifolia",45840655,10.33,-84.07,"gass84,rdativ"
"1848","Posoqueria latifolia",1439682280,4.58611,-73.42583,"cudc,gass84"
"1849","Posoqueria latifolia",45841352,8.61,-83.73,"gass84,rdativ"
"1850","Posoqueria latifolia",1450891141,3.583333,-53.333333,"rdativ"
"1851","Posoqueria latifolia",1141790382,4.533333,-56.966667,"rdativ"
"1852","Posoqueria latifolia",1257684548,-10.966667,-66.15,"cdround,gass84,iddatunl"
"1853","Posoqueria latifolia",1450890559,1.833333,-59.083333,"rdativ"
"1854","Posoqueria latifolia",1139962471,10.425,-67.341667,"rdativ"
"1855","Posoqueria latifolia",1576179185,3.4622,-76.5943,""
"1856","Posoqueria latifolia",1228166261,17.215,-88.525,"gass84"
"1857","Posoqueria latifolia",1137980792,-0.666667,-76.383333,"rdativ"
"1858","Posoqueria latifolia",1801179280,-2.53,-44.299722,"gass84"
"1859","Posoqueria latifolia",1450891357,6.783333,-59.733333,"rdativ"
"1860","Posoqueria latifolia",1140058860,-2.5,-44.25,"rdativ"
"1861","Posoqueria latifolia",1141131174,4.608333,-53.358333,"rdativ"
"1862","Posoqueria latifolia",1090485263,-14.266667,-38.983333,"gass84"
"1863","Posoqueria latifolia",1439682261,5.43583,-72.68333,"cudc,gass84"
"1864","Posoqueria latifolia",1140178073,10.216667,-83.466667,"rdativ"
"1865","Posoqueria latifolia",1090450125,-14.416667,-39.016667,"gass84"
"1866","Posoqueria latifolia",1260567569,1.5,-65.21666,"gass84,iddatunl"
"1867","Posoqueria latifolia",768762359,1.02272,-76.65091,"gass84"
"1868","Posoqueria latifolia",1095226666,-16.39556,-39.18472,"gass84"
"1869","Posoqueria latifolia",45838648,9.58,-85.1,"gass84,rdativ"
"1870","Posoqueria latifolia",1144658419,22.82306,-82.27139,"gass84,rdativ"
