"","name","key","decimalLatitude","decimalLongitude","issues"
"1048","Miconia albicans",1264697920,-8.732917,-35.842583,"cdround,gass84"
"1049","Miconia albicans",1585308935,13.93333,-88.1,""
"1050","Miconia albicans",574690481,16.868611,-89.050556,"gass84"
"1051","Miconia albicans",1094790037,-13.4,-41.666667,"gass84,iddatunl"
"1052","Miconia albicans",1077568271,-8.732778,-35.8425,"gass84"
"1053","Miconia albicans",1260151318,13.93333,-88.1,"gass84,iddatunl"
"1054","Miconia albicans",1089246640,-9.617778,-35.921667,"gass84"
"1055","Miconia albicans",1253795063,9.904089,-84.30142,"cdround,rdatm"
"1056","Miconia albicans",574897822,16.868611,-89.050556,"gass84"
"1057","Miconia albicans",1253795107,9.904089,-84.30142,"cdround,rdatm"
"1058","Miconia albicans",1097667416,9.904089,-84.30142,"cdround,gass84,iddatunl,muluriiv"
"1059","Miconia albicans",1257839805,9.904089,-84.30142,"cdround,gass84,iddatunl"
"1060","Miconia albicans",1253795075,9.904089,-84.30142,"cdround,rdatm"
"1061","Miconia albicans",997592273,9.89,-84.3,"gass84"
"1062","Miconia albicans",1253795083,9.904089,-84.30142,"cdround,rdatm"
"1063","Miconia albicans",575128864,16.868611,-89.050556,"gass84"
"1064","Miconia albicans",1253795093,9.904089,-84.30142,"cdround,rdatm"
"1065","Miconia albicans",1253795080,9.904089,-84.30142,"cdround,rdatm"
"1066","Miconia albicans",1094793260,-19.857222,-42.508056,"gass84"
"1067","Miconia albicans",1424234759,-20.315833,-40.462778,"cdround,gass84"
"1068","Miconia albicans",1260643292,-18.11777,-63.63527,"gass84"
"1069","Miconia albicans",1135073484,-20.197222,-47.419444,"gass84,iddatunl"
"1070","Miconia albicans",1090828715,-14.521667,-46.58,"gass84,iddatunl"
"1071","Miconia albicans",1077595358,-9.1205,-35.3008,"gass84"
"1072","Miconia albicans",1042641611,-9,-55,"elmms,gass84,gdativ,iddatunl"
"1073","Miconia albicans",1213533860,-15.82275,-48.993361,"gass84"
"1074","Miconia albicans",1087379921,-20.197222,-47.419444,"gass84,iddatunl"
"1075","Miconia albicans",1135073481,-20.197222,-47.419444,"gass84,iddatunl"
"1076","Miconia albicans",1089081695,-17.911389,-44.227778,"gass84,iddatunl"
"1077","Miconia albicans",1090828719,-12.814722,-47.225278,"gass84"
"1078","Miconia albicans",1089081668,-18.236944,-44.313333,"gass84,iddatunl"
"1079","Miconia albicans",1089081702,-17.911389,-44.227778,"gass84,iddatunl"
"1080","Miconia albicans",1077220584,-11.639167,-46.513611,"gass84,iddatunl"
"1081","Miconia albicans",1090800954,-20.434444,-46.653611,"gass84"
"1082","Miconia albicans",1213533841,-15.4569,-48.8886,"gass84"
"1083","Miconia albicans",1097503653,-7.83793176787414,-34.9060237988041,"cdrep,iddatunl,muluriiv"
"1084","Miconia albicans",1090800795,-20.281111,-46.871111,"gass84"
"1085","Miconia albicans",1213533879,-15.7944,-48.7758,"gass84"
"1086","Miconia albicans",1077467006,-15.337361,-49.065056,"gass84,iddatunl"
"1087","Miconia albicans",1424237006,-15.337222,-49.065,"cdround,gass84"
"1088","Miconia albicans",1456246913,7.4867,-61.4603,"gass84"
"1089","Miconia albicans",1424430109,-16.05,-47.933333,"cdround,gass84,iddatunl,rdatm"
"1090","Miconia albicans",1259171898,-14.447778,-67.526667,"cdround,gass84,iddatunl"
"1091","Miconia albicans",1087236931,-16.05,-47.933333,"gass84"
"1092","Miconia albicans",1272059979,-15.866667,-47.85,"gass84,iddatunl"
"1093","Miconia albicans",1259183259,-14.61527,-68.68277,"gass84,iddatunl"
"1094","Miconia albicans",1087239670,-15.345,-45.311667,"gass84"
"1095","Miconia albicans",1087673743,-15.866667,-47.833333,"gass84,iddatunl"
"1096","Miconia albicans",1272060177,-15.866667,-47.85,"gass84,iddatunl"
"1097","Miconia albicans",1272060172,-15.866667,-47.85,"gass84,iddatunl"
"1098","Miconia albicans",1424300538,-15.866667,-47.85,"cdround,gass84,rdatm"
"1099","Miconia albicans",1077595906,-9.13,-33.5,"gass84"
"1100","Miconia albicans",1259185968,-14.613333,-68.683056,"cdround,gass84,iddatunl"
"1101","Miconia albicans",1087673895,-15.866667,-47.833333,"gass84,iddatunl"
"1102","Miconia albicans",1272060166,-15.866667,-47.85,"gass84,iddatunl"
"1103","Miconia albicans",1259185848,-14.577778,-68.69,"cdround,gass84,iddatunl"
"1104","Miconia albicans",1077281584,-15.866667,-47.833333,"gass84,iddatunl"
"1105","Miconia albicans",1090893201,-8.399444,-35.064167,"gass84"
"1106","Miconia albicans",1089081684,-17.704444,-44.299167,"gass84,iddatunl"
"1107","Miconia albicans",1135073193,-11.674667,-47.7,"gass84,iddatunl"
"1108","Miconia albicans",1089081667,-18.077778,-44.325,"gass84,iddatunl"
"1109","Miconia albicans",1090892944,-8.399444,-35.064167,"gass84"
"1110","Miconia albicans",1257515293,9.333333,-83.716667,"cdround,gass84,iddatunl"
"1111","Miconia albicans",1253755671,9.343807,-83.718455,"cdround,rdatm"
"1112","Miconia albicans",1259200530,6.53333,-75.1,"gass84"
"1113","Miconia albicans",1089077856,-12.460278,-41.538889,"gass84"
"1114","Miconia albicans",1253755694,9.343807,-83.718455,"cdround,rdatm"
"1115","Miconia albicans",1253755650,9.343807,-83.718455,"cdround,rdatm"
"1116","Miconia albicans",1259134916,12.65,-83.716667,"cdround,gass84,iddatunl"
"1117","Miconia albicans",1253755673,9.343807,-83.718455,"cdround,rdatm"
"1118","Miconia albicans",1253755662,9.343807,-83.718455,"cdround,rdatm"
"1119","Miconia albicans",1253755678,9.343807,-83.718455,"cdround,rdatm"
"1120","Miconia albicans",1077216019,-17.735278,-39.754444,"gass84,iddatunl"
"1121","Miconia albicans",1097274927,22.2581,-80.6633,"gass84,muluriiv"
"1122","Miconia albicans",1426320991,21.416111,-105.1275,"cdround,gass84"
"1123","Miconia albicans",1077593728,-10.0347,-36.2016,"gass84"
"1124","Miconia albicans",1258997255,-14.664444,-67.823056,"cdround,gass84,iddatunl"
"1125","Miconia albicans",1585308887,13.95,-88.11667,""
"1126","Miconia albicans",1147298251,2.20028,-73.85417,"gass84"
"1127","Miconia albicans",1123888632,2.200278,-73.854167,"cdround"
"1128","Miconia albicans",768759881,2.20028,-73.85417,"gass84"
"1129","Miconia albicans",1087234968,-15.916667,-48.166667,"gass84"
"1130","Miconia albicans",1090793029,-20.363333,-46.785,"gass84,iddatunl"
"1131","Miconia albicans",1089246598,-9.617778,-35.921667,"gass84"
"1132","Miconia albicans",1585308919,13.88333,-88.95,""
"1133","Miconia albicans",1077220384,-12.185556,-38.4225,"gass84,iddatunl"
"1134","Miconia albicans",1090759955,-20.422389,-54.673583,"gass84,iddatunl"
"1135","Miconia albicans",1094778495,-12.452222,-41.467222,"gass84,iddatunl"
"1136","Miconia albicans",1260688247,-15.91666,-48.16666,"gass84,iddatunl"
"1137","Miconia albicans",1094778276,-15.666667,-38.983333,"gass84,iddatunl"
"1138","Miconia albicans",1089077805,-15.666667,-38.983333,"gass84"
"1139","Miconia albicans",1089110265,-15.666667,-38.983333,"gass84,iddatunl"
"1140","Miconia albicans",1087238551,-15.744444,-47.887778,"gass84"
"1141","Miconia albicans",1087235876,-15.744444,-47.887778,"gass84"
"1142","Miconia albicans",1424512646,-22.175,-44.710278,"cdround,gass84"
"1143","Miconia albicans",1089171899,-9.925278,-36.475833,"gass84,iddatunl"
"1144","Miconia albicans",1087672613,-9.903889,-36.425,"gass84,iddatunl"
"1145","Miconia albicans",1077593346,-9.9253,-36.4758,"gass84"
"1146","Miconia albicans",1077220583,-10.333333,-46.470556,"gass84"
"1147","Miconia albicans",1087505244,-23.04875,-48.523917,"gass84"
"1148","Miconia albicans",1087505228,-23.04875,-48.523917,"gass84"
"1149","Miconia albicans",1087505319,-22.813944,-48.743278,"gass84"
"1150","Miconia albicans",1090578556,-20.8197,-49.3794,"gass84"
"1151","Miconia albicans",1089074021,-22.265,-48.388889,"gass84"
"1152","Miconia albicans",1089073987,-22.265,-48.388889,"gass84"
"1153","Miconia albicans",1419158466,17.150278,-93.715833,"cdround,elmms,gass84,gdativ"
"1154","Miconia albicans",1676473845,-17.618167,-54.887333,"gass84,iddatunl"
"1155","Miconia albicans",1419158445,17.150278,-93.715833,"cdround,elmms,gass84,gdativ"
"1156","Miconia albicans",1089074694,-19.341667,-43.643056,"gass84"
"1157","Miconia albicans",1089073906,-15.971611,-47.95325,"gass84"
"1158","Miconia albicans",1089073878,-15.931389,-47.915833,"gass84"
"1159","Miconia albicans",1676473832,-18.681389,-54.025556,"gass84,iddatunl"
"1160","Miconia albicans",1090733715,-20.442778,-54.646389,"gass84"
"1161","Miconia albicans",1090804340,-20.506667,-43.638889,"gass84,iddatunl"
"1162","Miconia albicans",1089077758,-19.455278,-43.882778,"gass84"
"1163","Miconia albicans",1089074644,-19.493333,-43.895,"gass84"
"1164","Miconia albicans",1143416897,-20.503333,-43.649167,"gass84"
"1165","Miconia albicans",768761972,2.20833,-73.85,"cdround,gass84"
"1166","Miconia albicans",1089075763,-15.914167,-47.961944,"gass84"
"1167","Miconia albicans",1259125355,-14.60111,-68,"gass84"
"1168","Miconia albicans",860850521,2.208333,-73.85,"cdround,gass84"
"1169","Miconia albicans",1098501878,-21.860278,-49.3925,"gass84"
"1170","Miconia albicans",1077220577,-16.246389,-48.163056,"gass84"
"1171","Miconia albicans",1087673770,-9.617778,-35.921667,"gass84"
"1172","Miconia albicans",1057398533,-9.163761,-74.375627,"gass84,iddatunl"
"1173","Miconia albicans",1090828714,-6.6975,-35.122778,"gass84,iddatunl"
"1174","Miconia albicans",1587296138,-16.597778,-42.962778,"gass84"
"1175","Miconia albicans",1424482205,-16.597778,-42.962778,"cdround,gass84,iddatunl,rdatm"
"1176","Miconia albicans",1099323570,-9.616667,-35.921667,"gass84"
"1177","Miconia albicans",1055931090,-11.555314,-74.870186,"gass84,iddatunl"
"1178","Miconia albicans",1424414310,-18.115278,-60.085555,"cdround,gass84,rdatm"
"1179","Miconia albicans",1086676493,-18.115278,-60.085556,"gass84"
"1180","Miconia albicans",1424034165,-18.195,-63.728056,"cdround,gass84,rdatm"
"1181","Miconia albicans",1094786698,-12.460278,-41.518889,"gass84"
"1182","Miconia albicans",1077216105,-12.5775,-38.365833,"gass84,iddatunl"
"1183","Miconia albicans",1135073071,-18.195,-63.728056,"gass84,iddatunl"
"1184","Miconia albicans",1135073118,-18.115278,-60.085556,"gass84,iddatunl"
"1185","Miconia albicans",1089075657,-15.930556,-47.916111,"gass84"
"1186","Miconia albicans",1259786650,13.883333,-88.95,"cdround,gass84,iddatunl"
"1187","Miconia albicans",1090870594,-20.356111,-40.619444,"gass84,iddatunl"
"1188","Miconia albicans",1062309250,8.23602,-73.25018,"iddatunl"
"1189","Miconia albicans",1089238501,-7.407778,-39.348611,"gass84"
"1190","Miconia albicans",1062309234,8.23602,-73.25018,"iddatunl"
"1191","Miconia albicans",1426323432,13.933333,-86.983333,"cdround,gass84"
"1192","Miconia albicans",1418976038,16.915833,-94.075,"cdround,elmms,gass84,gdativ"
"1193","Miconia albicans",1077210449,-12.5125,-38.495278,"gass84,iddatunl"
"1194","Miconia albicans",1097670549,15.10278,-90.42056,"gass84,muluriiv"
"1195","Miconia albicans",1077211084,-12.5775,-38.365833,"gass84,iddatunl"
"1196","Miconia albicans",1424176957,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1197","Miconia albicans",1087233915,-10.583056,-46.495,"gass84"
"1198","Miconia albicans",1213590443,-10.333333,-46.483333,"gass84,iddatunl"
"1199","Miconia albicans",1213590434,-10.583333,-46.416667,"gass84,iddatunl"
"1200","Miconia albicans",1087233735,-10.583333,-46.65,"gass84"
"1201","Miconia albicans",1090719732,-10.333333,-46.483333,"gass84,iddatunl"
"1202","Miconia albicans",1424087140,-14.798611,-46.009167,"cdround,gass84"
"1203","Miconia albicans",1090719800,-10.266667,-46.883333,"gass84,iddatunl"
"1204","Miconia albicans",1090719737,-10.583333,-46.416667,"gass84,iddatunl"
"1205","Miconia albicans",1094797761,-13.45,-41.866667,"gass84,iddatunl"
"1206","Miconia albicans",1213590439,-10.55,-46.65,"gass84,iddatunl"
"1207","Miconia albicans",1123887248,6.581492,-75.195356,"cdround"
"1208","Miconia albicans",1090719685,-10.55,-46.65,"gass84,iddatunl"
"1209","Miconia albicans",1213590409,-10.55,-46.65,"gass84,iddatunl"
"1210","Miconia albicans",1086668769,-13.45,-41.866667,"gass84"
"1211","Miconia albicans",1090719748,-10.583333,-46.416667,"gass84,iddatunl"
"1212","Miconia albicans",1090719666,-10.583333,-46.65,"gass84"
"1213","Miconia albicans",1213590399,-10.266667,-46.883333,"gass84,iddatunl"
"1214","Miconia albicans",1077212584,-12.241111,-41.283889,"gass84,iddatunl"
"1215","Miconia albicans",1424217822,-15.783333,-49.133333,"cdround,gass84"
"1216","Miconia albicans",1077212150,-12.34,-41.143056,"gass84,iddatunl"
"1217","Miconia albicans",1089067385,-18.264444,-43.722222,"gass84"
"1218","Miconia albicans",1098107513,-13.57,-68.67,"gass84,iddatunl,muluriiv"
"1219","Miconia albicans",1077324890,-17.847222,-57.534444,"gass84"
"1220","Miconia albicans",787195302,6.917619,-73.102819,"cdround,gass84"
"1221","Miconia albicans",1135072999,-20.650833,-46.0575,"gass84,iddatunl"
"1222","Miconia albicans",1090719119,-14.640611,-46.089667,"gass84"
"1223","Miconia albicans",1089099955,-17.752778,-44.190833,"gass84,iddatunl"
"1224","Miconia albicans",1426118257,-20.506666,-43.641117,"cdround,gass84"
"1225","Miconia albicans",1090827054,-20.506667,-43.641111,"gass84,iddatunl"
"1226","Miconia albicans",1090827219,-21.916667,-45.608333,"gass84,iddatunl"
"1227","Miconia albicans",1426132572,-21.084719,-44.166389,"cdround,gass84"
"1228","Miconia albicans",1426081813,-21.47278,-44.352779,"cdround,gass84"
"1229","Miconia albicans",1426163927,-17.750278,-44.19083,"cdround,gass84"
"1230","Miconia albicans",1077214093,-11.195833,-40.507222,"gass84,iddatunl"
"1231","Miconia albicans",1042509968,-15.583333,-47.7,"elmms,gass84,gdativ,iddatunl"
"1232","Miconia albicans",1424217810,-15.783333,-49.133333,"cdround,gass84"
"1233","Miconia albicans",1077214064,-11.195278,-40.503056,"gass84,iddatunl"
"1234","Miconia albicans",45544639,9.88,-84.46,"gass84"
"1235","Miconia albicans",1090741598,-17.87475,-57.514278,"gass84"
"1236","Miconia albicans",1098362285,9.6092,-69.3011,"gass84"
"1237","Miconia albicans",1257764410,9.609167,-69.301111,"cdround,gass84"
"1238","Miconia albicans",1426321984,17.05,-97.883333,"cdround,gass84"
"1239","Miconia albicans",1213533871,-17.7417,-48.625,"gass84"
"1240","Miconia albicans",1253718219,9.110525,-83.399783,"cdround,rdatm"
"1241","Miconia albicans",1253718172,9.110525,-83.399783,"cdround,rdatm"
"1242","Miconia albicans",1585308939,14.4,-89.35,""
"1243","Miconia albicans",1253718194,9.110525,-83.399783,"cdround,rdatm"
"1244","Miconia albicans",1257520311,9.110556,-83.399722,"cdround,gass84,iddatunl"
"1245","Miconia albicans",997591524,9.06,-83.25,"gass84"
"1246","Miconia albicans",1253749973,9.078315,-83.261048,"cdround,rdatm"
"1247","Miconia albicans",142968199,9.06,-83.26,"gass84"
"1248","Miconia albicans",1135072949,-12.181944,-38.411111,"gass84,iddatunl"
"1249","Miconia albicans",1253749931,9.078315,-83.261048,"cdround,rdatm"
"1250","Miconia albicans",1253749988,9.078315,-83.261048,"cdround,rdatm"
"1251","Miconia albicans",1253752018,9.15,-83.350278,"cdround,rdatm"
"1252","Miconia albicans",1253751981,9.15,-83.350278,"cdround,rdatm"
"1253","Miconia albicans",1087671938,-11.385528,-37.425861,"gass84"
"1254","Miconia albicans",1253749939,9.078315,-83.261048,"cdround,rdatm"
"1255","Miconia albicans",1253749920,9.078315,-83.261048,"cdround,rdatm"
"1256","Miconia albicans",1094761224,-12.181944,-38.411111,"gass84"
"1257","Miconia albicans",1253749949,9.078315,-83.261048,"cdround,rdatm"
"1258","Miconia albicans",1253731936,9.086046,-83.375523,"cdround,rdatm"
"1259","Miconia albicans",1257515228,9.086111,-83.375556,"cdround,gass84,iddatunl"
"1260","Miconia albicans",1253731937,9.086046,-83.375523,"cdround,rdatm"
"1261","Miconia albicans",1077187455,-12.133333,-38.433333,"gass84"
"1262","Miconia albicans",1253740944,10.960733,-85.495237,"cdround,rdatm"
"1263","Miconia albicans",1253740913,10.960733,-85.495237,"cdround,rdatm"
"1264","Miconia albicans",1253740899,10.960733,-85.495237,"cdround,rdatm"
"1265","Miconia albicans",45544653,10.96,-85.49,"gass84"
"1266","Miconia albicans",1426068348,14.516666,-87.98333,"cdround,gass84"
"1267","Miconia albicans",1259776509,10.96055,-85.495,"gass84,iddatunl"
"1268","Miconia albicans",1253740923,10.960733,-85.495237,"cdround,rdatm"
"1269","Miconia albicans",1426324043,13.466667,-86.633333,"cdround,gass84"
"1270","Miconia albicans",1424267852,-22.25,-47,"gass84,rdatm"
"1271","Miconia albicans",1258722604,13.46666,-86.63333,"gass84,iddatunl"
"1272","Miconia albicans",1424481784,-10.733333,-48.153056,"cdround,gass84,iddatunl"
"1273","Miconia albicans",1424481540,-15.916667,-48.85,"cdround,gass84,iddatunl"
"1274","Miconia albicans",1424481528,-11.65,-47.7,"gass84"
"1275","Miconia albicans",1258705654,-12.78333,-66.56666,"gass84,iddatunl"
"1276","Miconia albicans",1135073004,-19.333333,-47.266667,"gass84,iddatunl"
"1277","Miconia albicans",1042612446,-16.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"1278","Miconia albicans",1090893030,-7.941389,-34.873333,"gass84"
"1279","Miconia albicans",1094801701,-16.05,-48.05,"gass84,iddatunl"
"1280","Miconia albicans",1094801671,-16.05,-48.05,"gass84"
"1281","Miconia albicans",1042612468,-16.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"1282","Miconia albicans",1087609395,-18.157222,-43.618333,"gass84"
"1283","Miconia albicans",1087234815,-16.05,-48.05,"gass84"
"1284","Miconia albicans",1087373875,-15.944722,-47.885278,"gass84"
"1285","Miconia albicans",1089067861,-15.944722,-47.902778,"gass84,iddatunl"
"1286","Miconia albicans",1090719570,-13.526111,-43.053889,"gass84"
"1287","Miconia albicans",1087373888,-13.636111,-46.316944,"gass84"
"1288","Miconia albicans",1087234861,-16.05,-48.05,"gass84"
"1289","Miconia albicans",1090954956,-8.012778,-34.950278,"gass84,iddatunl"
"1290","Miconia albicans",1094782512,-16.05,-48.05,"gass84"
"1291","Miconia albicans",1089258108,-7.407778,-39.348611,"gass84,iddatunl"
"1292","Miconia albicans",1089067837,-13.636111,-46.319444,"gass84"
"1293","Miconia albicans",1257515583,9.0775,-83.081667,"cdround,gass84,iddatunl"
"1294","Miconia albicans",1253749395,9.077413,-83.08176,"cdround,rdatm"
"1295","Miconia albicans",1253749401,9.077413,-83.08176,"cdround,rdatm"
"1296","Miconia albicans",142968198,9.06,-83.08,"gass84"
"1297","Miconia albicans",1253749369,9.077413,-83.08176,"cdround,rdatm"
"1298","Miconia albicans",1253749402,9.077413,-83.08176,"cdround,rdatm"
"1299","Miconia albicans",1089071353,-19.166667,-43.7,"gass84,iddatunl"
"1300","Miconia albicans",1090792102,-16.35,-46.166667,"gass84"
"1301","Miconia albicans",1099639463,2.48635,-76.6601,""
"1302","Miconia albicans",1424247978,-22.2,-42.083333,"cdround,gass84,iddatunl"
"1303","Miconia albicans",1087233361,-16.35,-45.116667,"gass84"
"1304","Miconia albicans",1097908257,-22.2133,-42.0967,"gass84,iddatunl,muluriiv"
