"","name","key","decimalLatitude","decimalLongitude","issues"
"1715","Eugenia punicifolia",1097382020,-15.52,-44.82,"gass84,iddatunl"
"1716","Eugenia punicifolia",1097996795,-16.823742555015,-47.6704580401791,"cdrep,iddatunl"
"1717","Eugenia punicifolia",1097897866,-16.7837417996846,-47.6504566236416,"cdrep,iddatunl"
"1718","Eugenia punicifolia",1097304963,-18.4,-43.7117,"iddatunl"
"1719","Eugenia punicifolia",1097920537,-18.0903,-43.4328,"iddatunl"
"1720","Eugenia punicifolia",1097963215,-15.7917689546344,-48.8091303565388,"cdrep"
"1721","Eugenia punicifolia",1097002559,-15.85,-48.78195,"iddatunl"
"1722","Eugenia punicifolia",1097314030,-18.2801,-43.68585,"iddatunl"
"1723","Eugenia punicifolia",1098286802,-18.41575,-43.6836,"iddatunl"
"1724","Eugenia punicifolia",1097832353,-18.3159,-43.68695,"iddatunl"
"1725","Eugenia punicifolia",1213574196,-15.666667,-52.333333,"gass84"
"1726","Eugenia punicifolia",1097403742,-20.37495,-43.418056,"cdround,iddatunl"
"1727","Eugenia punicifolia",1097549180,-13.91786,-47.5167,"iddatunl"
"1728","Eugenia punicifolia",1098331827,-13.89074,-47.5167,"iddatunl"
"1729","Eugenia punicifolia",1213625409,-8.28,-38.03,"gass84,iddatunl"
"1730","Eugenia punicifolia",1228572413,-22,-42.5,"gass84,iddatunl"
"1731","Eugenia punicifolia",1097602457,-23.011012,-43.36594,"iddatunl"
"1732","Eugenia punicifolia",1252640464,-5.55,-47.47,"gass84"
"1733","Eugenia punicifolia",1098367186,-19.948004,-43.248576,"cdround,iddatunl"
"1734","Eugenia punicifolia",1098371653,-18.9439,-46.9925,"iddatunl"
"1735","Eugenia punicifolia",1097932049,2.33,-55.75,"gass84,iddatunl"
"1736","Eugenia punicifolia",1097070339,-17.99895,-43.68125,"iddatunl"
"1737","Eugenia punicifolia",1097510628,-18.13505,-43.7279,"iddatunl"
"1738","Eugenia punicifolia",1097106793,-18.0833,-43.7833,"iddatunl"
"1739","Eugenia punicifolia",1097575751,-18.1838,-43.536667,"cdround,iddatunl"
"1740","Eugenia punicifolia",1097632578,-17.57,-44.13,"iddatunl"
"1741","Eugenia punicifolia",1098221878,-6.025341,-50.292149,"cdround"
"1742","Eugenia punicifolia",1098156262,-18.2,-43.57,"gass84,iddatunl"
"1743","Eugenia punicifolia",1098165711,-18.4293,-43.7215,"iddatunl"
"1744","Eugenia punicifolia",1097088243,-18.44245,-43.73495,"iddatunl"
"1745","Eugenia punicifolia",1097448627,-18.37,-43.7,"gass84,iddatunl"
"1746","Eugenia punicifolia",1097139182,-18.38,-43.7,"gass84,iddatunl"
"1747","Eugenia punicifolia",1098166331,-18.1843,-43.61915,"iddatunl"
"1748","Eugenia punicifolia",1089145431,-6.981111,-34.833889,"gass84"
"1749","Eugenia punicifolia",1090551840,-22.4319,-46.9578,"gass84"
"1750","Eugenia punicifolia",1097781999,-10.17,-48.88,"gass84,iddatunl"
"1751","Eugenia punicifolia",1213574213,-10.166667,-48.883333,"gass84"
"1752","Eugenia punicifolia",1086927930,-10.166667,-48.891667,"gass84,iddatunl"
"1753","Eugenia punicifolia",1042714162,-10.166667,-48.88,"elmms,gass84,gdativ"
"1754","Eugenia punicifolia",1097565330,-18.82,-43.38,"gass84"
"1755","Eugenia punicifolia",1097358716,-18.55,-43.55,"gass84,iddatunl"
"1756","Eugenia punicifolia",1097196178,-18.97,-43.4,"gass84"
"1757","Eugenia punicifolia",1098394226,-7.22,-48.18,"gass84,iddatunl"
"1758","Eugenia punicifolia",1097855498,-0.867854,-52.539719,"cdround,iddatunl"
"1759","Eugenia punicifolia",1098008491,-22.874703,-42.032149,"iddatunl"
"1760","Eugenia punicifolia",1260811664,-12.81666,-51.76666,"gass84,iddatunl"
"1761","Eugenia punicifolia",1097592619,3.785408,-61.726002,"iddatunl"
"1762","Eugenia punicifolia",1252640478,-14.73,-52.33,"gass84"
"1763","Eugenia punicifolia",1424069961,-12.9,-51.866667,"cdround,gass84,rdatm"
"1764","Eugenia punicifolia",1090548721,-22.801017,-47.042331,"gass84"
"1765","Eugenia punicifolia",1097036654,-16.0611,-50.001111,"cdround"
"1766","Eugenia punicifolia",1456264802,-14,-47,"gass84"
"1767","Eugenia punicifolia",1098277643,-14.1167,-47.70192,"iddatunl"
"1768","Eugenia punicifolia",1098266763,-14.1167,-47.65562,""
"1769","Eugenia punicifolia",1097992288,-16.75,-47.69379,""
"1770","Eugenia punicifolia",1424069541,-17,-48,"gass84,iddatunl,rdatm"
"1771","Eugenia punicifolia",1097150218,-16.75,-47.740556,"cdround"
"1772","Eugenia punicifolia",1098183681,-16.72289,-47.6,"iddatunl"
"1773","Eugenia punicifolia",1097045228,-16.75,-47.48746,""
"1774","Eugenia punicifolia",1456062875,-14,-46,"gass84"
"1775","Eugenia punicifolia",912092807,-12.45,-45.55,"gass84"
"1776","Eugenia punicifolia",1098392827,-14.13,-46.37,"gass84,iddatunl"
"1777","Eugenia punicifolia",1097729559,-12.366949404312,-44.973373918493,"cdrep"
"1778","Eugenia punicifolia",1098288118,-17.25,-51.8,"gass84"
"1779","Eugenia punicifolia",1098023571,-13.87,-52.07,"gass84,iddatunl"
"1780","Eugenia punicifolia",1097451624,-17.15,-51.82,"gass84"
"1781","Eugenia punicifolia",1097137601,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"1782","Eugenia punicifolia",1097431153,-7.639646,-63.080476,"cdround,iddatunl"
"1783","Eugenia punicifolia",1456002047,-25.22,-50.03,"gass84"
"1784","Eugenia punicifolia",1098118115,-15.46379,-47.58674,"iddatunl"
"1785","Eugenia punicifolia",1097819298,-15.7833,-47.82337,"iddatunl"
"1786","Eugenia punicifolia",1098063170,-15.62,-47.67,"gass84,iddatunl"
"1787","Eugenia punicifolia",1455958676,6.25,-62.78,"gass84"
"1788","Eugenia punicifolia",1087230485,-22,-49,"gass84,iddatunl"
"1789","Eugenia punicifolia",1087312888,-22.188333,-47.119444,"gass84,iddatunl"
"1790","Eugenia punicifolia",1098390463,-15.758,-47.875,"gass84,iddatunl"
"1791","Eugenia punicifolia",1097847525,-13.53735,-52.50795,"iddatunl"
"1792","Eugenia punicifolia",1097312689,-15.53,-47.55,"gass84,iddatunl"
"1793","Eugenia punicifolia",1264692177,-12.5,-40.483333,"gass84,iddatunl"
"1794","Eugenia punicifolia",1097680539,-22.995332,-43.369099,"iddatunl"
"1795","Eugenia punicifolia",1456307987,-17.2,-51.78,"gass84"
"1796","Eugenia punicifolia",1097565319,-17.23,-51.82,"gass84,iddatunl"
"1797","Eugenia punicifolia",1097749583,-12.5,-40.48,"gass84,iddatunl"
"1798","Eugenia punicifolia",1090553567,-22.9028,-43.2075,"gass84,iddatunl"
"1799","Eugenia punicifolia",1097185425,-23.016442,-43.482796,"iddatunl"
"1800","Eugenia punicifolia",1252640365,3.33,-55.45,"gass84"
"1801","Eugenia punicifolia",1252640865,3.17,-56.48,"gass84"
"1802","Eugenia punicifolia",1097463120,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"1803","Eugenia punicifolia",1456009240,-7.17,-45.83,"gass84"
"1804","Eugenia punicifolia",1087300237,-7.166667,-45.833333,"gass84,iddatunl"
"1805","Eugenia punicifolia",1456376651,5.16,-59.48,"gass84"
"1806","Eugenia punicifolia",1456174289,1.22,-51.05,"gass84"
"1807","Eugenia punicifolia",1456239446,6.36,-61.91,"gass84"
"1808","Eugenia punicifolia",1456031036,-21.98,-47.92,"gass84"
"1809","Eugenia punicifolia",1090572823,-23.1794,-45.8869,"gass84,iddatunl"
"1810","Eugenia punicifolia",1087312855,-21.983333,-47.916667,"gass84,iddatunl"
"1811","Eugenia punicifolia",1456109263,5.45,-60.11,"gass84"
"1812","Eugenia punicifolia",1097861546,-22.242395,-47.164784,"iddatunl"
"1813","Eugenia punicifolia",1097562206,-22.9541546252153,-46.5403983787562,"cdrep,iddatunl"
"1814","Eugenia punicifolia",1097951721,-22.242,-47.142,"gass84,iddatunl"
"1815","Eugenia punicifolia",1097151110,-23.5941602003288,-48.0502044783563,"cdrep,iddatunl"
"1816","Eugenia punicifolia",1097613696,-1.440264,-48.417263,"cdround,iddatunl"
"1817","Eugenia punicifolia",1097507699,-6.970951,-35.716443,"iddatunl"
"1818","Eugenia punicifolia",1456247836,6.48,-58.18,"gass84"
"1819","Eugenia punicifolia",1456285883,6.5,-58.23,"gass84"
"1820","Eugenia punicifolia",1456120072,6.25,-62.85,"gass84"
"1821","Eugenia punicifolia",1456022423,6.48,-58.25,"gass84"
"1822","Eugenia punicifolia",1098256306,3.79122,-61.688656,"iddatunl"
"1823","Eugenia punicifolia",1097367496,21.780409,-82.957644,"cdround,gass84"
"1824","Eugenia punicifolia",1455946754,7.47,-63.26,"gass84"
"1825","Eugenia punicifolia",1456322551,3.95,-67.04,"gass84"
"1826","Eugenia punicifolia",1097412928,-1.455129,-48.503285,"gass84"
"1827","Eugenia punicifolia",1090540207,1.083333,-67.58333,"gass84,iddatunl"
"1828","Eugenia punicifolia",1228573950,3.8811,-72.8667,"gass84"
"1829","Eugenia punicifolia",1456295961,6.4,-67.16,"gass84"
"1830","Eugenia punicifolia",1097864856,-2.53307331003505,-44.3030252274193,"cdrep"
"1831","Eugenia punicifolia",1097612442,-1.438098,-48.44475,"cdround,iddatunl"
"1832","Eugenia punicifolia",1456049018,5.45,-55.2,"gass84"
"1833","Eugenia punicifolia",1097095956,-1.461156,-48.506461,"gass84,iddatunl"
"1834","Eugenia punicifolia",473275658,20.189713,-74.227438,""
"1835","Eugenia punicifolia",1455987144,6.35,-63.46,"gass84"
"1836","Eugenia punicifolia",1097603812,-3.1053211279086,-60.0262053899244,"cdrep,iddatunl"
"1837","Eugenia punicifolia",1456352806,5.66,-67.64,"gass84"
"1838","Eugenia punicifolia",1090535916,-21.4792,-47.5508,"gass84"
"1839","Eugenia punicifolia",1456202806,5.66,-67.62,"gass84"
"1840","Eugenia punicifolia",1097403615,21.98311,-84.233464,""
"1841","Eugenia punicifolia",1456412755,7.33,-65.18,"gass84"
"1842","Eugenia punicifolia",1228154388,3.75,-76.5,"gass84"
"1843","Eugenia punicifolia",1228370478,0.25,-70.75,"gass84"
"1844","Eugenia punicifolia",1090533944,-22.9056,-47.0608,"gass84"
"1845","Eugenia punicifolia",1456142621,3.16,-59.83,"gass84"
"1846","Eugenia punicifolia",1499616033,-22.8794,-42.0186,"gass84"
"1847","Eugenia punicifolia",1456422435,5.1,-60.73,"gass84"
"1848","Eugenia punicifolia",1456458661,3.66,-59.35,"gass84"
"1849","Eugenia punicifolia",1456475927,5.91,-62.53,"gass84"
"1850","Eugenia punicifolia",1097632320,-3.72061175041879,-38.5429580193476,"cdrep,iddatunl"
"1851","Eugenia punicifolia",1456166183,5.4,-55.06,"gass84"
"1852","Eugenia punicifolia",1098190551,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"1853","Eugenia punicifolia",473275654,22.5183,-83.4158,""
"1854","Eugenia punicifolia",1097105909,-1.17022,-51.41078,"cdround,iddatunl"
"1855","Eugenia punicifolia",1451072729,6.45,-71.65,"gass84"
"1856","Eugenia punicifolia",1228404755,10,-74.5,"gass84"
"1857","Eugenia punicifolia",1455984959,8.2,-59.71,"gass84"
"1858","Eugenia punicifolia",1456195860,8.16,-59.98,"gass84"
"1859","Eugenia punicifolia",1456084790,5.78,-58.35,"gass84"
"1860","Eugenia punicifolia",1456441090,2.75,-59.5,"gass84"
"1861","Eugenia punicifolia",1456049157,7.65,-58.95,"gass84"
"1862","Eugenia punicifolia",1456089145,4.93,-52.33,"gass84"
"1863","Eugenia punicifolia",1097376039,22.516586,-83.414962,""
"1864","Eugenia punicifolia",1097822518,-23.565521,-46.724373,""
"1865","Eugenia punicifolia",1097155879,21.700003,-83.000004,""
"1866","Eugenia punicifolia",1144679129,-25.3,-57.3,"gass84"
"1867","Eugenia punicifolia",1098411542,-25.234872,-50.012929,"iddatunl"
"1868","Eugenia punicifolia",1098009197,22.292598,-83.689795,""
"1869","Eugenia punicifolia",1097536008,22.185365,-84.216868,""
"1870","Eugenia punicifolia",1098372914,-24.340602,-49.713647,"iddatunl"
"1871","Eugenia punicifolia",1451072249,-14.72,-68.41,"gass84"
"1872","Eugenia punicifolia",1228204640,-10.8339,-52.8731,"gass84"
"1873","Eugenia punicifolia",1451072256,-14.15,-67.92,"gass84"
"1874","Eugenia punicifolia",1097368465,22.391446,-83.649496,""
"1875","Eugenia punicifolia",1055446921,-23.236211,-58.391024,"gass84"
"1876","Eugenia punicifolia",1144679118,-25.46667,-57.01667,"gass84"
"1877","Eugenia punicifolia",1144679145,-25.76667,-56.8,"gass84"
"1878","Eugenia punicifolia",1228232633,-16.7261,-64.435,"gass84"
"1879","Eugenia punicifolia",1056491021,-10.773109,-53.08982,"gass84"
"1880","Eugenia punicifolia",1057465731,-15.883333,-49.675,"gass84"
"1881","Eugenia punicifolia",1056676926,-5.4983,-39.3206,"gass84"
"1882","Eugenia punicifolia",1228165990,5,-59,"cudc,cuiv,gass84"
"1883","Eugenia punicifolia",1322802025,3.61667,-59.6667,"gass84"
"1884","Eugenia punicifolia",1094760149,-7.25,-39.833333,"gass84"
"1885","Eugenia punicifolia",1055405226,-8.376025,-38.194244,"gass84"
"1886","Eugenia punicifolia",1228189620,-35.8156,-70.8906,"gass84"
"1887","Eugenia punicifolia",995034609,-17.891944,-39.371944,"cdround"
"1888","Eugenia punicifolia",1099009446,-10,-55,"rdativ"
"1889","Eugenia punicifolia",1097858611,-20.2916151948885,-43.5082859302814,"cdrep"
"1890","Eugenia punicifolia",1095255325,-14.195555,-49.338611,"gass84"
"1891","Eugenia punicifolia",1228529588,-9.1839,-74.14,"gass84"
"1892","Eugenia punicifolia",1140114948,5.666667,-60.216667,"rdativ"
"1893","Eugenia punicifolia",1144679324,-10.77306,-53.08972,"gass84,rdativ"
"1894","Eugenia punicifolia",1228334681,4.7364,-58.7017,"gass84"
"1895","Eugenia punicifolia",1228534979,-35.3869,-64.9208,"gass84"
"1896","Eugenia punicifolia",1228430228,7.0758,-65.9119,"gass84"
"1897","Eugenia punicifolia",1090155192,-0.958772,-47.116725,"gass84"
"1898","Eugenia punicifolia",1265928126,-6.7175,-47.684722,"gass84"
"1899","Eugenia punicifolia",1144679123,-24.66667,-56.45,"gass84,rdativ"
"1900","Eugenia punicifolia",1144679131,-25.56667,-55.5,"gass84,rdativ"
"1901","Eugenia punicifolia",1439677791,2.023,-74.21667,"cudc,gass84"
"1902","Eugenia punicifolia",1090152774,-0.616667,-47.866667,"gass84"
"1903","Eugenia punicifolia",1139114552,6.25,-62.783333,"rdativ"
"1904","Eugenia punicifolia",912092737,-6.97,-35.7,"gass84,rdativ"
"1905","Eugenia punicifolia",1228581164,4.1006,-55.625,"gass84"
"1906","Eugenia punicifolia",1144679102,-22.38333,-56.2,"gass84,rdativ"
"1907","Eugenia punicifolia",1144679137,-25.6,-56.85,"gass84,rdativ"
"1908","Eugenia punicifolia",1228146538,3.8558,-52.9708,"gass84"
"1909","Eugenia punicifolia",1090495768,-11.8,-37.6,"gass84"
"1910","Eugenia punicifolia",1095193314,-10.366666,-41.316666,"gass84,iddatunl"
"1911","Eugenia punicifolia",1451072456,10.25,-63.92,"gass84,rdativ"
"1912","Eugenia punicifolia",1144679193,-25.51667,-56.93333,"gass84,rdativ"
"1913","Eugenia punicifolia",1439677789,5.35472,-67.86111,"cudc,gass84"
"1914","Eugenia punicifolia",1228204740,-23.2025,-58.1689,"gass84"
"1915","Eugenia punicifolia",1213548632,-12.377056,-50.934417,"gass84,iddatunl"
"1916","Eugenia punicifolia",1095236212,-6.69833,-35.12222,"gass84"
"1917","Eugenia punicifolia",1144679172,-25.4,-57.2,"gass84,rdativ"
"1918","Eugenia punicifolia",1252640497,-12.9,-51.87,"gass84,rdativ"
"1919","Eugenia punicifolia",1095205752,-14.633333,-48.966666,"gass84,iddatunl"
"1920","Eugenia punicifolia",912092811,-7.25,-39.83,"gass84,rdativ"
"1921","Eugenia punicifolia",1095218459,-15.866666,-48,"gass84"
"1922","Eugenia punicifolia",1090491036,-11.4075,-40.554444,"gass84"
"1923","Eugenia punicifolia",1141589687,6.6,-67.266667,"rdativ"
"1924","Eugenia punicifolia",1139114557,5.733333,-67.633333,"rdativ"
"1925","Eugenia punicifolia",1259793132,-25.095,-50.161944,"cdround,gass84"
"1926","Eugenia punicifolia",1095261139,-17.9275,-43.885555,"gass84,iddatunl"
"1927","Eugenia punicifolia",1587326780,-15.5575,-48.0175,"gass84"
"1928","Eugenia punicifolia",1095200305,-13.466666,-48.383333,"gass84"
"1929","Eugenia punicifolia",1090507990,-15.334444,-38.994722,"gass84"
"1930","Eugenia punicifolia",1144679147,-23,-56,"gass84,rdativ"
"1931","Eugenia punicifolia",1796462312,-15.15,-39.08,"gass84,rdativ"
"1932","Eugenia punicifolia",416920571,-25.42,-57.18,"gass84"
"1933","Eugenia punicifolia",1144679141,-25,-57,"gass84,rdativ"
"1934","Eugenia punicifolia",1796843788,-14.471626,-39.03692,"iddatunl,rdativ"
"1935","Eugenia punicifolia",1090432285,-11.633333,-41.283333,"gass84"
"1936","Eugenia punicifolia",1144679151,-25.55,-57.03333,"gass84,rdativ"
"1937","Eugenia punicifolia",416920637,-13.57,-41.82,"gass84"
"1938","Eugenia punicifolia",1439677808,5.6625,-70.24211,"cudc,gass84"
"1939","Eugenia punicifolia",1265926484,-11.839722,-47.601944,"gass84"
"1940","Eugenia punicifolia",1144679100,-22.48222,-42.9125,"gass84,rdativ"
"1941","Eugenia punicifolia",1095202045,-15.8,-47.966666,"gass84,iddatunl"
"1942","Eugenia punicifolia",1095199882,-14.616666,-49.066666,"gass84"
"1943","Eugenia punicifolia",1587327440,-15.438611,-45.456111,"gass84"
"1944","Eugenia punicifolia",1095262124,-14.870555,-59.606944,"gass84"
"1945","Eugenia punicifolia",1094886477,-11.621667,-46.041667,"gass84"
"1946","Eugenia punicifolia",1090496035,-12.616667,-44.866667,"gass84"
"1947","Eugenia punicifolia",1095193646,-12.116666,-44.033333,"gass84,iddatunl"
"1948","Eugenia punicifolia",1095235463,-6.220555,-48.431944,"cdround,gass84"
"1949","Eugenia punicifolia",1587327648,-15.873055,-47.848055,"gass84"
"1950","Eugenia punicifolia",1144678651,-11.18111,-40.51167,"gass84,rdativ"
"1951","Eugenia punicifolia",1144679185,-22.68333,-56.71667,"gass84,rdativ"
"1952","Eugenia punicifolia",1077219339,-13.583333,-41.472778,"gass84,iddatunl"
"1953","Eugenia punicifolia",1090426084,-13.666667,-41.416667,"gass84"
"1954","Eugenia punicifolia",1090464808,-12.459722,-41.445278,"gass84"
"1955","Eugenia punicifolia",1090466144,-14.080278,-42.513889,"gass84"
"1956","Eugenia punicifolia",1095237658,-15.440833,-42.489722,"gass84"
"1957","Eugenia punicifolia",1144679119,-5.40278,-39.32528,"gass84,rdativ"
"1958","Eugenia punicifolia",1314994001,2.82778,-73.9022,"gass84"
"1959","Eugenia punicifolia",1095220060,-14.115833,-46.346388,"gass84"
"1960","Eugenia punicifolia",1140097409,4.05,-66.816667,"rdativ"
"1961","Eugenia punicifolia",1087259865,-15.8525,-48.9592,"gass84"
"1962","Eugenia punicifolia",1439677805,2.78872,-68.76897,"cudc,gass84"
"1963","Eugenia punicifolia",872334103,-5.4225,-78.583611,"gass84,preswcd"
"1964","Eugenia punicifolia",1587327051,-7.125833,-47.370277,"cdround,gass84"
"1965","Eugenia punicifolia",1090483652,-13.566944,-44.509167,"gass84"
"1966","Eugenia punicifolia",1097404426,-6.9753,-35.7217,"gass84,iddatunl"
"1967","Eugenia punicifolia",1420238564,-27.33,-58.5,"gass84"
"1968","Eugenia punicifolia",1090492539,-14.088611,-42.505278,"gass84"
"1969","Eugenia punicifolia",1090468695,-13.566667,-41.816667,"gass84"
"1970","Eugenia punicifolia",1095237630,-15.438888,-42.500833,"gass84"
"1971","Eugenia punicifolia",1095217569,-15.916666,-48.016666,"gass84,iddatunl"
"1972","Eugenia punicifolia",1090466435,-13.416667,-44.733333,"gass84"
"1973","Eugenia punicifolia",1095234981,-15.866666,-48.016666,"gass84"
"1974","Eugenia punicifolia",1144679124,-25.26667,-57.06667,"gass84,rdativ"
"1975","Eugenia punicifolia",1144679146,-25.58333,-57.08333,"gass84,rdativ"
"1976","Eugenia punicifolia",1090960561,-7.347417,-39.394444,"gass84"
"1977","Eugenia punicifolia",1095225154,-16.22028,-47.32472,"gass84"
"1978","Eugenia punicifolia",1095206772,-14.033333,-48.566666,"gass84,iddatunl"
"1979","Eugenia punicifolia",1095220437,-13.043611,-46.625555,"gass84"
"1980","Eugenia punicifolia",1095243218,-6.6,-47.468333,"gass84"
"1981","Eugenia punicifolia",1260593155,5.06666,-61.08333,"gass84,iddatunl"
"1982","Eugenia punicifolia",1095236109,-6.70306,-35.18278,"gass84"
"1983","Eugenia punicifolia",1095237803,-16.341666,-43.025277,"gass84"
"1984","Eugenia punicifolia",1086980870,-4.123889,-42.707222,"gass84"
"1985","Eugenia punicifolia",1095202620,-3.75,-41.033333,"gass84,iddatunl"
"1986","Eugenia punicifolia",416920757,-25.43,-57.12,"gass84"
"1987","Eugenia punicifolia",1252640414,-20,-59,"gass84,rdativ"
"1988","Eugenia punicifolia",1095225204,-16.221944,-47.335277,"gass84"
"1989","Eugenia punicifolia",128024921,-28.7,-51.7,"gass84,rdativ"
"1990","Eugenia punicifolia",1260591353,5.66666,-67.6,"gass84,iddatunl"
"1991","Eugenia punicifolia",1095206649,-17.716666,-48.533333,"gass84"
"1992","Eugenia punicifolia",1439677788,6.37942,-71.93183,"cudc,gass84"
"1993","Eugenia punicifolia",912079554,-13.3,-41.9,"gass84"
"1994","Eugenia punicifolia",1095238630,-23.236944,-47.042777,"gass84,iddatunl"
"1995","Eugenia punicifolia",1095204315,-14.016666,-48.283333,"gass84"
"1996","Eugenia punicifolia",1090473159,-11.620833,-49.996111,"gass84"
"1997","Eugenia punicifolia",1095197228,-13.566666,-48.166666,"gass84,iddatunl"
"1998","Eugenia punicifolia",1257402374,-14.266667,-39,"cdround,gass84"
"1999","Eugenia punicifolia",1095215290,-15.91667,-48.03333,"gass84"
"2000","Eugenia punicifolia",1087259714,-15.85,-52.266667,"gass84"
"2001","Eugenia punicifolia",1144679135,-25.63333,-57.13333,"gass84,rdativ"
"2002","Eugenia punicifolia",1265522979,-10.433333,-39.333333,"cdround,gass84"
"2003","Eugenia punicifolia",1090428543,-13.034444,-44.583333,"gass84"
"2004","Eugenia punicifolia",1090482763,-18.021389,-39.509444,"gass84"
"2005","Eugenia punicifolia",1090493661,-12.806389,-41.346111,"gass84"
"2006","Eugenia punicifolia",1095237867,-16.358611,-42.974722,"gass84"
"2007","Eugenia punicifolia",1141762702,5.716667,-57.533333,"rdativ"
"2008","Eugenia punicifolia",1144679122,-25.45,-57.1,"gass84,rdativ"
"2009","Eugenia punicifolia",1095215266,-15.916666,-48.033333,"gass84"
"2010","Eugenia punicifolia",1095237722,-15.444444,-42.455277,"gass84"
"2011","Eugenia punicifolia",1095237683,-15.440833,-42.460277,"gass84"
"2012","Eugenia punicifolia",1095241440,-14.46,-49.149722,"gass84"
"2013","Eugenia punicifolia",1095259685,-15.914166,-48.001111,"cdround,gass84,preneglon"
"2014","Eugenia punicifolia",1424070198,-17.166667,-52.916667,"cdround,gass84"
