"","name","key","decimalLatitude","decimalLongitude","issues"
"1570","Randia armata",1702758873,-21.42,-64.28,"gass84"
"1571","Randia armata",1123909774,5.93631,-74.849556,"cdround,iddatunl,rdatm"
"1572","Randia armata",1042568125,-6.233333,-47.47,"gass84,gdativ,iddatunl"
"1573","Randia armata",1261250415,-3.5,-72.83333,"gass84,iddatunl"
"1574","Randia armata",1261248420,8.758333,-80.526667,"cdround,gass84,iddatunl"
"1575","Randia armata",1261235003,12.28333,-85.38333,"gass84,iddatunl"
"1576","Randia armata",1261236651,12.11666,-85.46666,"gass84,iddatunl"
"1577","Randia armata",1261241468,-0.51666,-76.38333,"gass84"
"1578","Randia armata",1087667228,-10.218333,-37.42,"gass84"
"1579","Randia armata",1261240617,-22.65,-56.05,"gass84,iddatunl"
"1580","Randia armata",1418029407,19.508333,-105.058333,"cdround,gass84,gdativ"
"1581","Randia armata",1261233641,9,-78.58333,"gass84,iddatunl"
"1582","Randia armata",1261234553,-0.51666,-76.38333,"gass84,iddatunl"
"1583","Randia armata",1702789384,-6.1,-50.28,"gass84"
"1584","Randia armata",1259089443,9.558333,-79.541667,"cdround,elnn,gass84,iddatunl"
"1585","Randia armata",47838762,-0.516,-76.383,"gass84"
"1586","Randia armata",1123892939,6.010853,-74.937644,"cdround"
"1587","Randia armata",1576179242,5.801727,-76.504912,"cdround"
"1588","Randia armata",1098134556,-0.52,-76.4,"gass84"
"1589","Randia armata",1098276366,-7.492558,-63.55063,"cdround,iddatunl,muluriiv"
"1590","Randia armata",1087666940,-11.068889,-37.724722,"gass84"
"1591","Randia armata",1261227045,9,-78.5,"gass84,iddatunl"
"1592","Randia armata",1419402834,15.691667,-96.491667,"cdround,gass84"
"1593","Randia armata",1422126421,19.548889,-105.027883,"cdround,gass84"
"1594","Randia armata",1261225516,9,-79.58333,"gass84,iddatunl"
"1595","Randia armata",1261235910,11.06666,-84.45,"gass84"
"1596","Randia armata",1261220141,11.2,-85.71666,"gass84,iddatunl"
"1597","Randia armata",1259683259,8.89333,-78.50638,"gass84"
"1598","Randia armata",1261224598,-24.516667,-58.666667,"cdround,gass84,iddatunl"
"1599","Randia armata",1261226302,8.91666,-78.33333,"gass84,iddatunl"
"1600","Randia armata",1424106142,-24.916667,-57.666667,"cdround,gass84,iddatunl"
"1601","Randia armata",1421016136,19.716667,-104.603333,"cdround,elmms,gass84"
"1602","Randia armata",1087334681,-24.916667,-57.666667,"gass84,iddatunl"
"1603","Randia armata",1273759529,10.550161,-75.451508,"cdround,iddatunl"
"1604","Randia armata",1261845974,11.786944,-85.897222,"cdround,gass84,iddatunl"
"1605","Randia armata",1261220718,11.16666,-84.98333,"gass84,iddatunl"
"1606","Randia armata",1261225790,9.05,-78.416667,"cdround,gass84,iddatunl"
"1607","Randia armata",1261219656,11.85,-85.9,"gass84,iddatunl"
"1608","Randia armata",1419197955,18.575,-95.208333,"cdround,elmms,gass84"
"1609","Randia armata",1259671635,10.65,-85.09,"gass84"
"1610","Randia armata",1261234562,-0.03333,-76.16666,"gass84,iddatunl"
"1611","Randia armata",1702782952,-0.03,-76.17,"gass84"
"1612","Randia armata",47838823,-0.033,-76.166,"gass84"
"1613","Randia armata",1423382026,23.058333,-99.141667,"cdround,gass84"
"1614","Randia armata",1261216316,-3.5,-72.96666,"gass84,iddatunl"
"1615","Randia armata",1261239354,14.765278,-87.645833,"cdround,gass84,iddatunl"
"1616","Randia armata",1098423383,-3.5,-72.97,"gass84,iddatunl,muluriiv"
"1617","Randia armata",1421016859,18.7,-103.65,"elmms,gass84"
"1618","Randia armata",1258529718,7.75,-63,"gass84,iddatunl"
"1619","Randia armata",1259681020,9.416667,-79.633333,"cdround,gass84"
"1620","Randia armata",1259671683,19.486111,-104.541389,"cdround,gass84,iddatunl"
"1621","Randia armata",47838980,-0.25,-76.35,"gass84"
"1622","Randia armata",1702776996,-0.25,-76.35,"gass84"
"1623","Randia armata",47838981,-0.25,-76.35,"gass84"
"1624","Randia armata",47838982,-0.25,-76.35,"gass84"
"1625","Randia armata",1261234542,-0.25,-76.35,"gass84,iddatunl"
"1626","Randia armata",47838983,-0.1,-76.166,"gass84"
"1627","Randia armata",1261234518,-0.25,-76.35,"gass84,iddatunl"
"1628","Randia armata",1261234547,-0.1,-76.16666,"gass84,iddatunl"
"1629","Randia armata",1259393919,9.25,-78.83333,"gass84,iddatunl"
"1630","Randia armata",1259393783,9.25,-78.83333,"gass84,iddatunl"
"1631","Randia armata",1261240716,-0.25,-76.35,"gass84"
"1632","Randia armata",1419292616,19.508333,-105.058333,"cdround,gass84"
"1633","Randia armata",1418029898,19.488837298353,-105.04509093879,"cdrep"
"1634","Randia armata",1087665780,-10.3203,-37.3203,"gass84"
"1635","Randia armata",1420990142,16.32556,-98.56667,"gass84"
"1636","Randia armata",1576179254,5.1025,-75.679309,"cdround"
"1637","Randia armata",1424105213,-16.7,-42.116667,"cdround,gass84,iddatunl,rdatm"
"1638","Randia armata",1042502777,-4.066667,-49.92,"gass84,gdativ"
"1639","Randia armata",1087666403,-10.549444,-37.534167,"gass84"
"1640","Randia armata",1259102534,10.01666,-64.08333,"gass84,iddatunl"
"1641","Randia armata",1261492276,-3.83333,-77.66666,"gass84"
"1642","Randia armata",1260116375,9.4,-79.666667,"cdround,gass84"
"1643","Randia armata",1261234482,-0.28333,-75.88333,"gass84,iddatunl"
"1644","Randia armata",1087665106,-10.708333,-38.183333,"gass84"
"1645","Randia armata",47839222,-0.283,-75.883,"gass84"
"1646","Randia armata",1261488933,-3.83333,-77.66666,"gass84"
"1647","Randia armata",1261492992,-3.916667,-77.7,"cdround,gass84"
"1648","Randia armata",47838955,-0.05,-76.166,"gass84"
"1649","Randia armata",1042505267,-0.983333,-46.25,"elmms,gass84,gdativ,iddatunl"
"1650","Randia armata",1424105802,-16.016667,-55.85,"cdround,gass84"
"1651","Randia armata",1259097840,-0.98333,-46.25,"gass84,iddatunl"
"1652","Randia armata",1259681798,7.41666,-78.05,"elnn,gass84,iddatunl"
"1653","Randia armata",1261216405,-3.83333,-73.33333,"gass84,iddatunl"
"1654","Randia armata",1261234476,-0.05,-76.16666,"gass84,iddatunl"
"1655","Randia armata",1259679333,8.63333,-77.38333,"elnn,gass84,iddatunl"
"1656","Randia armata",1261234508,-1.63333,-75.96666,"gass84,iddatunl"
"1657","Randia armata",1418030290,19.488837298353,-105.04509093879,"cdrep"
"1658","Randia armata",1702769140,-1.63,-75.97,"gass84"
"1659","Randia armata",47838957,-1.633,-75.966,"gass84"
"1660","Randia armata",47838968,-2.416,-77.333,"gass84"
"1661","Randia armata",1077185370,-12.533333,-39.083333,"gass84,iddatunl"
"1662","Randia armata",1261234511,-2.41666,-77.33333,"gass84,iddatunl"
"1663","Randia armata",1702830249,0.08,-75.87,"gass84"
"1664","Randia armata",1261234506,0.08333,-75.86666,"gass84,iddatunl"
"1665","Randia armata",47839452,0.083,-75.866,"gass84"
"1666","Randia armata",1099633060,1.20141,-77.21399,""
"1667","Randia armata",1702771857,-4,-44.5,"gass84"
"1668","Randia armata",1042501958,-4,-44.5,"gass84,gdativ,iddatunl"
"1669","Randia armata",1259678227,9.5,-79.65,"elnn,gass84,iddatunl"
"1670","Randia armata",1702767815,-5.4,-45.17,"gass84"
"1671","Randia armata",1419315641,18.598333,-103.5,"cdround,elmms,gass84"
"1672","Randia armata",1421079376,18.619575,-103.485911,"elmms,gass84"
"1673","Randia armata",1089286195,-5.4,-45.166667,"gass84"
"1674","Randia armata",1042502170,-5.4,-45.17,"gass84,gdativ,iddatunl"
"1675","Randia armata",1228404520,-12,-70.25,"gass84"
"1676","Randia armata",1261239421,14.931111,-87.785,"cdround,gass84,iddatunl"
"1677","Randia armata",1258642109,-11.885,-71.403,"gass84"
"1678","Randia armata",1258642099,-11.885,-71.403,"gass84"
"1679","Randia armata",1228417676,-12,-70.25,"gass84"
"1680","Randia armata",1261239261,14.867222,-87.713333,"cdround,gass84,iddatunl"
"1681","Randia armata",1259679859,8.93361,-78.42361,"gass84,iddatunl"
"1682","Randia armata",1261239053,11.83333,-86.01666,"gass84,iddatunl"
"1683","Randia armata",1259679659,7.733333,-77.7,"cdround,gass84,iddatunl"
"1684","Randia armata",1702796242,19.88,-105.1,"gass84"
"1685","Randia armata",1422231494,19.883333,-105.1,"cdround,elmms,gass84"
"1686","Randia armata",1702773808,19.88,-105.1,"gass84"
"1687","Randia armata",1259674015,19.883333,-105.1,"cdround,gass84,iddatunl"
"1688","Randia armata",1261224337,-8.583333,-74.9,"cdround,gass84,iddatunl"
"1689","Randia armata",1062305039,6.51893,-74.10106,"iddatunl"
"1690","Randia armata",1259163810,9.302778,-80.016667,"cdround,elnn,gass84"
"1691","Randia armata",1123915651,6.520195,-74.105484,"cdround"
"1692","Randia armata",1421060989,18.556667,-103.443333,"cdround,elmms,gass84"
"1693","Randia armata",1419464508,18.556667,-103.446944,"cdround,elmms,gass84"
"1694","Randia armata",1439026258,19.59,-96.380833,"cdround,gass84"
"1695","Randia armata",1420848039,19.574444,-96.380833,"cdround,gass84"
"1696","Randia armata",1258458336,12.283333,-85.383333,"cdround,gass84,iddatunl"
"1697","Randia armata",1418030082,19.2814360151848,-104.78773517784,"cdrep"
"1698","Randia armata",1259683361,7.73,-80.873611,"cdround,gass84,iddatunl"
"1699","Randia armata",1259680241,7.71777,-80.865,"gass84,iddatunl"
"1700","Randia armata",1077586171,-3.2033,-52.2064,"gass84"
"1701","Randia armata",1421035160,19.515833,-101.609444,"cdround,gass84"
"1702","Randia armata",1419454693,19.515833,-101.609444,"cdround,gass84"
"1703","Randia armata",1261215810,-3.966667,-73.416667,"cdround,gass84,iddatunl"
"1704","Randia armata",1261218640,-8.66666,-75,"gass84,iddatunl"
"1705","Randia armata",1228318770,-12,-70.25,"gass84"
"1706","Randia armata",1258642124,-11.885,-71.403,"gass84"
"1707","Randia armata",1259680794,8.89333,-78.60638,"gass84,iddatunl"
"1708","Randia armata",1259681343,8.98472,-78.53666,"gass84,iddatunl"
"1709","Randia armata",1228534393,-12,-70.25,"gass84"
"1710","Randia armata",1259681966,9.21527,-79.38416,"gass84,iddatunl"
"1711","Randia armata",1259677866,9.21527,-79.38416,"gass84,iddatunl"
"1712","Randia armata",1258642111,-11.885,-71.403,"gass84"
"1713","Randia armata",1077429426,-29.885741,-51.385669,"cdround,gass84"
"1714","Randia armata",1259683027,8.68333,-80.6,"gass84,iddatunl"
"1715","Randia armata",1259076635,10.08333,-66.01666,"gass84,iddatunl"
"1716","Randia armata",1228572851,-12,-70.25,"gass84"
"1717","Randia armata",1259142130,11.53333,-86.16666,"gass84"
"1718","Randia armata",1259681990,8.934167,-78.422222,"cdround,gass84"
"1719","Randia armata",1077429734,-29.885741,-51.385669,"cdround,gass84,iddatunl"
"1720","Randia armata",1259682465,8.934167,-78.422222,"cdround,gass84"
"1721","Randia armata",1258387592,12.283333,-85.383333,"cdround,gass84,iddatunl"
"1722","Randia armata",1259916693,16.09972,-88.98138,"gass84"
"1723","Randia armata",1259681448,9.10583,-78.76,"gass84,iddatunl"
"1724","Randia armata",1259682027,9.10583,-78.76,"gass84,iddatunl"
"1725","Randia armata",1261223243,-9.3,-75.98333,"gass84,iddatunl"
"1726","Randia armata",1259675710,15.41972,-88.20277,"gass84,iddatunl"
"1727","Randia armata",1077193268,-15.516667,-40.9,"gass84,iddatunl"
"1728","Randia armata",1259096815,5.73333,-76.71666,"gass84"
"1729","Randia armata",1261246720,-4.19527,-70.49722,"gass84,iddatunl"
"1730","Randia armata",1228483959,-12,-70.25,"gass84"
"1731","Randia armata",1258642108,-11.885,-71.403,"gass84"
"1732","Randia armata",1259060163,8.116667,-77.233333,"cdround,gass84,iddatunl"
"1733","Randia armata",1259683327,9.284167,-79.308611,"cdround,gass84"
"1734","Randia armata",1259680880,8,-77.7,"gass84,iddatunl"
"1735","Randia armata",1259681182,9.361389,-79.721111,"cdround,gass84,iddatunl"
"1736","Randia armata",1259680529,9.5,-79.658333,"cdround,gass84,iddatunl"
"1737","Randia armata",1259680548,8.575,-77.45833,"gass84"
"1738","Randia armata",1259679822,8.53333,-77.53333,"gass84"
"1739","Randia armata",1259078539,8.04305,-77.09611,"gass84"
"1740","Randia armata",1258642105,10.47,-85.37,"gass84,iddatunl"
"1741","Randia armata",1228244370,10.5,-85.25,"gass84,iddatunl"
"1742","Randia armata",1077532150,-13.633333,-41.833333,"gass84"
"1743","Randia armata",1259678900,9.19166,-79.39861,"gass84,iddatunl"
"1744","Randia armata",1702853243,-13.63,-41.83,"gass84"
"1745","Randia armata",1424105214,-10.45,-39.333333,"cdround,gass84,iddatunl"
"1746","Randia armata",1259148494,8.7,-83.516667,"cdround,gass84"
"1747","Randia armata",1090413571,-10.45,-39.333333,"gass84"
"1748","Randia armata",1090413554,-10.383333,-40.166667,"gass84"
"1749","Randia armata",1259040576,0.037,-76.918,"gass84,iddatunl"
"1750","Randia armata",1077532075,-10.383333,-40.166667,"gass84"
"1751","Randia armata",1090417831,-10.45,-39.333333,"gass84"
"1752","Randia armata",1424105766,-10.383333,-40.166667,"cdround,gass84,iddatunl"
"1753","Randia armata",1259682770,9.483333,-79.666667,"cdround,gass84,iddatunl"
"1754","Randia armata",1259678452,9.26944,-78.92805,"gass84,iddatunl"
"1755","Randia armata",1259678842,9.269445,-78.928056,"cdround,gass84,iddatunl"
"1756","Randia armata",1259679640,9.280556,-79.404167,"cdround,gass84,iddatunl"
"1757","Randia armata",1259682593,9.280556,-79.404167,"cdround,gass84,iddatunl"
"1758","Randia armata",1259680978,9.5,-79.66666,"gass84,iddatunl"
"1759","Randia armata",1259679283,9.253333,-78.953056,"cdround,gass84,iddatunl"
"1760","Randia armata",1259679441,9.21861,-78.95,"gass84,iddatunl"
"1761","Randia armata",1259044931,8.125556,-82.873611,"cdround,gass84"
"1762","Randia armata",1576179248,6.019,-74.93809,""
"1763","Randia armata",1259683371,8.266667,-82.9,"cdround,gass84,iddatunl"
"1764","Randia armata",1259682851,9.21861,-78.95,"gass84,iddatunl"
"1765","Randia armata",1259675326,21.85,-105.416667,"cdround,gass84"
"1766","Randia armata",1259675510,21.85,-105.416667,"cdround,gass84,iddatunl"
"1767","Randia armata",1261234557,-0.91666,-79,"gass84,iddatunl"
"1768","Randia armata",47839307,-0.916,-79,"gass84"
"1769","Randia armata",1258642110,-11.885,-71.403,"gass84"
"1770","Randia armata",1228236513,-12,-70.25,"gass84"
"1771","Randia armata",1259682571,9.391667,-79.775,"cdround,gass84,iddatunl"
"1772","Randia armata",1259672767,8.47555,-81.06277,"gass84,iddatunl"
"1773","Randia armata",1259025226,9.215,-79.97055,"gass84"
"1774","Randia armata",1258987958,7.866667,-77.708333,"cdround,gass84"
"1775","Randia armata",1258988819,7.85,-77.73333,"gass84"
"1776","Randia armata",1258989572,9.333333,-79.55,"cdround,gass84,iddatunl"
"1777","Randia armata",1228343823,-29,-58,"gass84,iddatunl"
"1778","Randia armata",1259680611,8.80027,-79.5525,"elnn,gass84,iddatunl"
"1779","Randia armata",1259014168,7.95,-77.7,"gass84"
"1780","Randia armata",1422279011,16.864439,-99.765,"cdround,gass84"
"1781","Randia armata",1259680485,9.23388,-79.375,"gass84,iddatunl"
"1782","Randia armata",1258642091,10.47,-85.37,"gass84,iddatunl"
"1783","Randia armata",1228366750,10.5,-85.25,"gass84,iddatunl"
"1784","Randia armata",45883876,10.5,-85.16,"gass84"
"1785","Randia armata",45883877,10.5,-85.16,"gass84"
"1786","Randia armata",1259673409,15.73888,-89.09166,"gass84,iddatunl"
"1787","Randia armata",1259680171,9.15555,-79.85277,"gass84,iddatunl"
"1788","Randia armata",1259680862,9.15555,-79.85277,"gass84,iddatunl"
"1789","Randia armata",1258971711,9.1,-79.61666,"gass84"
"1790","Randia armata",1259680597,9.23388,-79.375,"gass84"
"1791","Randia armata",1259680689,9.1625,-79.84166,"gass84,iddatunl"
"1792","Randia armata",1259682185,9.15277,-79.85833,"gass84"
"1793","Randia armata",1419374789,20.416667,-97.017222,"cdround,elmms,gass84"
"1794","Randia armata",1259673127,14.335,-91.004444,"cdround,gass84,iddatunl"
"1795","Randia armata",1259682062,9.15555,-79.85277,"gass84"
"1796","Randia armata",1259680896,9.15833,-79.82361,"gass84,iddatunl"
"1797","Randia armata",1259681802,9.20138,-79.60416,"gass84,iddatunl"
"1798","Randia armata",1259678915,9.35833,-79.74166,"gass84,iddatunl"
"1799","Randia armata",1259682457,9.15694,-79.86805,"gass84,iddatunl"
"1800","Randia armata",1228289890,10.5,-85.25,"gass84,iddatunl"
"1801","Randia armata",1258642102,10.47,-85.37,"gass84,iddatunl"
"1802","Randia armata",1259683359,9.316667,-79.65,"cdround,gass84,iddatunl"
"1803","Randia armata",1259682456,9.316667,-79.65,"cdround,gass84,iddatunl"
"1804","Randia armata",1259678338,9.19861,-79.61305,"gass84,iddatunl"
"1805","Randia armata",1259679505,9.16361,-79.83638,"elnn,gass84,iddatunl"
"1806","Randia armata",1259681684,7.8,-77.783333,"cdround,gass84,iddatunl"
"1807","Randia armata",1259681743,9.169445,-79.854167,"cdround,gass84"
"1808","Randia armata",1259682639,7.716667,-77.783333,"cdround,gass84,iddatunl"
"1809","Randia armata",1702819783,10.37,-84.4,"gass84"
"1810","Randia armata",1259681277,9.154167,-79.851389,"cdround,gass84,iddatunl"
"1811","Randia armata",1259677913,7.716667,-77.783333,"cdround,gass84,iddatunl"
"1812","Randia armata",1259679423,9.31666,-79.68333,"gass84,iddatunl"
"1813","Randia armata",1259678270,9.15555,-79.85277,"gass84,iddatunl"
"1814","Randia armata",1259678821,9.15861,-79.86805,"gass84,iddatunl"
"1815","Randia armata",1456019483,4.53,-52.51,"gass84"
"1816","Randia armata",1258658603,8.85,-78.2,"gass84"
"1817","Randia armata",1258651761,6.81666,-77.48333,"gass84"
"1818","Randia armata",1258658825,8.85,-78.2,"gass84"
"1819","Randia armata",1090556685,-23.8783,-47.9972,"gass84"
"1820","Randia armata",1090548801,-22.4319,-46.9578,"gass84"
"1821","Randia armata",1259678000,7.4,-80.45,"gass84,iddatunl"
"1822","Randia armata",1090548231,-22.9056,-47.0608,"gass84"
"1823","Randia armata",1259682047,9.16388,-79.8375,"gass84,iddatunl"
"1824","Randia armata",1259681717,9.198611,-79.613056,"cdround,gass84,iddatunl"
"1825","Randia armata",1259681543,8.916667,-77.733333,"cdround,gass84,iddatunl"
"1826","Randia armata",1259680619,7.833333,-77.733333,"cdround,gass84,iddatunl"
"1827","Randia armata",1258718632,9.11638,-78.33666,"gass84,iddatunl"
"1828","Randia armata",1259679935,7.933333,-77.766667,"cdround,gass84,iddatunl"
"1829","Randia armata",1097087207,-10.7972047180673,-49.623871856621,"cdrep"
"1830","Randia armata",1259680193,8.33333,-77.76666,"gass84,iddatunl"
"1831","Randia armata",1259678886,9.15555,-79.85277,"gass84,iddatunl"
"1832","Randia armata",1259679410,9.15833,-79.83888,"gass84,iddatunl"
"1833","Randia armata",1259679879,7.368056,-80.624167,"cdround,gass84,iddatunl"
"1834","Randia armata",1259679864,7.52888,-80.385,"gass84,iddatunl"
"1835","Randia armata",1421817761,17.941667,-92.775,"cdround,gass84"
"1836","Randia armata",1259675780,9.82027,-84.35694,"gass84,iddatunl"
"1837","Randia armata",45883986,9.81,-84.36,"gass84"
"1838","Randia armata",1098400484,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl,muluriiv"
"1839","Randia armata",1259678432,8.97722,-79.56222,"gass84,iddatunl"
"1840","Randia armata",1090548107,-23.5475,-46.6361,"gass84"
"1841","Randia armata",1421836871,18.008333,-92.825,"cdround,gass84"
"1842","Randia armata",1096658092,8.07,-61.73,"gass84"
"1843","Randia armata",1456447010,8.06,-61.73,"gass84"
"1844","Randia armata",1456158507,8.06,-61.73,"gass84"
"1845","Randia armata",1421827077,18.225,-96.175,"gass84"
"1846","Randia armata",1098210410,-26.67,-53.57,"gass84"
"1847","Randia armata",1265504890,-26.67,-53.57,"gass84"
"1848","Randia armata",1702819387,-27.38,-51.93,"gass84"
"1849","Randia armata",1702851105,-27.1,-52.62,"gass84"
"1850","Randia armata",1077329737,-27.1,-52.6,"gass84"
"1851","Randia armata",1702766629,-26.67,-53.57,"gass84"
"1852","Randia armata",1259681309,7.39138,-80.44611,"gass84,iddatunl"
"1853","Randia armata",1259683191,7.351389,-80.437222,"cdround,gass84,iddatunl"
"1854","Randia armata",1702830265,10,-73.7,"gass84"
"1855","Randia armata",1422200719,20.908967,-105.126808,"cdround,elmms,gass84"
"1856","Randia armata",1099626910,1.27835,-77.36758,""
"1857","Randia armata",1259678825,8.783333,-79.55,"cdround,elnn,gass84,iddatunl"
"1858","Randia armata",1421858196,18.608333,-90.725,"cdround,elmms,gass84,rdatm"
"1859","Randia armata",1260121003,8.805278,-79.514167,"cdround,elnn,gass84"
"1860","Randia armata",1260121574,8.805278,-79.514167,"cdround,elnn,gass84"
"1861","Randia armata",1702789241,-1.5,-53,"gass84"
"1862","Randia armata",1259679555,9.15,-79.85,"gass84"
"1863","Randia armata",1259680632,9.15,-79.85,"gass84,iddatunl"
"1864","Randia armata",1421860289,18.841667,-96.391667,"cdround,gass84"
"1865","Randia armata",1259683753,9.15611,-79.84861,"gass84,iddatunl"
"1866","Randia armata",1259682682,9.15861,-79.86805,"gass84,iddatunl"
"1867","Randia armata",1259680236,7.9,-77.4,"gass84,iddatunl"
"1868","Randia armata",1259679488,7.9,-77.4,"gass84,iddatunl"
"1869","Randia armata",1421815765,18.091667,-96.141667,"cdround,gass84"
"1870","Randia armata",1259683334,9.15,-79.85,"gass84,iddatunl"
"1871","Randia armata",1259681342,9.25,-79.95,"gass84"
"1872","Randia armata",1259895071,9.31666,-79.96666,"gass84"
"1873","Randia armata",1422223685,19.614561,-104.461325,"cdround,gass84,rdatm"
"1874","Randia armata",1418971654,16.668333,-93.016111,"cdround,elmms,gass84,gdativ"
"1875","Randia armata",1260288458,11.46666,-84.6,"gass84"
"1876","Randia armata",1456019013,7.41,-63.53,"gass84"
"1877","Randia armata",1123786011,-12.653056,-39.121944,"gass84"
"1878","Randia armata",1702789225,-18.15,-63.6,"gass84"
"1879","Randia armata",1057425039,-23.236211,-58.391024,"gass84"
"1880","Randia armata",1056666195,-23.236211,-58.391024,"gass84"
"1881","Randia armata",1055769893,-23.236211,-58.391024,"gass84"
"1882","Randia armata",1056345414,-23.236211,-58.391024,"gass84"
"1883","Randia armata",1422254625,21.539439,-105.285281,"cdround,gass84"
"1884","Randia armata",1090581413,-2.0078,-54.0692,"gass84"
"1885","Randia armata",1090556933,-22.6819,-46.6808,"gass84"
"1886","Randia armata",1259672008,9.1,-83.29,"gass84"
"1887","Randia armata",1456234486,5.66,-67.62,"gass84"
"1888","Randia armata",1456298451,7.64,-66.17,"gass84"
"1889","Randia armata",1422273220,15.416558,-92.616619,"cdround,elmms,gass84,rdatm"
"1890","Randia armata",1259680280,9.0275,-79.35138,"gass84,iddatunl"
"1891","Randia armata",1090538072,-23.5475,-46.6361,"gass84"
"1892","Randia armata",1455978309,7.41,-65.18,"gass84"
"1893","Randia armata",1090535363,-22.5914,-46.5289,"gass84"
"1894","Randia armata",1456132638,3.16,-59.83,"gass84"
"1895","Randia armata",1259680387,8.908333,-79.591667,"cdround,gass84"
"1896","Randia armata",1259676705,17.97,-101.6,"gass84,iddatunl"
"1897","Randia armata",1422262083,17.975561,-101.600561,"cdround,gass84"
"1898","Randia armata",1259683197,9.209722,-79.526111,"cdround,gass84,iddatunl"
"1899","Randia armata",1259682709,9.15,-79.85,"gass84,iddatunl"
"1900","Randia armata",1259679040,9.15277,-79.85833,"gass84"
"1901","Randia armata",1259674082,23.4,-106.466667,"cdround,gass84,iddatunl"
"1902","Randia armata",1702804844,-7.5,-70.25,"gass84"
"1903","Randia armata",1702799601,-9.33,-69,"gass84"
"1904","Randia armata",1090560590,-23.5475,-46.6361,"gass84"
"1905","Randia armata",1259681347,9.15555,-79.85277,"gass84,iddatunl"
"1906","Randia armata",1228459257,8.5714,-79.9106,"gass84"
"1907","Randia armata",1257695300,-17.45,-63.66666,"gass84,iddatunl"
"1908","Randia armata",1259673494,13.718889,-89.724167,"cdround,gass84,iddatunl"
"1909","Randia armata",1057398203,-23.236211,-58.391024,"gass84"
"1910","Randia armata",1056435757,-23.236211,-58.391024,"gass84"
"1911","Randia armata",1056266682,-23.236211,-58.391024,"gass84"
"1912","Randia armata",1056108622,-23.236211,-58.391024,"gass84"
"1913","Randia armata",1055627144,-23.236211,-58.391024,"gass84"
"1914","Randia armata",1090572959,-24.7081,-47.5553,"gass84"
"1915","Randia armata",1259674896,14.30333,-90.785,"gass84,iddatunl"
"1916","Randia armata",1259674077,22.75,-105.65,"gass84,iddatunl"
"1917","Randia armata",1056515781,23.950465,-102.532886,"gass84"
"1918","Randia armata",1144765260,-25,-57,"gass84,rdativ"
"1919","Randia armata",1228568525,-16.7261,-64.435,"gass84"
"1920","Randia armata",1257661910,-16.0325,-67.170833,"cdround,gass84,iddatunl"
"1921","Randia armata",1090467908,-12.716667,-39.7,"gass84"
"1922","Randia armata",1090494760,-15.391389,-39.565278,"gass84"
"1923","Randia armata",1056369489,-23.236211,-58.391024,"gass84,rdativ"
"1924","Randia armata",1144765240,-25,-57,"gass84,rdativ"
"1925","Randia armata",1258751615,-18.10833,-63.95,"gass84,iddatunl"
"1926","Randia armata",1258764341,-18.489722,-64.106944,"gass84"
"1927","Randia armata",1144765250,-23,-57,"gass84,rdativ"
"1928","Randia armata",1090464342,-14.777222,-39.091111,"gass84"
"1929","Randia armata",1228446736,3.8811,-72.8667,"gass84"
"1930","Randia armata",1090154329,-0.958772,-47.116725,"gass84"
"1931","Randia armata",1090460685,-14.781944,-39.069167,"gass84"
"1932","Randia armata",1090461251,-14.781944,-39.069167,"gass84"
"1933","Randia armata",1228503248,-10.8339,-52.8731,"gass84"
"1934","Randia armata",1257660096,-16.116667,-67.183333,"cdround,gass84,iddatunl"
"1935","Randia armata",1144765270,-25,-57,"gass84,rdativ"
"1936","Randia armata",417040693,-25.42,-57.18,"gass84"
"1937","Randia armata",1090493500,-12.266667,-38.966667,"gass84"
"1938","Randia armata",1090495324,-10.376667,-39.425278,"gass84"
"1939","Randia armata",1144765279,-23,-57,"gass84,rdativ"
"1940","Randia armata",1228452882,-10.8339,-52.8731,"gass84"
"1941","Randia armata",1328368494,5.093278,-74.543583,"cdround,gass84,rdativ"
"1942","Randia armata",1090427444,-12.533333,-39.083333,"gass84"
"1943","Randia armata",1090468030,-11.075278,-40.647222,"gass84"
"1944","Randia armata",1090510879,-13.296111,-42.243611,"gass84"
"1945","Randia armata",1144765274,-25,-57,"gass84,rdativ"
"1946","Randia armata",45885162,11.12,-84.43,"gass84,rdativ"
"1947","Randia armata",1052770050,5.068708,-74.800072,"cdround,gass84,rdativ"
"1948","Randia armata",1260625680,-16.383333,-65.95,"cdround,gass84"
"1949","Randia armata",1090428523,-13.216667,-43.4,"gass84"
"1950","Randia armata",1090460180,-14.781944,-39.069167,"gass84"
"1951","Randia armata",1090497031,-16.366667,-39.566667,"gass84"
"1952","Randia armata",417040678,-25.42,-57.18,"gass84"
"1953","Randia armata",1086954724,-22.688333,-51.701667,"gass84"
"1954","Randia armata",417040651,-26.88,-54.92,"gass84"
"1955","Randia armata",188384242,-29.469999,-50.48,"cdround,gass84,rdativ"
"1956","Randia armata",1144765269,-25,-57,"gass84,rdativ"
"1957","Randia armata",1258752360,-18.489722,-64.106944,"gass84"
"1958","Randia armata",1090459246,-14.777222,-39.091111,"gass84"
"1959","Randia armata",1228337265,13.7825,-88.6819,"gass84"
"1960","Randia armata",1144765234,-25,-57,"gass84,rdativ"
"1961","Randia armata",1144765243,-23,-57,"gass84,rdativ"
