"","name","key","decimalLatitude","decimalLongitude","issues"
"986","Celtis iguanaea",1259486576,-25.78333,-54.05,"gass84,iddatunl"
"987","Celtis iguanaea",1258449972,-4.97944,-79.08361,"gass84,iddatunl"
"988","Celtis iguanaea",1089051066,-24.2007,-49.0437,"gass84,iddatunl,txmatfuz"
"989","Celtis iguanaea",1258270910,-0.6,-77.31666,"gass84,iddatunl"
"990","Celtis iguanaea",1258282050,-23.77194,-56.02666,"gass84,iddatunl"
"991","Celtis iguanaea",1258268706,-4.91666,-78.31666,"gass84,iddatunl"
"992","Celtis iguanaea",1094740746,-12.716667,-39.7,"gass84,iddatunl"
"993","Celtis iguanaea",1258316785,-3.41666,-72.9,"gass84"
"994","Celtis iguanaea",1259760043,-26.4,-53.81666,"gass84,iddatunl"
"995","Celtis iguanaea",1087704761,-12.7,-39.766667,"gass84"
"996","Celtis iguanaea",1258394940,-5.31666,-78.71666,"gass84,iddatunl"
"997","Celtis iguanaea",1258338334,-25.74833,-54.99666,"gass84,iddatunl"
"998","Celtis iguanaea",1228394000,16.8333,-88.9167,"gass84"
"999","Celtis iguanaea",1055708614,16.733333,-88.983333,"cdround,gass84"
"1000","Celtis iguanaea",1077318224,-21.7,-57.866667,"gass84"
"1001","Celtis iguanaea",1094742202,-11.75,-41.133333,"gass84,iddatunl"
"1002","Celtis iguanaea",1258272635,-0.78333,-77.46666,"gass84,iddatunl"
"1003","Celtis iguanaea",1086599425,-25.723,-52.0194,"gass84"
"1004","Celtis iguanaea",371010391,18.119444,-89.811111,"cdround,elmms,gass84"
"1005","Celtis iguanaea",1702648723,-18.283333,-44.183333,"gass84,iddatunl"
"1006","Celtis iguanaea",1421359571,18.347222,-89.831944,"cdround,gass84,gdativ"
"1007","Celtis iguanaea",574663121,-20,-55.333333,"gass84"
"1008","Celtis iguanaea",1090863302,-19.288056,-39.692778,"gass84,txmatfuz"
"1009","Celtis iguanaea",1258371629,-12.65638,-68.73694,"gass84,iddatunl"
"1010","Celtis iguanaea",1258316332,-5.36666,-78.5,"gass84,iddatunl"
"1011","Celtis iguanaea",1418317882,21.388611,-99.5925,"cdround,gass84,gdativ"
"1012","Celtis iguanaea",1090561336,-21.7578,-48.8289,"gass84"
"1013","Celtis iguanaea",1440665437,-21.719167,-48.966667,"cdround,gass84,rdatm"
"1014","Celtis iguanaea",1089263486,-22.810169,-53.387908,"gass84"
"1015","Celtis iguanaea",1089090950,-21.4309,-45.58,"gass84,iddatunl"
"1016","Celtis iguanaea",1258329161,-14.52111,-60.73722,"gass84,iddatunl"
"1017","Celtis iguanaea",1135859004,-21.719167,-48.9667,"gass84,iddatunl"
"1018","Celtis iguanaea",1418308811,20.991167,-99.489833,"cdround,gass84,gdativ"
"1019","Celtis iguanaea",1258949392,13.78333,-89.36666,"gass84,iddatunl"
"1020","Celtis iguanaea",1260015032,-0.66666,-76.38333,"gass84,iddatunl"
"1021","Celtis iguanaea",1418321354,21.023333,-99.507667,"cdround,gass84,gdativ"
"1022","Celtis iguanaea",1585296713,13.78333,-89.36667,""
"1023","Celtis iguanaea",1258373965,-23.77027,-56.02361,"gass84,iddatunl"
"1024","Celtis iguanaea",1420847442,19.600556,-96.377778,"cdround,gass84"
"1025","Celtis iguanaea",1258301292,-14.38916,-61.14638,"gass84,iddatunl"
"1026","Celtis iguanaea",1258369970,-23.79888,-56.18833,"gass84,iddatunl"
"1027","Celtis iguanaea",1258302951,-14.55805,-60.84472,"gass84,iddatunl"
"1028","Celtis iguanaea",1258328941,-14.405,-61.14444,"gass84,iddatunl"
"1029","Celtis iguanaea",1259997191,-3.866667,-80.083333,"cdround,gass84,iddatunl"
"1030","Celtis iguanaea",44575368,9.9,-84.26,"gass84"
"1031","Celtis iguanaea",1051234816,-20,-55.33,"gass84"
"1032","Celtis iguanaea",1421400737,18.108333,-89.816667,"cdround,elmms,gass84,gdativ"
"1033","Celtis iguanaea",1253754111,10.143333,-85.63,"cdround,rdatm"
"1034","Celtis iguanaea",1707510869,9.859167,-75.110556,"cdround,gass84,iddatunl"
"1035","Celtis iguanaea",371010429,18.088889,-89.822222,"cdround,gass84"
"1036","Celtis iguanaea",1707510971,10.36,-75.569722,"cdround,gass84,iddatunl"
"1037","Celtis iguanaea",1258591823,-0.36666,-77.28333,"gass84"
"1038","Celtis iguanaea",1260015674,-0.66666,-76.4,"gass84,iddatunl"
"1039","Celtis iguanaea",1424172604,-23.7775,-56.049167,"cdround,gass84,iddatunl"
"1040","Celtis iguanaea",1098013380,-25.5385841735685,-49.2069931547032,"cdrep"
"1041","Celtis iguanaea",1418321902,20.93,-99.968889,"cdround,gass84,gdativ"
"1042","Celtis iguanaea",1094742079,-12.716667,-39.683333,"gass84,iddatunl"
"1043","Celtis iguanaea",1258378701,-23.7775,-56.04916,"gass84,iddatunl"
"1044","Celtis iguanaea",1098419705,-15.2647,-40.5747,"gass84,iddatunl"
"1045","Celtis iguanaea",1086600488,-25.1906,-49.5259,"gass84"
"1046","Celtis iguanaea",1424420347,-15.264722,-40.574722,"cdround,gass84"
"1047","Celtis iguanaea",1260571934,-15.26472,-40.57472,"gass84,iddatunl"
"1048","Celtis iguanaea",1087257697,-20.45,-52.866667,"gass84"
"1049","Celtis iguanaea",1051235067,-20.45,-52.87,"gass84"
"1050","Celtis iguanaea",1087257682,-20.891111,-51.674167,"gass84"
"1051","Celtis iguanaea",1094743366,-12.733333,-39.783333,"gass84,iddatunl"
"1052","Celtis iguanaea",1090871709,-20.15,-40.183333,"gass84,txmatfuz"
"1053","Celtis iguanaea",1258345368,-5,-79.08333,"gass84,iddatunl"
"1054","Celtis iguanaea",1418686106,25.095,-107.406667,"cdround,elmms,gass84"
"1055","Celtis iguanaea",1086601513,-27.9073,-50.7396,"gass84"
"1056","Celtis iguanaea",1261888702,-3.84138,-80.25916,"gass84,iddatunl"
"1057","Celtis iguanaea",1321705365,18.4231,-66.7483,"gass84"
"1058","Celtis iguanaea",1418684416,24.135,-107.0875,"elmms,gass84"
"1059","Celtis iguanaea",1258402149,-16.52027,-60.84638,"gass84,iddatunl"
"1060","Celtis iguanaea",1261841506,-1.06666,-76.2,"gass84,iddatunl"
"1061","Celtis iguanaea",1077317452,-19.9,-57.016667,"gass84"
"1062","Celtis iguanaea",1090557982,-22.6819,-46.6808,"gass84"
"1063","Celtis iguanaea",1418688230,24.409444,-107.0125,"cdround,elmms,gass84"
"1064","Celtis iguanaea",1090582349,-22.2842,-48.1267,"gass84"
"1065","Celtis iguanaea",1090565880,-24.3239,-50.6156,"gass84,iddatunl"
"1066","Celtis iguanaea",1090561348,-23.2642,-47.2992,"gass84"
"1067","Celtis iguanaea",1097248636,-24.6610726566826,-48.9913739959915,"cdrep"
"1068","Celtis iguanaea",1253645366,9.8,-84.591667,"cdround,rdatm"
"1069","Celtis iguanaea",1258274342,-0.2,-79.31666,"gass84,iddatunl"
"1070","Celtis iguanaea",1259108338,-14.36666,-67.55,"gass84"
"1071","Celtis iguanaea",1090558296,-20.0819,-49.9142,"gass84"
"1072","Celtis iguanaea",1261906202,-14.69083,-61.17055,"gass84,iddatunl"
"1073","Celtis iguanaea",1418328010,21.39689,-99.58138,"gass84,gdativ"
"1074","Celtis iguanaea",44575323,10.58,-85.65,"gass84"
"1075","Celtis iguanaea",731029882,2.88333,-59.71667,"gass84"
"1076","Celtis iguanaea",1260559780,2.88333,-59.71666,"gass84,iddatunl"
"1077","Celtis iguanaea",1260571996,-1.05,-77.6,"gass84,iddatunl"
"1078","Celtis iguanaea",1321682923,-1.0664,-77.6153,"gass84"
"1079","Celtis iguanaea",1089031888,-23.13539,-49.38042,"gass84,iddatunl,txmatfuz"
"1080","Celtis iguanaea",1258273073,-0.5,-76.433333,"cdround,gass84,iddatunl"
"1081","Celtis iguanaea",1456244039,2.88,-59.71,"gass84"
"1082","Celtis iguanaea",1097128781,-8.60465506678631,-38.5681583373197,"cdrep,iddatunl"
"1083","Celtis iguanaea",1258949278,16.7,-88.98333,"gass84,iddatunl"
"1084","Celtis iguanaea",731030055,3.16667,-59.4,"gass84"
"1085","Celtis iguanaea",371017365,18.45,-89.890278,"cdround,gass84"
"1086","Celtis iguanaea",1419309511,18.454167,-89.894444,"cdround,gass84"
"1087","Celtis iguanaea",371010413,18.590556,-90.067222,"cdround,elmms,gass84"
"1088","Celtis iguanaea",1418682656,24.191389,-106.979722,"cdround,elmms,gass84"
"1089","Celtis iguanaea",1421404543,18.590556,-90.803056,"cdround,elmms,gass84,gdativ"
"1090","Celtis iguanaea",1423885934,16.6460412350649,-95.0147195209394,"cdrep,cdround,elmms"
"1091","Celtis iguanaea",1438832995,16.645278,-95.014722,"cdround,elmms,gass84"
"1092","Celtis iguanaea",1259381166,16.64527,-95.01388,"gass84,iddatunl"
"1093","Celtis iguanaea",1422151284,18.516667,-89.938889,"cdround,elmms,gass84"
"1094","Celtis iguanaea",1090684870,-23.231639,-49.6345,"gass84"
"1095","Celtis iguanaea",1258368735,-17.78333,-63.06666,"gass84"
"1096","Celtis iguanaea",371010338,18.649444,-90.277222,"cdround,elmms,gass84"
"1097","Celtis iguanaea",371012499,18.459722,-89.9375,"cdround,gass84"
"1098","Celtis iguanaea",1438833240,16.667222,-95.009722,"cdround,elmms,gass84"
"1099","Celtis iguanaea",1258949484,9.39166,-83.59722,"gass84,iddatunl"
"1100","Celtis iguanaea",1090562473,-20.5014,-51.0247,"gass84"
"1101","Celtis iguanaea",1257780948,-23.77,-55.98833,"gass84,iddatunl"
"1102","Celtis iguanaea",371010310,19.791667,-90.533333,"cdround,elmms,gass84"
"1103","Celtis iguanaea",1418306623,20.530167,-99.859833,"cdround,gass84,gdativ"
"1104","Celtis iguanaea",1253623394,9.391667,-83.597222,"cdround,rdatm"
"1105","Celtis iguanaea",44575143,9.39,-83.59,"gass84"
"1106","Celtis iguanaea",1419404291,19.802778,-90.570833,"cdround,elmms,gass84"
"1107","Celtis iguanaea",1260457562,-13.66666,-68.2,"gass84"
"1108","Celtis iguanaea",1253646516,10.173056,-85.593611,"cdround,rdatm"
"1109","Celtis iguanaea",1258537746,-14.75,-62,"gass84,iddatunl"
"1110","Celtis iguanaea",371017386,19.361111,-89.577778,"cdround,gass84"
"1111","Celtis iguanaea",1253627977,10.883333,-85.483333,"cdround,rdatm"
"1112","Celtis iguanaea",1438832994,16.638889,-95.011389,"cdround,elmms,gass84"
"1113","Celtis iguanaea",1259857891,16.63888,-95.01138,"gass84,iddatunl"
"1114","Celtis iguanaea",44575367,10.88,-85.48,"gass84"
"1115","Celtis iguanaea",1423886125,16.6396525574254,-95.0113864238188,"cdrep,cdround,elmms"
"1116","Celtis iguanaea",1422273618,19.341667,-89.591667,"cdround,elmms,gass84"
"1117","Celtis iguanaea",1259598079,-25,-58.5,"gass84,iddatunl"
"1118","Celtis iguanaea",1097346545,-23.5,-52.3,"gass84"
"1119","Celtis iguanaea",768731657,-0.61666,-72.11667,"gass84"
"1120","Celtis iguanaea",1260597849,-8.44944,-71.34916,"gass84,iddatunl"
"1121","Celtis iguanaea",1097344213,-8.449444,-71.349167,"cdround,gass84"
"1122","Celtis iguanaea",1090562875,-26.6469,-52.7942,"gass84"
"1123","Celtis iguanaea",1261928550,-13.15,-72.51666,"gass84"
"1124","Celtis iguanaea",1090561955,-22.7253,-47.6492,"gass84,iddatunl"
"1125","Celtis iguanaea",1094734573,-13.3,-41.816667,"gass84,iddatunl"
"1126","Celtis iguanaea",1090656397,-18.944722,-46.993611,"gass84,txmatfuz"
"1127","Celtis iguanaea",1261550085,-0.83333,-76.35,"gass84,iddatunl"
"1128","Celtis iguanaea",1097397951,-13.3,-41.82,"gass84,iddatunl"
"1129","Celtis iguanaea",1097001437,-22.1129962457552,-56.5218689288344,"cdrep"
"1130","Celtis iguanaea",1258539261,-16.33444,-62.87833,"gass84,iddatunl"
"1131","Celtis iguanaea",1261874308,11.51666,-84.16666,"gass84"
"1132","Celtis iguanaea",1077316250,-18.3,-54.516667,"gass84"
"1133","Celtis iguanaea",1418686512,24.995833,-107.520833,"cdround,elmms,gass84"
"1134","Celtis iguanaea",1261550969,-0.83333,-76.3,"gass84,iddatunl"
"1135","Celtis iguanaea",1090561939,-23.3075,-47.1328,"gass84"
"1136","Celtis iguanaea",1796629388,-9.4,-68.9,"gass84"
"1137","Celtis iguanaea",1261551745,-0.85,-76.23333,"gass84,iddatunl"
"1138","Celtis iguanaea",1418684959,24.333333,-107.433333,"cdround,elmms,gass84"
"1139","Celtis iguanaea",1253647977,9.672222,-83.025,"cdround,rdatm"
"1140","Celtis iguanaea",1098054881,8.5417,-83.3083,"gass84"
"1141","Celtis iguanaea",44575223,8.54,-83.3,"gass84"
"1142","Celtis iguanaea",1253613445,9.922222,-84.266667,"cdround,rdatm"
"1143","Celtis iguanaea",1418311273,20.926389,-99.698055,"cdround,gass84,gdativ"
"1144","Celtis iguanaea",1258003652,-14.983333,-39.266667,"cdround,gass84,iddatunl"
"1145","Celtis iguanaea",1090562873,-24.0992,-48.3653,"gass84"
"1146","Celtis iguanaea",1098225006,-14.6033,-39.2842,"gass84,iddatunl"
"1147","Celtis iguanaea",1253626316,8.541667,-83.308333,"cdround,rdatm"
"1148","Celtis iguanaea",1261557445,9.92,-84.26,"gass84,iddatunl"
"1149","Celtis iguanaea",1090561330,-20.8197,-49.3794,"gass84"
"1150","Celtis iguanaea",1419366139,19.59,-96.380833,"cdround,gass84"
"1151","Celtis iguanaea",1426508131,16.330833,-93.878889,"cdround,gass84"
"1152","Celtis iguanaea",1570743839,-23.1019,-47.7147,"gass84"
"1153","Celtis iguanaea",1258077119,9.851389,-85.342222,"cdround,gass84,iddatunl"
"1154","Celtis iguanaea",1261841776,-0.93333,-76.21666,"gass84,iddatunl"
"1155","Celtis iguanaea",1261420302,15.47666,-86.64916,"gass84,iddatunl"
"1156","Celtis iguanaea",1418685101,25.066667,-107.483333,"cdround,elmms,gass84"
"1157","Celtis iguanaea",1423815184,21.091667,-89.591667,"cdround,elmms,gass84"
"1158","Celtis iguanaea",44574695,9.85,-85.34,"gass84"
"1159","Celtis iguanaea",1090561359,-23.3503,-47.6886,"gass84"
"1160","Celtis iguanaea",1418687414,24.35,-107.068056,"cdround,elmms,gass84"
"1161","Celtis iguanaea",1418683635,24.936111,-107.233333,"cdround,elmms,gass84"
"1162","Celtis iguanaea",1418687923,24.705,-107.156667,"cdround,elmms,gass84"
"1163","Celtis iguanaea",1418683005,24.791667,-107.0625,"cdround,elmms,gass84"
"1164","Celtis iguanaea",1424172534,-22.759167,-57.437778,"cdround,gass84"
"1165","Celtis iguanaea",1421895633,28.108333,-108.291667,"cdround,elmms,gass84"
"1166","Celtis iguanaea",1259112514,-14.06666,-67.15,"gass84"
"1167","Celtis iguanaea",1090562878,-20.4711,-55.7872,"gass84"
"1168","Celtis iguanaea",1418683661,24.916667,-107.254444,"cdround,elmms,gass84"
"1169","Celtis iguanaea",1418683467,24.849167,-107.041667,"cdround,elmms,gass84"
"1170","Celtis iguanaea",1422052603,19.8125,-104.212778,"cdround,gass84"
"1171","Celtis iguanaea",1090562868,-22.4319,-46.9578,"gass84"
"1172","Celtis iguanaea",1258470676,8.53,-83.3,"gass84,iddatunl"
"1173","Celtis iguanaea",1418967432,16.058333,-93.6975,"cdround,elmms,gass84,gdativ"
"1174","Celtis iguanaea",1261864015,-14.55444,-60.79666,"gass84,iddatunl"
"1175","Celtis iguanaea",1421083791,19.805,-104.218333,"cdround,elmms,gass84"
"1176","Celtis iguanaea",1090557487,-20.46994,-50.07418,"gass84"
"1177","Celtis iguanaea",1418334341,20.6125,-99.876389,"cdround,gass84,gdativ"
"1178","Celtis iguanaea",1090557398,-23.0297,-46.9753,"gass84"
"1179","Celtis iguanaea",1261860452,-16.751667,-61.934722,"cdround,gass84"
"1180","Celtis iguanaea",1261907594,-17.76111,-63.27416,"gass84,iddatunl"
"1181","Celtis iguanaea",1418686648,25.0825,-107.456111,"cdround,elmms,gass84"
"1182","Celtis iguanaea",1228301896,-17.5,-61.5,"gass84"
"1183","Celtis iguanaea",1253611220,9.92,-84.259722,"cdround,rdatm"
"1184","Celtis iguanaea",1418979576,16.754722,-93.522222,"cdround,elmms,gass84,gdativ"
"1185","Celtis iguanaea",1261565352,9.92,-84.25,"gass84,iddatunl"
"1186","Celtis iguanaea",1261912423,-25.63611,-54.8125,"gass84,iddatunl"
"1187","Celtis iguanaea",1228521415,-4,-75,"gass84"
"1188","Celtis iguanaea",1318061956,18.3797,-65.6433,"gass84"
"1189","Celtis iguanaea",1261882818,-25.63027,-54.81388,"gass84,iddatunl"
"1190","Celtis iguanaea",1259718598,-27.13333,-53.88333,"gass84"
"1191","Celtis iguanaea",1077314899,-19.033333,-57.516667,"gass84"
"1192","Celtis iguanaea",1261518955,-3.84138,-80.25833,"gass84"
"1193","Celtis iguanaea",1258435571,-0.51666,-76.53333,"gass84,iddatunl"
"1194","Celtis iguanaea",1228506183,-26.1667,-56,"gass84"
"1195","Celtis iguanaea",1090777517,-18.9125,-48.041667,"gass84"
"1196","Celtis iguanaea",1261562630,9.97,-84.38,"gass84,iddatunl"
"1197","Celtis iguanaea",1253596553,9.777778,-84.534722,"cdround,rdatm"
"1198","Celtis iguanaea",44573969,9.77,-84.53,"gass84"
"1199","Celtis iguanaea",1258679826,-20.53333,-63.21666,"gass84,iddatunl"
"1200","Celtis iguanaea",1253597551,9.972222,-84.383333,"cdround,rdatm"
"1201","Celtis iguanaea",1421040804,21.333333,-99.4,"cdround,elmms,gass84"
"1202","Celtis iguanaea",1419350912,21.216111,-99.543333,"cdround,gass84,rdatm"
"1203","Celtis iguanaea",1259621274,18.000533,-66.000933,"cdround,gass84"
"1204","Celtis iguanaea",1261865400,-14.66666,-63.73333,"gass84,iddatunl"
"1205","Celtis iguanaea",1421462590,21.376911,-88.256016,"cdround"
"1206","Celtis iguanaea",1421397154,21.333333,-88.25,"cdround,gass84,gdativ"
"1207","Celtis iguanaea",1258339650,3.68333,-76.3,"gass84,iddatunl"
"1208","Celtis iguanaea",1261419493,18,-66.33333,"gass84"
"1209","Celtis iguanaea",1261419884,-0.58333,-76.46666,"gass84,iddatunl"
"1210","Celtis iguanaea",1421044992,19.861667,-104.48,"cdround,elmms,gass84"
"1211","Celtis iguanaea",1261568769,10.28,-84.81,"gass84,iddatunl"
"1212","Celtis iguanaea",1259377276,17.15333,-89.66166,"gass84,iddatunl"
"1213","Celtis iguanaea",1421042158,17.981667,-101.803333,"cdround,elmms,gass84"
"1214","Celtis iguanaea",1253607202,10.280556,-84.8125,"cdround,rdatm"
"1215","Celtis iguanaea",1419228608,17.016667,-100.016667,"cdround,elmms,gass84"
"1216","Celtis iguanaea",1261419940,-1.48333,-77.45,"gass84,iddatunl"
"1217","Celtis iguanaea",1261419959,-0.783333,-76.5,"cdround,gass84,iddatunl"
"1218","Celtis iguanaea",1418969609,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"1219","Celtis iguanaea",1258679816,-15.06138,-63.32055,"gass84,iddatunl"
"1220","Celtis iguanaea",1418156007,26.808333,-109.177778,"cdround,elmms,gass84"
"1221","Celtis iguanaea",1419166537,16.6,-93.55,"elmms,gass84,gdativ"
"1222","Celtis iguanaea",1253646307,10.166667,-84.5,"cdround,rdatm"
"1223","Celtis iguanaea",1261611716,10.16,-84.5,"gass84,iddatunl"
"1224","Celtis iguanaea",1261419887,-0.8,-76.5,"gass84,iddatunl"
"1225","Celtis iguanaea",1261420371,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1226","Celtis iguanaea",1097102002,-10.116667,-69.216667,"gass84"
"1227","Celtis iguanaea",1261419970,-0.8,-76.46666,"gass84,iddatunl"
"1228","Celtis iguanaea",1418331555,20.614889,-100.160203,"cdround,gass84,gdativ"
"1229","Celtis iguanaea",1097201591,-10.12,-69.22,"gass84"
"1230","Celtis iguanaea",1089039925,-19.55,-49.31,"gass84,iddatunl"
"1231","Celtis iguanaea",1261560452,10.03,-84.62,"gass84,iddatunl"
"1232","Celtis iguanaea",1042504465,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"1233","Celtis iguanaea",1260577148,-10.11666,-69.21666,"gass84,iddatunl"
"1234","Celtis iguanaea",1253634327,10.032778,-84.620833,"cdround,rdatm"
"1235","Celtis iguanaea",1090562856,-20.7511,-51.6783,"gass84"
"1236","Celtis iguanaea",1087257672,-17.966667,-51.75,"gass84"
"1237","Celtis iguanaea",1261867189,-14.635278,-60.781389,"cdround,gass84,iddatunl"
"1238","Celtis iguanaea",1051234891,-17.97,-51.75,"gass84"
"1239","Celtis iguanaea",768732707,-0.578,-72.0875,"gass84"
"1240","Celtis iguanaea",1261419877,-0.816667,-76.433333,"cdround,gass84,iddatunl"
"1241","Celtis iguanaea",1259120027,-14.36666,-68.48333,"gass84"
"1242","Celtis iguanaea",1261549881,-0.83333,-76.36666,"gass84,iddatunl"
"1243","Celtis iguanaea",1258701677,-4.85,-73.83333,"gass84,iddatunl"
"1244","Celtis iguanaea",1259002551,-2.45,-79.58333,"gass84,iddatunl"
"1245","Celtis iguanaea",1261419775,-2.16666,-79.96666,"gass84,iddatunl"
"1246","Celtis iguanaea",1097123519,18.066406,-66.226242,""
"1247","Celtis iguanaea",1261534564,-25.86666,-57.13333,"gass84,iddatunl"
"1248","Celtis iguanaea",1097912323,-9.2,-72.23,"gass84"
"1249","Celtis iguanaea",1260558265,-9.2,-72.23333,"gass84,iddatunl"
"1250","Celtis iguanaea",1098093837,-28.0321871645044,-54.3503701527736,"cdrep"
"1251","Celtis iguanaea",1259007908,-1.56666,-80.81666,"elnn,gass84"
"1252","Celtis iguanaea",1259597960,-28.23333,-56.1,"gass84,iddatunl"
"1253","Celtis iguanaea",1090561918,-22.5486,-47.9139,"gass84"
"1254","Celtis iguanaea",1261420140,-14.333333,-68.066667,"cdround,gass84,iddatunl"
"1255","Celtis iguanaea",1261420369,9.966667,-75.166667,"cdround,gass84,iddatunl"
"1256","Celtis iguanaea",1261419956,-13.5,-69.83333,"gass84"
"1257","Celtis iguanaea",1422307380,20.451944,-97.703889,"cdround,elmms,gass84"
"1258","Celtis iguanaea",1259124109,-14.06666,-67.05,"gass84"
"1259","Celtis iguanaea",1423097360,26.777778,-108.269444,"cdround,elmms,gass84,gdativ"
"1260","Celtis iguanaea",1258988400,-14.66666,-67.5,"gass84,iddatunl"
"1261","Celtis iguanaea",1419229779,16.111111,-90.929722,"cdround,elmms,gass84"
"1262","Celtis iguanaea",1424173051,-14.716667,-49.05,"cdround,gass84,rdatm"
"1263","Celtis iguanaea",1261869114,-15.7,-62.61666,"gass84"
"1264","Celtis iguanaea",1097903988,18.0928,-65.5514,"gass84"
"1265","Celtis iguanaea",731029883,-3.84139,-80.25917,"gass84"
"1266","Celtis iguanaea",1419444208,16.101667,-90.96,"cdround,elmms,gass84"
"1267","Celtis iguanaea",1420975827,19.823333,-104.155,"cdround,elmms,gass84"
"1268","Celtis iguanaea",1261864513,-14.93333,-63.51666,"gass84"
"1269","Celtis iguanaea",1258996880,-2.4,-79.6,"gass84,iddatunl"
"1270","Celtis iguanaea",1261420159,-12.16666,-67.25,"gass84,iddatunl"
"1271","Celtis iguanaea",1320311963,18.3536,-64.7547,"gass84"
