"","name","key","decimalLatitude","decimalLongitude","issues"
"1826","Guarea guidonia",1055546781,3.901155,-73.073369,"gass84,iddatunl"
"1827","Guarea guidonia",1144689489,3.90111,-73.07333,"gass84"
"1828","Guarea guidonia",1259724891,20.5,-76,"gass84,iddatunl"
"1829","Guarea guidonia",1097576216,-15.159747,-39.039072,"iddatunl"
"1830","Guarea guidonia",1456230928,5.2,-60.71,"gass84"
"1831","Guarea guidonia",1097321234,-15.159747,-39.039072,""
"1832","Guarea guidonia",1228522891,-9.1839,-74.14,"gass84"
"1833","Guarea guidonia",1228511876,-35.3869,-64.9208,"gass84"
"1834","Guarea guidonia",1228613380,-1.4628,-78.1869,"gass84"
"1835","Guarea guidonia",1228192104,-9.1839,-74.14,"gass84"
"1836","Guarea guidonia",1228307738,7.0758,-65.9119,"gass84"
"1837","Guarea guidonia",1228341958,-1.4628,-78.1869,"gass84"
"1838","Guarea guidonia",1228200495,7.0758,-65.9119,"gass84"
"1839","Guarea guidonia",1228330875,-9.1839,-74.14,"gass84"
"1840","Guarea guidonia",1439676676,5.60175,-70.27247,"cudc,gass84"
"1841","Guarea guidonia",1439676733,2.6667,-74.16667,"cudc,gass84"
"1842","Guarea guidonia",1095206161,-13.99,-48.406944,"gass84,txmatfuz"
"1843","Guarea guidonia",1228384122,5,-59,"cudc,cuiv,gass84"
"1844","Guarea guidonia",1228433309,5,-59,"cudc,cuiv,gass84"
"1845","Guarea guidonia",1228306708,7.0758,-65.9119,"gass84"
"1846","Guarea guidonia",1228526014,3.8558,-52.9708,"gass84"
"1847","Guarea guidonia",1228261472,-4,-53,"gass84"
"1848","Guarea guidonia",416940144,-27.48,-55.92,"gass84"
"1849","Guarea guidonia",1439676698,3.90116,-73.07337,"cudc,gass84"
"1850","Guarea guidonia",1228329470,23,-102,"gass84"
"1851","Guarea guidonia",1228575813,-9.1839,-74.14,"gass84"
"1852","Guarea guidonia",1228534594,-10.8339,-52.8731,"gass84"
"1853","Guarea guidonia",1228454003,-9.1839,-74.14,"gass84"
"1854","Guarea guidonia",1228215435,7.0758,-65.9119,"gass84"
"1855","Guarea guidonia",1228354234,10.0114,-83.9519,"gass84"
"1856","Guarea guidonia",1228377593,-9.1839,-74.14,"gass84"
"1857","Guarea guidonia",1439676704,4.19904,-73.63702,"cudc,gass84"
"1858","Guarea guidonia",1439676736,6.98444,-71.09389,"cudc,gass84"
"1859","Guarea guidonia",1439676770,3.95,-73.833333,"cdround,cudc,gass84"
"1860","Guarea guidonia",416940152,-27.48,-55.92,"gass84"
"1861","Guarea guidonia",1095224210,-16.32833,-48.185,"gass84,txmatfuz"
"1862","Guarea guidonia",1228556156,-16.7261,-64.435,"gass84"
"1863","Guarea guidonia",1228352571,-10.8339,-52.8731,"gass84"
"1864","Guarea guidonia",1090150733,-1.469244,-48.445667,"gass84"
"1865","Guarea guidonia",1439676715,3.95,-73.83333,"cudc,gass84"
"1866","Guarea guidonia",1439676731,2.18333,-73.85,"cudc,gass84"
"1867","Guarea guidonia",1095239855,-21.965833,-42.946666,"gass84,txmatfuz"
"1868","Guarea guidonia",1228154389,-9.1839,-74.14,"gass84"
"1869","Guarea guidonia",1228202321,-10.8339,-52.8731,"gass84"
"1870","Guarea guidonia",1228523943,7.0758,-65.9119,"gass84"
"1871","Guarea guidonia",1228494241,-9.1839,-74.14,"gass84"
"1872","Guarea guidonia",1228465433,7.0758,-65.9119,"gass84"
"1873","Guarea guidonia",1228347271,-9.1839,-74.14,"gass84"
"1874","Guarea guidonia",1439676744,4.209861,-73.735278,"cdround,cudc,gass84"
"1875","Guarea guidonia",1098118805,-2.577323,-44.201115,"iddatunl,rdativ"
"1876","Guarea guidonia",1095212160,-13.83333,-48.33333,"gass84,txmatfuz"
"1877","Guarea guidonia",1095232686,-17.55,-48.483333,"gass84,txmatfuz"
"1878","Guarea guidonia",1095222135,-13.41167,-48.12444,"gass84,txmatfuz"
"1879","Guarea guidonia",1228170012,-10.8339,-52.8731,"gass84"
"1880","Guarea guidonia",1228312407,-10.8339,-52.8731,"gass84"
"1881","Guarea guidonia",1228260426,-10.8339,-52.8731,"gass84"
"1882","Guarea guidonia",1228195578,-10.8339,-52.8731,"gass84"
"1883","Guarea guidonia",1228232910,7.0758,-65.9119,"gass84"
"1884","Guarea guidonia",1228393189,-10.8339,-52.8731,"gass84"
"1885","Guarea guidonia",1228429268,-10.8339,-52.8731,"gass84"
"1886","Guarea guidonia",1228431618,-10.8339,-52.8731,"gass84"
"1887","Guarea guidonia",1228513508,-16.7261,-64.435,"gass84"
"1888","Guarea guidonia",1228536124,-10.8339,-52.8731,"gass84"
"1889","Guarea guidonia",1262190184,-9.1839,-74.14,"gass84"
"1890","Guarea guidonia",1228285254,-9.1839,-74.14,"gass84"
"1891","Guarea guidonia",1439676720,5.60167,-70.2725,"cudc,gass84"
"1892","Guarea guidonia",1095199981,-14.55,-49.05,"gass84,txmatfuz"
"1893","Guarea guidonia",1095232596,-18.016666,-48.533333,"gass84,txmatfuz"
"1894","Guarea guidonia",1228255270,-1.4628,-78.1869,"gass84"
"1895","Guarea guidonia",1228450454,-16.7261,-64.435,"gass84"
"1896","Guarea guidonia",1228177065,5,-59,"cudc,cuiv,gass84"
"1897","Guarea guidonia",1228520966,-1.4628,-78.1869,"gass84"
"1898","Guarea guidonia",1228541195,5,-59,"cudc,cuiv,gass84"
"1899","Guarea guidonia",1228345811,-10.8339,-52.8731,"gass84"
"1900","Guarea guidonia",1090150763,-1.469244,-48.445667,"gass84"
"1901","Guarea guidonia",1095215347,-15.51667,-48.16667,"gass84,txmatfuz"
"1902","Guarea guidonia",1228368082,5,-59,"cudc,cuiv,gass84"
"1903","Guarea guidonia",1228472715,-9.1839,-74.14,"gass84"
"1904","Guarea guidonia",1228467088,4.1006,-55.625,"gass84"
"1905","Guarea guidonia",1228570572,-9.1839,-74.14,"gass84"
"1906","Guarea guidonia",1097634429,-21.98494543573,-42.3682098423877,"cdrep"
"1907","Guarea guidonia",1097829296,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"1908","Guarea guidonia",416940146,-27.48,-55.92,"gass84"
"1909","Guarea guidonia",1095224194,-16.32833,-48.185,"gass84,txmatfuz"
"1910","Guarea guidonia",1228333458,-9.1839,-74.14,"gass84"
"1911","Guarea guidonia",1228380134,5,-59,"cudc,cuiv,gass84"
"1912","Guarea guidonia",1228347978,-9.1839,-74.14,"gass84"
"1913","Guarea guidonia",1228420632,-10.8339,-52.8731,"gass84"
"1914","Guarea guidonia",1228333951,-23.2025,-58.1689,"gass84"
"1915","Guarea guidonia",1439676745,6.45493,-71.78201,"cudc,gass84"
"1916","Guarea guidonia",1095238963,-13.192222,-48.248611,"gass84,txmatfuz"
"1917","Guarea guidonia",1061294835,9.705156,-73.245169,"rdativ"
"1918","Guarea guidonia",1228329925,-16.7261,-64.435,"gass84"
"1919","Guarea guidonia",1228189091,5,-59,"cudc,cuiv,gass84"
"1920","Guarea guidonia",1228424843,-10.8339,-52.8731,"gass84"
"1921","Guarea guidonia",1228533737,5,-59,"cudc,cuiv,gass84"
"1922","Guarea guidonia",1258747035,-17.74166,-63.2,"gass84"
"1923","Guarea guidonia",1260185131,0.03333,-76.7,"gass84,iddatunl"
"1924","Guarea guidonia",1439676674,4.02421,-73.01577,"cudc,gass84"
"1925","Guarea guidonia",1439676713,2.21431,-73.79189,"cudc,gass84"
"1926","Guarea guidonia",1439676721,5.22,-72.61,"cudc,gass84"
"1927","Guarea guidonia",1228526450,-10.8339,-52.8731,"gass84"
"1928","Guarea guidonia",1228309251,4.7364,-58.7017,"gass84"
"1929","Guarea guidonia",1228532439,8.5714,-79.9106,"gass84"
"1930","Guarea guidonia",1228223265,-9.1839,-74.14,"gass84"
"1931","Guarea guidonia",1228299219,-1.4628,-78.1869,"gass84"
"1932","Guarea guidonia",1228307057,-9.1839,-74.14,"gass84"
"1933","Guarea guidonia",1228442481,-23.2025,-58.1689,"gass84"
"1934","Guarea guidonia",1439676718,4.07392,-73.79404,"cudc,gass84"
"1935","Guarea guidonia",1439676727,3.8811,-72.8667,"cudc,gass84"
"1936","Guarea guidonia",1439676751,2.2354,-73.74987,"cudc,gass84"
"1937","Guarea guidonia",1260815657,2.3,-64.56666,"gass84,iddatunl"
"1938","Guarea guidonia",1095248585,-17.459444,-46.547222,"gass84,txmatfuz"
"1939","Guarea guidonia",1228397586,-10.8339,-52.8731,"gass84"
"1940","Guarea guidonia",1228474209,-10.8339,-52.8731,"gass84"
"1941","Guarea guidonia",1228561014,5,-59,"cudc,cuiv,gass84"
"1942","Guarea guidonia",1228513659,-9.1839,-74.14,"gass84"
"1943","Guarea guidonia",1228528577,-10.8339,-52.8731,"gass84"
"1944","Guarea guidonia",1228545672,-10.8339,-52.8731,"gass84"
"1945","Guarea guidonia",1228330926,-10.8339,-52.8731,"gass84"
"1946","Guarea guidonia",1260180538,-11.41666,-69.08333,"gass84"
"1947","Guarea guidonia",1258764855,-17.74166,-63.2,"gass84"
"1948","Guarea guidonia",1144689479,3.90111,-73.07333,"gass84,rdativ"
"1949","Guarea guidonia",1439676705,3.68,-73.793056,"cdround,cudc,gass84"
"1950","Guarea guidonia",1439676768,2.17806,-71.19028,"cudc,gass84"
"1951","Guarea guidonia",1228614897,-10.8339,-52.8731,"gass84"
"1952","Guarea guidonia",1228582992,-16.7261,-64.435,"gass84"
"1953","Guarea guidonia",1228591382,-10.8339,-52.8731,"gass84"
"1954","Guarea guidonia",1228571887,-9.1839,-74.14,"gass84"
"1955","Guarea guidonia",1228171397,-1.4628,-78.1869,"gass84"
"1956","Guarea guidonia",1228271010,-10.8339,-52.8731,"gass84"
"1957","Guarea guidonia",1228296182,-10.8339,-52.8731,"gass84"
"1958","Guarea guidonia",1228303881,-9.1839,-74.14,"gass84"
"1959","Guarea guidonia",1097066063,4.016667,-64.5,"gass84,muluriiv,rdativ"
"1960","Guarea guidonia",1090511722,-13.164722,-39.658611,"gass84"
"1961","Guarea guidonia",1439676778,4.154722,-73.641945,"cdround,cudc,gass84"
"1962","Guarea guidonia",1228378139,-9.1839,-74.14,"gass84"
"1963","Guarea guidonia",1228387851,5,-59,"cudc,cuiv,gass84"
"1964","Guarea guidonia",1228553590,5,-59,"cudc,cuiv,gass84"
"1965","Guarea guidonia",1228176532,-10.8339,-52.8731,"gass84"
"1966","Guarea guidonia",1228227195,-10.8339,-52.8731,"gass84"
"1967","Guarea guidonia",1228322330,-10.8339,-52.8731,"gass84"
"1968","Guarea guidonia",1228261273,-10.8339,-52.8731,"gass84"
"1969","Guarea guidonia",1228306276,-1.4628,-78.1869,"gass84"
"1970","Guarea guidonia",1439676683,4.154722,-73.641945,"cdround,cudc,gass84"
"1971","Guarea guidonia",1249229019,6.466667,-74.35,"cdround"
"1972","Guarea guidonia",1097232178,-2.577323,-44.201115,"iddatunl,rdativ"
"1973","Guarea guidonia",1228189717,-10.8339,-52.8731,"gass84"
"1974","Guarea guidonia",1228250521,-9.1839,-74.14,"gass84"
"1975","Guarea guidonia",1228269300,-10.8339,-52.8731,"gass84"
"1976","Guarea guidonia",1228270616,-9.1839,-74.14,"gass84"
"1977","Guarea guidonia",1228497719,-9.1839,-74.14,"gass84"
"1978","Guarea guidonia",1228367419,-10.8339,-52.8731,"gass84"
"1979","Guarea guidonia",1228612316,-16.7261,-64.435,"gass84"
"1980","Guarea guidonia",1228584511,-9.1839,-74.14,"gass84"
"1981","Guarea guidonia",416940084,-15.93,-39.53,"gass84"
"1982","Guarea guidonia",416940181,-25.42,-57.18,"gass84"
"1983","Guarea guidonia",1213516486,-22.4358,-47.7189,"gass84"
"1984","Guarea guidonia",1090483600,-15.154444,-39.531111,"gass84"
"1985","Guarea guidonia",1439676738,3.796111,-73.927778,"cdround,cudc,gass84"
"1986","Guarea guidonia",1260816820,7.7,-61.01666,"gass84"
"1987","Guarea guidonia",1095226467,-16.28667,-48.41194,"gass84,txmatfuz"
"1988","Guarea guidonia",1228475416,-10.8339,-52.8731,"gass84"
"1989","Guarea guidonia",1228572369,-10.8339,-52.8731,"gass84"
"1990","Guarea guidonia",1228363893,-9.1839,-74.14,"gass84"
"1991","Guarea guidonia",1228619939,-10.8339,-52.8731,"gass84"
"1992","Guarea guidonia",1228626757,-10.8339,-52.8731,"gass84"
"1993","Guarea guidonia",1228235482,-10.8339,-52.8731,"gass84"
"1994","Guarea guidonia",1439676702,5,-72.7,"cudc,gass84"
"1995","Guarea guidonia",1228416117,10.0114,-83.9519,"gass84"
"1996","Guarea guidonia",1228423470,-10.8339,-52.8731,"gass84"
"1997","Guarea guidonia",1228298318,3.8558,-52.9708,"gass84"
"1998","Guarea guidonia",1228442947,-10.8339,-52.8731,"gass84"
"1999","Guarea guidonia",1439676688,4.09306,-73.79167,"cudc,gass84"
"2000","Guarea guidonia",1439676703,2.55222,-72.47972,"cudc,gass84"
"2001","Guarea guidonia",1439676724,2.348628,-74.573662,"cdround,cudc,gass84"
"2002","Guarea guidonia",1228321234,-10.8339,-52.8731,"gass84"
"2003","Guarea guidonia",1228184945,-10.8339,-52.8731,"gass84"
"2004","Guarea guidonia",1228609988,-10.8339,-52.8731,"gass84"
"2005","Guarea guidonia",1228512545,-9.1839,-74.14,"gass84"
"2006","Guarea guidonia",1065431466,5.26456,-76.55572,"rdativ"
"2007","Guarea guidonia",1095254862,-7.195278,-48.434722,"cdround,gass84"
"2008","Guarea guidonia",1095243165,-6.591389,-47.459444,"cdround,gass84,txmatfuz"
"2009","Guarea guidonia",1228283953,7.0758,-65.9119,"gass84"
"2010","Guarea guidonia",1228215532,-10.8339,-52.8731,"gass84"
"2011","Guarea guidonia",1228476191,-10.8339,-52.8731,"gass84"
"2012","Guarea guidonia",1228627614,-10.8339,-52.8731,"gass84"
"2013","Guarea guidonia",1213558283,-12.816667,-51.766667,"gass84"
"2014","Guarea guidonia",1258754255,-17.74166,-63.2,"gass84,iddatunl"
"2015","Guarea guidonia",1090153457,-1.728597,-48.873647,"gass84"
"2016","Guarea guidonia",1090470736,-13.583333,-41.75,"gass84"
"2017","Guarea guidonia",1095199043,-15.5125,-48.92972,"gass84,txmatfuz"
"2018","Guarea guidonia",473276201,21.883333,-82.766667,"rdativ"
"2019","Guarea guidonia",1228150176,-10.8339,-52.8731,"gass84"
"2020","Guarea guidonia",1228361746,-10.8339,-52.8731,"gass84"
"2021","Guarea guidonia",1228515698,7.0758,-65.9119,"gass84"
"2022","Guarea guidonia",1228524695,-9.1839,-74.14,"gass84"
"2023","Guarea guidonia",1228479142,-10.8339,-52.8731,"gass84"
"2024","Guarea guidonia",1144689597,9.97028,-84.18806,"gass84,rdativ"
"2025","Guarea guidonia",1077201708,-16.383333,-39.133333,"gass84"
"2026","Guarea guidonia",1576174267,4.988008,-75.597435,""
"2027","Guarea guidonia",1228299047,7.0758,-65.9119,"gass84"
"2028","Guarea guidonia",1228351782,-9.1839,-74.14,"gass84"
"2029","Guarea guidonia",1228534532,-10.8339,-52.8731,"gass84"
"2030","Guarea guidonia",1228272640,-9.1839,-74.14,"gass84"
"2031","Guarea guidonia",1228297439,-9.1839,-74.14,"gass84"
"2032","Guarea guidonia",1439676754,4.7835,-71.640717,"cdround,cudc,gass84"
"2033","Guarea guidonia",1090518095,-22.466667,-44.75,"gass84"
"2034","Guarea guidonia",1258753422,-17.5,-63.6,"gass84"
"2035","Guarea guidonia",1095261234,-6.653055,-48.488888,"cdround,gass84"
"2036","Guarea guidonia",1095246992,-12.834166,-48.213888,"gass84,txmatfuz"
"2037","Guarea guidonia",1228215392,-9.1839,-74.14,"gass84"
"2038","Guarea guidonia",1228263504,-10.8339,-52.8731,"gass84"
"2039","Guarea guidonia",1228332984,-11,-42,"gass84"
"2040","Guarea guidonia",1228443719,8.5714,-79.9106,"gass84"
"2041","Guarea guidonia",1228175317,-1.4628,-78.1869,"gass84"
"2042","Guarea guidonia",1228470252,-1.4628,-78.1869,"gass84"
"2043","Guarea guidonia",1228476593,-1.4628,-78.1869,"gass84"
"2044","Guarea guidonia",1090469004,-15.933333,-39.533333,"gass84"
"2045","Guarea guidonia",416940088,-25.53,-49.2,"gass84"
"2046","Guarea guidonia",1095212622,-15.9,-48,"gass84,iddatunl,txmatfuz"
"2047","Guarea guidonia",1228433733,-10.8339,-52.8731,"gass84"
"2048","Guarea guidonia",1228386474,-9.1839,-74.14,"gass84"
"2049","Guarea guidonia",1262190185,-9.1839,-74.14,"gass84"
"2050","Guarea guidonia",1228283647,-9.1839,-74.14,"gass84"
"2051","Guarea guidonia",1258752850,-17.66666,-63.33333,"gass84,iddatunl"
"2052","Guarea guidonia",1258753356,-17.74166,-63.2,"gass84"
"2053","Guarea guidonia",1213558284,-14.455583,-51.718722,"gass84"
"2054","Guarea guidonia",1314987829,4.12012,-73.6532,"gass84"
"2055","Guarea guidonia",1439676717,4.58583,-73.385,"cudc,gass84"
"2056","Guarea guidonia",1144689474,3.90111,-73.07333,"gass84,rdativ"
"2057","Guarea guidonia",1144689491,21.62111,-79.03639,"gass84,rdativ"
"2058","Guarea guidonia",1228352121,-9.1839,-74.14,"gass84"
"2059","Guarea guidonia",1228387116,-10.8339,-52.8731,"gass84"
"2060","Guarea guidonia",1228551940,-16.7261,-64.435,"gass84"
"2061","Guarea guidonia",1228586139,-10.8339,-52.8731,"gass84"
"2062","Guarea guidonia",1228464738,-10.8339,-52.8731,"gass84"
"2063","Guarea guidonia",1439676732,2.21431,-73.79189,"cudc,gass84"
"2064","Guarea guidonia",1439676734,4.08444,-72.93778,"cudc,gass84"
"2065","Guarea guidonia",1439676737,2.86667,-69.090367,"cdround,cudc,gass84"
"2066","Guarea guidonia",1095222306,-13.50944,-48.19417,"gass84,txmatfuz"
"2067","Guarea guidonia",1095236514,-16.524444,-49.1425,"gass84,txmatfuz"
"2068","Guarea guidonia",1228465544,-9.1839,-74.14,"gass84"
"2069","Guarea guidonia",1228623476,-9.1839,-74.14,"gass84"
"2070","Guarea guidonia",1228599203,-10.8339,-52.8731,"gass84"
"2071","Guarea guidonia",1228495169,-23.2025,-58.1689,"gass84"
"2072","Guarea guidonia",1228538062,-10.8339,-52.8731,"gass84"
"2073","Guarea guidonia",1228560921,-9.1839,-74.14,"gass84"
"2074","Guarea guidonia",1424015234,-18.983333,-56.65,"cdround,gass84"
"2075","Guarea guidonia",1095218539,-15.86667,-48,"gass84,txmatfuz"
"2076","Guarea guidonia",1095212701,-14.5525,-48.169722,"gass84,iddatunl,txmatfuz"
"2077","Guarea guidonia",1228254425,7.0758,-65.9119,"gass84"
"2078","Guarea guidonia",1228261990,3.8558,-52.9708,"gass84"
"2079","Guarea guidonia",1228435687,-9.1839,-74.14,"gass84"
"2080","Guarea guidonia",1228393190,-10.8339,-52.8731,"gass84"
"2081","Guarea guidonia",1228363276,7.0758,-65.9119,"gass84"
"2082","Guarea guidonia",1228483627,-10.8339,-52.8731,"gass84"
"2083","Guarea guidonia",1228529989,-9.1839,-74.14,"gass84"
"2084","Guarea guidonia",1228586435,-9.1839,-74.14,"gass84"
"2085","Guarea guidonia",1228576459,-10.8339,-52.8731,"gass84"
"2086","Guarea guidonia",1228590757,-10.8339,-52.8731,"gass84"
"2087","Guarea guidonia",1228505458,5,-59,"cudc,cuiv,gass84"
"2088","Guarea guidonia",1228303141,8.5714,-79.9106,"gass84"
"2089","Guarea guidonia",1090419281,-15.933333,-39.116667,"gass84,preswcd"
"2090","Guarea guidonia",1260815394,2.31666,-64.56666,"gass84,iddatunl"
"2091","Guarea guidonia",1097418887,-2.53,-44.23,"gass84,rdativ"
"2092","Guarea guidonia",1090151937,-1.449603,-48.446639,"gass84"
"2093","Guarea guidonia",1439676693,2.597277,-72.636622,"cdround,cudc,gass84"
"2094","Guarea guidonia",1439676706,3.3254,-73.8667,"cudc,gass84"
"2095","Guarea guidonia",1439676709,4.748055,-73.536942,"cdround,cudc,gass84"
"2096","Guarea guidonia",1439676743,4.59361,-73.44806,"cudc,gass84"
"2097","Guarea guidonia",1228424363,7.0758,-65.9119,"gass84"
"2098","Guarea guidonia",1228627604,-9.1839,-74.14,"gass84"
"2099","Guarea guidonia",1228591212,-9.1839,-74.14,"gass84"
"2100","Guarea guidonia",1228233511,-9.1839,-74.14,"gass84"
"2101","Guarea guidonia",1097626447,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"2102","Guarea guidonia",1090152647,-0.667394,-48.524167,"gass84"
"2103","Guarea guidonia",1258760436,-17.74166,-63.2,"gass84"
"2104","Guarea guidonia",1273758226,8.559444,-74.194167,"cdround,rdativ"
"2105","Guarea guidonia",1439676699,6.81217,-70.99157,"cudc,gass84"
"2106","Guarea guidonia",1228611078,-9.1839,-74.14,"gass84"
"2107","Guarea guidonia",1228571328,7.0758,-65.9119,"gass84"
"2108","Guarea guidonia",1228246410,-10.8339,-52.8731,"gass84"
"2109","Guarea guidonia",1228484016,5,-59,"cudc,cuiv,gass84"
"2110","Guarea guidonia",1228524051,7.0758,-65.9119,"gass84"
"2111","Guarea guidonia",1228365101,-10.8339,-52.8731,"gass84"
"2112","Guarea guidonia",1228366209,-10.8339,-52.8731,"gass84"
"2113","Guarea guidonia",1439676741,2.72753,-72.2925,"cudc,gass84"
"2114","Guarea guidonia",1228584772,7.0758,-65.9119,"gass84"
"2115","Guarea guidonia",1228506606,-10.8339,-52.8731,"gass84"
"2116","Guarea guidonia",1228249919,-10.8339,-52.8731,"gass84"
"2117","Guarea guidonia",1228214917,-9.1839,-74.14,"gass84"
"2118","Guarea guidonia",1228404644,-1.4628,-78.1869,"gass84"
"2119","Guarea guidonia",1228405354,-1.4628,-78.1869,"gass84"
"2120","Guarea guidonia",1228486178,-9.1839,-74.14,"gass84"
"2121","Guarea guidonia",1097569086,-15.7834208090807,-47.9298726661488,"cdrep"
"2122","Guarea guidonia",1090154404,-1.318194,-48.378861,"gass84"
"2123","Guarea guidonia",1314987815,7.93111,-76.7461,"gass84"
"2124","Guarea guidonia",1439676712,3.95,-73.83333,"cudc,gass84"
"2125","Guarea guidonia",1259548646,-27.383333,-55.9,"cdround,gass84"
"2126","Guarea guidonia",1576184067,6.92789,-74.15574,""
"2127","Guarea guidonia",1095208984,-14.66667,-49.03333,"gass84,txmatfuz"
"2128","Guarea guidonia",1095234381,-15.86667,-48.01667,"gass84,txmatfuz"
"2129","Guarea guidonia",1228197077,3.8811,-72.8667,"gass84"
"2130","Guarea guidonia",1228182309,7.0758,-65.9119,"gass84"
"2131","Guarea guidonia",1228223994,-9.1839,-74.14,"gass84"
"2132","Guarea guidonia",1228233080,7.0758,-65.9119,"gass84"
"2133","Guarea guidonia",1228292375,-10.8339,-52.8731,"gass84"
"2134","Guarea guidonia",1228250012,-9.1839,-74.14,"gass84"
"2135","Guarea guidonia",1228359841,-9.1839,-74.14,"gass84"
"2136","Guarea guidonia",1228580936,-10.8339,-52.8731,"gass84"
"2137","Guarea guidonia",1056469010,-13.163117,-55.929878,"gass84,iddatunl,rdativ"
"2138","Guarea guidonia",1056541640,-13.163117,-55.929878,"gass84,iddatunl,rdativ"
"2139","Guarea guidonia",1258513729,-0.58333,-79.36666,"gass84"
"2140","Guarea guidonia",286897741,-7.838889,-35.002778,"cdround,gass84"
"2141","Guarea guidonia",1097704235,-19.8469078537136,-42.7768359408608,"cdrep,rdativ"
"2142","Guarea guidonia",1090480762,-13.4,-41.283333,"gass84"
"2143","Guarea guidonia",1439676692,4.23703,-73.40539,"cudc,gass84"
"2144","Guarea guidonia",1095204558,-14.03333,-48.466666,"gass84,txmatfuz"
"2145","Guarea guidonia",1095227269,-16.13528,-48.58583,"gass84,txmatfuz"
"2146","Guarea guidonia",1095247061,-17.045277,-51.801111,"gass84"
"2147","Guarea guidonia",1228248495,-10.8339,-52.8731,"gass84"
"2148","Guarea guidonia",1228265100,7.0758,-65.9119,"gass84"
"2149","Guarea guidonia",1228290600,-10.8339,-52.8731,"gass84"
"2150","Guarea guidonia",1228310527,-1.4628,-78.1869,"gass84"
"2151","Guarea guidonia",1228523014,7.0758,-65.9119,"gass84"
"2152","Guarea guidonia",1228558861,-10.8339,-52.8731,"gass84"
"2153","Guarea guidonia",1228223459,5,-59,"cudc,cuiv,gass84"
"2154","Guarea guidonia",1228173722,7.0758,-65.9119,"gass84"
"2155","Guarea guidonia",1439676729,3.06199,-74.48884,"cudc,gass84"
"2156","Guarea guidonia",1144689493,-25,-57,"gass84,rdativ"
"2157","Guarea guidonia",1090784908,-18.9125,-48.041667,"gass84"
"2158","Guarea guidonia",1228472424,5,-59,"cudc,cuiv,gass84"
"2159","Guarea guidonia",1228491417,-9.1839,-74.14,"gass84"
"2160","Guarea guidonia",1228502939,-10.8339,-52.8731,"gass84"
"2161","Guarea guidonia",1228530237,-1.4628,-78.1869,"gass84"
"2162","Guarea guidonia",1228311911,-4,-53,"gass84"
"2163","Guarea guidonia",1228200487,7.0758,-65.9119,"gass84"
"2164","Guarea guidonia",1228574612,-9.1839,-74.14,"gass84"
"2165","Guarea guidonia",1228290462,-9.1839,-74.14,"gass84"
"2166","Guarea guidonia",1228262290,-10.8339,-52.8731,"gass84"
"2167","Guarea guidonia",1228276781,-1.4628,-78.1869,"gass84"
"2168","Guarea guidonia",1249229027,6.466667,-74.35,"cdround"
"2169","Guarea guidonia",1098366142,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl,muluriiv"
"2170","Guarea guidonia",1095205878,-17.91667,-48.53333,"gass84,iddatunl,txmatfuz"
"2171","Guarea guidonia",1576185883,5.086719,-75.688725,"cdround"
"2172","Guarea guidonia",1228582442,-10.8339,-52.8731,"gass84"
"2173","Guarea guidonia",1228604080,4.1006,-55.625,"gass84"
"2174","Guarea guidonia",1228327351,7.0758,-65.9119,"gass84"
"2175","Guarea guidonia",1228278185,3.8811,-72.8667,"gass84"
"2176","Guarea guidonia",1424443442,-22.499722,-42.795278,"cdround,gass84"
"2177","Guarea guidonia",1097353440,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"2178","Guarea guidonia",1260816518,6.58333,-62.66666,"gass84,iddatunl"
"2179","Guarea guidonia",1439676707,5.5,-71.5,"cudc,gass84"
"2180","Guarea guidonia",1439676728,2.58333,-74.33333,"cudc,gass84"
"2181","Guarea guidonia",1439676755,3.283333,-73.916667,"cdround,cudc,gass84"
"2182","Guarea guidonia",416940112,-25.42,-57.18,"gass84"
"2183","Guarea guidonia",1095228057,-16.32028,-48.45639,"gass84,txmatfuz"
"2184","Guarea guidonia",1061295134,4.635003,-75.845375,"iddatunl,rdativ"
"2185","Guarea guidonia",1424264611,-21.7,-47.466667,"cdround,gass84"
"2186","Guarea guidonia",1228176829,5,-59,"cudc,cuiv,gass84"
"2187","Guarea guidonia",1228157153,-16.7261,-64.435,"gass84"
"2188","Guarea guidonia",1228258576,7.0758,-65.9119,"gass84"
"2189","Guarea guidonia",1228304410,7.0758,-65.9119,"gass84"
"2190","Guarea guidonia",1228461525,-16.7261,-64.435,"gass84"
"2191","Guarea guidonia",1228393126,-10.8339,-52.8731,"gass84"
"2192","Guarea guidonia",1228400499,-10.8339,-52.8731,"gass84"
"2193","Guarea guidonia",1228432775,-10.8339,-52.8731,"gass84"
"2194","Guarea guidonia",1090470704,-16.433333,-39.066667,"gass84"
"2195","Guarea guidonia",1258748059,-17.74166,-63.2,"gass84"
"2196","Guarea guidonia",1439676753,3.9,-73.816667,"cdround,cudc,gass84"
"2197","Guarea guidonia",416940158,-27.48,-55.92,"gass84"
"2198","Guarea guidonia",1095204543,-13.91667,-48.45,"gass84,txmatfuz"
"2199","Guarea guidonia",1228455323,-10.8339,-52.8731,"gass84"
"2200","Guarea guidonia",1228416736,7.0758,-65.9119,"gass84"
