"","name","key","decimalLatitude","decimalLongitude","issues"
"1028","Miconia prasina",1087363624,-15.181944,-45.769722,"gass84,iddatunl"
"1029","Miconia prasina",1260632036,-15.15,-39.08333,"gass84"
"1030","Miconia prasina",1090950342,-7.583333,-35.5,"gass84"
"1031","Miconia prasina",1097821963,18.28,-65.78,"gass84,muluriiv"
"1032","Miconia prasina",1090950334,-7.583333,-35.5,"gass84"
"1033","Miconia prasina",1087670706,-10.593333,-36.94,"gass84,iddatunl"
"1034","Miconia prasina",768742648,2.17806,-71.19028,"gass84"
"1035","Miconia prasina",1077204487,-12.035278,-37.717778,"gass84"
"1036","Miconia prasina",1455944156,4.71667,-59.7,"gass84"
"1037","Miconia prasina",1077208169,-12.683333,-38.316667,"gass84,iddatunl"
"1038","Miconia prasina",1087366007,-17.9,-48.5,"gass84,iddatunl"
"1039","Miconia prasina",1097839546,4.716667,-59.7,"cdround,gass84,iddatunl"
"1040","Miconia prasina",1090950081,-8.494444,-35.695833,"gass84,iddatunl"
"1041","Miconia prasina",1135073457,-15.264722,-40.574722,"gass84,iddatunl"
"1042","Miconia prasina",1090950071,-8.494444,-35.695833,"gass84"
"1043","Miconia prasina",30500609,7.51,-81.86,"gass84"
"1044","Miconia prasina",1426414089,-15.264722,-40.574722,"cdround,gass84"
"1045","Miconia prasina",1090934722,-11.306111,-40.489444,"gass84"
"1046","Miconia prasina",1077204133,-11.306111,-40.489444,"gass84,iddatunl"
"1047","Miconia prasina",1260630740,-15.26472,-40.57472,"gass84,iddatunl"
"1048","Miconia prasina",1424427585,-15.264722,-40.574722,"cdround,gass84"
"1049","Miconia prasina",1426413447,17.016667,-88.3,"cdround,gass84"
"1050","Miconia prasina",1456109398,-15.2647,-40.5747,"gass84"
"1051","Miconia prasina",1097754014,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"1052","Miconia prasina",30500601,7.55,-81.73,"gass84"
"1053","Miconia prasina",1090950110,-8.494444,-35.695833,"gass84"
"1054","Miconia prasina",30500602,7.55,-81.73,"gass84"
"1055","Miconia prasina",768754984,2.49489,-72.69031,"gass84"
"1056","Miconia prasina",1089048220,-15.264722,-40.574722,"gass84,iddatunl"
"1057","Miconia prasina",1228265973,8.1667,-81.25,"gass84,iddatunl"
"1058","Miconia prasina",1090950108,-8.494444,-35.695833,"gass84"
"1059","Miconia prasina",1259833383,16.98333,-88.96666,"gass84,iddatunl"
"1060","Miconia prasina",1258287820,16.273056,-88.874167,"cdround,gass84"
"1061","Miconia prasina",1257592188,17,-88.85,"gass84,iddatunl"
"1062","Miconia prasina",1426413458,16.983333,-88.966667,"cdround,gass84"
"1063","Miconia prasina",1090950091,-8.494444,-35.695833,"gass84"
"1064","Miconia prasina",1258289957,16.515833,-88.919444,"cdround,gass84"
"1065","Miconia prasina",1098132716,17,-88.85,"gass84,iddatunl,muluriiv"
"1066","Miconia prasina",1090950084,-8.494444,-35.695833,"gass84"
"1067","Miconia prasina",1426413407,16.273056,-88.874167,"cdround,gass84"
"1068","Miconia prasina",1090956390,-8.494444,-35.695833,"gass84"
"1069","Miconia prasina",1426413421,16.515833,-88.919444,"cdround,gass84"
"1070","Miconia prasina",1090950090,-8.494444,-35.695833,"gass84"
"1071","Miconia prasina",1456281646,2.83333,-59.5167,"gass84"
"1072","Miconia prasina",1253671084,11.004167,-85.42,"cdround,rdatm"
"1073","Miconia prasina",1424212228,-15.15,-39.083333,"cdround,gass84,iddatunl"
"1074","Miconia prasina",1097565428,16.4,-88.78,"gass84,iddatunl,muluriiv"
"1075","Miconia prasina",1253671098,11.004167,-85.42,"cdround,rdatm"
"1076","Miconia prasina",1253671074,11.004167,-85.42,"cdround,rdatm"
"1077","Miconia prasina",1097924470,-15.155053,-39.076269,"cdround,iddatunl,muluriiv"
"1078","Miconia prasina",1253671079,11.004167,-85.42,"cdround,rdatm"
"1079","Miconia prasina",1253574342,10.722222,-84.197222,"cdround,rdatm"
"1080","Miconia prasina",1253574306,10.722222,-84.197222,"cdround,rdatm"
"1081","Miconia prasina",45562015,11,-85.42,"gass84"
"1082","Miconia prasina",1259876119,16.4,-88.78333,"gass84,iddatunl"
"1083","Miconia prasina",1257509277,10.722222,-84.197222,"cdround,gass84,iddatunl"
"1084","Miconia prasina",1253574309,10.722222,-84.197222,"cdround,rdatm"
"1085","Miconia prasina",1253574320,10.722222,-84.197222,"cdround,rdatm"
"1086","Miconia prasina",1253671096,11.004167,-85.42,"cdround,rdatm"
"1087","Miconia prasina",1257510684,11.004167,-85.42,"cdround,gass84,iddatunl"
"1088","Miconia prasina",1260630908,-15.15,-39.08333,"gass84,iddatunl"
"1089","Miconia prasina",1260631870,-15.15,-39.08333,"gass84,iddatunl"
"1090","Miconia prasina",1426413465,16.4,-88.783333,"cdround,gass84"
"1091","Miconia prasina",1253671110,11.004167,-85.42,"cdround,rdatm"
"1092","Miconia prasina",1456248669,2.08,-59.2861,"gass84"
"1093","Miconia prasina",1426415206,2.08,-59.286111,"cdround,gass84"
"1094","Miconia prasina",1260631087,-3.842222,-73.383611,"cdround,gass84"
"1095","Miconia prasina",1089048112,-16.5,-39.833333,"gass84,iddatunl"
"1096","Miconia prasina",1258109710,9.04,-82.973333,"cdround,gass84,iddatunl"
"1097","Miconia prasina",1253584568,9.040152,-82.973582,"cdround,rdatm"
"1098","Miconia prasina",142968237,11,-85.41,"gass84"
"1099","Miconia prasina",997591671,11,-85.41,"gass84"
"1100","Miconia prasina",1253584575,9.040152,-82.973582,"cdround,rdatm"
"1101","Miconia prasina",1253584594,9.040152,-82.973582,"cdround,rdatm"
"1102","Miconia prasina",1253584581,9.040152,-82.973582,"cdround,rdatm"
"1103","Miconia prasina",1258434437,-0.16666,-77.13333,"gass84,iddatunl"
"1104","Miconia prasina",1090895850,-8.834986,-35.760583,"cdround,gass84"
"1105","Miconia prasina",1258366194,-14.99583,-61.17305,"gass84,iddatunl"
"1106","Miconia prasina",1258368407,-14.75055,-61.14361,"gass84,iddatunl"
"1107","Miconia prasina",768755012,2.43621,-72.76806,"gass84"
"1108","Miconia prasina",1456376279,1.58972,-58.6289,"gass84"
"1109","Miconia prasina",1456103120,1.53056,-58.8278,"gass84"
"1110","Miconia prasina",1042492200,2.689648,-58.85,"elmms,gass84,gdativ,iddatunl"
"1111","Miconia prasina",1042492253,1.595381,-58.83,"elmms,gass84,gdativ,iddatunl"
"1112","Miconia prasina",1097597572,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"1113","Miconia prasina",1456417298,1.58972,-58.6289,"gass84"
"1114","Miconia prasina",1097387140,1.336944,-58.848611,"cdround,gass84,iddatunl"
"1115","Miconia prasina",1258373135,-5.055556,-78.339722,"cdround,gass84,iddatunl"
"1116","Miconia prasina",1097892424,1.530556,-58.827778,"cdround,gass84,iddatunl"
"1117","Miconia prasina",1097499424,1.589722,-58.628889,"cdround,gass84,iddatunl"
"1118","Miconia prasina",1456008465,1.33694,-58.8486,"gass84"
"1119","Miconia prasina",1258290251,-4.08333,-78.95,"gass84,iddatunl"
"1120","Miconia prasina",1261892480,-14.78583,-61.05388,"gass84,iddatunl"
"1121","Miconia prasina",1144725017,-9.25,-36.41667,"gass84"
"1122","Miconia prasina",30500804,-14.75,-61.02,"gass84"
"1123","Miconia prasina",1424228712,-22.5,-45.25,"gass84"
"1124","Miconia prasina",1260101911,9.048611,-83.248055,"cdround,gass84,iddatunl"
"1125","Miconia prasina",1253614267,9.048611,-83.248056,"cdround,rdatm"
"1126","Miconia prasina",1261916513,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1127","Miconia prasina",1426414115,9.048611,-83.248056,"cdround,gass84"
"1128","Miconia prasina",1261917241,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1129","Miconia prasina",1135072309,-22.9,-42.7,"gass84,iddatunl"
"1130","Miconia prasina",1097202619,-22.9,-42.7,"gass84,iddatunl,muluriiv"
"1131","Miconia prasina",1426414033,-22.9,-42.7,"gass84"
"1132","Miconia prasina",1077198159,-12.966667,-38.5,"gass84,iddatunl"
"1133","Miconia prasina",1099629759,1.42221,-78.31859,""
"1134","Miconia prasina",1077197994,-12.95,-38.6,"gass84"
"1135","Miconia prasina",1077198347,-12.95,-38.6,"gass84"
"1136","Miconia prasina",1098184390,-8.405,-36,"gass84,muluriiv"
"1137","Miconia prasina",1097321206,-8.405,-36,"gass84,muluriiv"
"1138","Miconia prasina",1090948049,-8.5,-36,"gass84"
"1139","Miconia prasina",1090871008,-20.128611,-40.3075,"gass84,iddatunl"
"1140","Miconia prasina",912628699,-8.31,-36,"gass84"
"1141","Miconia prasina",1090948036,-8.5,-36,"gass84,iddatunl"
"1142","Miconia prasina",1097672396,-8.405,-36,"gass84,iddatunl,muluriiv"
"1143","Miconia prasina",1147292125,5.29111,-67.89444,"gass84"
"1144","Miconia prasina",1055487284,17.217668,-88.684767,"gass84"
"1145","Miconia prasina",1426414029,4.599047,-77.080917,"cdround,gass84"
"1146","Miconia prasina",1123919437,6.52481,-76.270925,"cdround,iddatunl"
"1147","Miconia prasina",1077199071,-12.966667,-38.5,"gass84,iddatunl"
"1148","Miconia prasina",1090948940,-8.071111,-34.965,"gass84,iddatunl"
"1149","Miconia prasina",1455961983,4.66333,-59.8092,"gass84"
"1150","Miconia prasina",1314967803,6.52139,-76.2903,"gass84"
"1151","Miconia prasina",1090871084,-20.128611,-40.3075,"gass84"
"1152","Miconia prasina",1258340260,6.598889,-76.080833,"cdround,gass84,iddatunl"
"1153","Miconia prasina",1260632975,2.81666,-59.51666,"gass84,iddatunl"
"1154","Miconia prasina",1260631709,2.81666,-59.51666,"gass84,iddatunl"
"1155","Miconia prasina",694790451,2.81667,-59.51667,"gass84"
"1156","Miconia prasina",1456195408,6.62,-64.81,"gass84"
"1157","Miconia prasina",1456226272,5.76667,-58.5833,"gass84"
"1158","Miconia prasina",1087373500,-23.366667,-44.8,"gass84,iddatunl"
"1159","Miconia prasina",1424176541,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1160","Miconia prasina",1259855048,16.53333,-88.68333,"gass84,iddatunl"
"1161","Miconia prasina",1089063471,-23.366667,-44.8,"gass84"
"1162","Miconia prasina",1259125870,-13.01666,-68.83333,"gass84,iddatunl"
"1163","Miconia prasina",1260630697,-14.83333,-66.33333,"gass84,iddatunl"
"1164","Miconia prasina",1097947705,16.53,-88.68,"gass84,iddatunl,muluriiv"
"1165","Miconia prasina",1099629623,1.29832,-78.28289,""
"1166","Miconia prasina",1253636271,9.275,-83.244445,"cdround,rdatm"
"1167","Miconia prasina",1563871082,-8.494444,-35.695833,"cdround,gass84"
"1168","Miconia prasina",1257515545,9.275,-83.244444,"cdround,gass84,iddatunl"
"1169","Miconia prasina",1090950054,-8.494444,-35.695833,"gass84"
"1170","Miconia prasina",1090949699,-8.494444,-35.695833,"gass84"
"1171","Miconia prasina",1123879783,2.84712,-76.56491,""
"1172","Miconia prasina",1097460125,-8.47414982778102,-35.7279758896221,"cdrep,muluriiv"
"1173","Miconia prasina",1086889702,-23.616667,-45.616667,"gass84"
"1174","Miconia prasina",1426414093,9.275,-83.244444,"cdround,gass84"
"1175","Miconia prasina",1123883880,5.56363,-74.30337,""
"1176","Miconia prasina",1424175204,-22.5,-42.25,"gass84,muluriiv"
"1177","Miconia prasina",1456369533,6.73,-66.71,"gass84"
"1178","Miconia prasina",1424203875,-22.5,-42.25,"gass84"
"1179","Miconia prasina",1089048099,-15.332778,-39.538889,"gass84,iddatunl"
"1180","Miconia prasina",1424212782,-15.332778,-39.055,"cdround,gass84,iddatunl"
"1181","Miconia prasina",1258361972,2.47222,-72.69166,"gass84"
"1182","Miconia prasina",768740397,2.47444,-72.69667,"gass84"
"1183","Miconia prasina",1090950364,-7.583333,-35.5,"gass84"
"1184","Miconia prasina",1260633047,7.366667,-59.7,"cdround,gass84,iddatunl"
"1185","Miconia prasina",1089063485,-23.366667,-44.8,"gass84"
"1186","Miconia prasina",1456231656,-7.58,-35.5,"gass84"
"1187","Miconia prasina",1090950343,-7.583333,-35.5,"gass84"
"1188","Miconia prasina",1424175558,-22.5,-42.25,"gass84,iddatunl"
"1189","Miconia prasina",1260636137,2.95,-58.96666,"gass84,iddatunl"
"1190","Miconia prasina",1424176652,-22.5,-42.25,"gass84,iddatunl"
"1191","Miconia prasina",1424176151,-22.5,-42.25,"gass84,rdatm"
"1192","Miconia prasina",1424176650,-22.5,-42.25,"gass84,iddatunl"
"1193","Miconia prasina",1260629538,2.95,-58.96666,"gass84,iddatunl"
"1194","Miconia prasina",1424174684,-22.5,-42.25,"gass84,iddatunl"
"1195","Miconia prasina",1424176194,-22.5,-42.25,"gass84,muluriiv"
"1196","Miconia prasina",1424176649,-22.5,-42.25,"gass84,iddatunl"
"1197","Miconia prasina",1077351791,-22.5,-42.25,"gass84"
"1198","Miconia prasina",1426415224,1.266667,-58.6,"cdround,gass84"
"1199","Miconia prasina",1260808473,1.41666,-58.85,"gass84,iddatunl"
"1200","Miconia prasina",1457774183,1.416667,-58.85,"cdround,gass84"
"1201","Miconia prasina",1259825953,16.983333,-88.966667,"cdround,gass84,iddatunl"
"1202","Miconia prasina",1426415193,1.416667,-58.85,"cdround,gass84"
"1203","Miconia prasina",1457768807,1.266667,-58.6,"cdround,gass84"
"1204","Miconia prasina",1456015610,1.26667,-58.6,"gass84"
"1205","Miconia prasina",1456068753,1.41667,-58.8333,"gass84"
"1206","Miconia prasina",1456171284,1.41667,-58.85,"gass84"
"1207","Miconia prasina",768738575,-0.91666,-72.33333,"gass84"
"1208","Miconia prasina",1260631145,-15.15,-39.083333,"cdround,gass84,iddatunl"
"1209","Miconia prasina",768738576,-0.9425,-71.60778,"gass84"
"1210","Miconia prasina",1123920055,6.916667,-74.916667,"cdround"
"1211","Miconia prasina",1098158271,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"1212","Miconia prasina",1426414140,8.766667,-83.25,"cdround,gass84"
"1213","Miconia prasina",1123791471,-19.971389,-40.530278,"gass84"
"1214","Miconia prasina",1253636325,8.766667,-83.250001,"cdround,rdatm"
"1215","Miconia prasina",1457827149,18.65,-70.246667,"cdround,gass84"
"1216","Miconia prasina",1260632263,-15.15,-39.083333,"cdround,gass84,iddatunl"
"1217","Miconia prasina",1260620679,18.33333,-65.83333,"gass84"
"1218","Miconia prasina",1123791502,-19.971389,-40.530278,"gass84"
"1219","Miconia prasina",1426414127,8.716667,-83.883333,"cdround,gass84"
"1220","Miconia prasina",1077197224,-12.966667,-38.5,"gass84"
"1221","Miconia prasina",1261866718,-14.76222,-61.04805,"gass84,iddatunl"
"1222","Miconia prasina",1426415243,9.341667,-79.775,"cdround,gass84"
"1223","Miconia prasina",1253636287,8.716667,-83.883333,"cdround,rdatm"
"1224","Miconia prasina",1090951890,-12.599167,-38.403889,"gass84"
"1225","Miconia prasina",1094737017,-12.583333,-38.4,"gass84"
"1226","Miconia prasina",1424175341,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1227","Miconia prasina",1260554636,18.8,-70.03333,"gass84,iddatunl"
"1228","Miconia prasina",1424175312,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1229","Miconia prasina",1087355366,-23.35,-44.866667,"gass84,iddatunl"
"1230","Miconia prasina",1086887230,-23.35,-44.866667,"gass84"
"1231","Miconia prasina",1089040791,-23.35,-44.866667,"gass84,iddatunl"
"1232","Miconia prasina",1213529448,-23.35,-44.867,"gass84,iddatunl"
"1233","Miconia prasina",1135072178,-23.35,-44.866667,"gass84,iddatunl"
"1234","Miconia prasina",1261864144,-14.7,-61.15,"gass84,iddatunl"
"1235","Miconia prasina",1260634020,-14.5,-66.61666,"gass84,iddatunl"
"1236","Miconia prasina",1426413717,-14.769167,-61.036389,"cdround,gass84"
"1237","Miconia prasina",1261860972,-14.76916,-61.03638,"gass84,iddatunl"
"1238","Miconia prasina",30500805,-14.69,-61.15,"gass84"
"1239","Miconia prasina",1123791515,-19.971389,-40.530278,"gass84"
"1240","Miconia prasina",30500801,-14.77,-61.02,"gass84"
"1241","Miconia prasina",860821229,5.505556,-75.184444,"cdround,gass84,iddatunl"
"1242","Miconia prasina",860821230,5.505556,-75.184444,"cdround,gass84,iddatunl"
"1243","Miconia prasina",1424176326,-22.5,-42.25,"gass84,iddatunl"
"1244","Miconia prasina",1424176357,-22.5,-42.25,"gass84"
"1245","Miconia prasina",1097996175,-20.328351,-40.286823,"iddatunl,muluriiv"
"1246","Miconia prasina",1456202125,4.83333,-59.9667,"gass84"
"1247","Miconia prasina",1426415217,4.833333,-59.966667,"cdround,gass84"
"1248","Miconia prasina",1042535505,4.833333,-59.97,"elmms,gass84,gdativ,iddatunl"
"1249","Miconia prasina",1094816659,-12.533333,-41.383333,"gass84"
"1250","Miconia prasina",1456072775,3.38333,-59.4833,"gass84"
"1251","Miconia prasina",1314967786,6.81715,-75.1088,"gass84"
"1252","Miconia prasina",1123917301,6.911693,-75.080095,"cdround,iddatunl"
"1253","Miconia prasina",768735769,-0.61111,-72.35972,"gass84"
"1254","Miconia prasina",1260633528,6.56666,-67.08333,"gass84,iddatunl"
"1255","Miconia prasina",1260631213,6.56666,-67.08333,"gass84,iddatunl"
"1256","Miconia prasina",1456185623,6.45,-58.6,"gass84"
"1257","Miconia prasina",1123917521,6.911693,-75.080095,"cdround,iddatunl"
"1258","Miconia prasina",1424033010,10.566667,-66.383333,"cdround,gass84,iddatunl"
"1259","Miconia prasina",1077588796,-9.3067,-35.9433,"gass84"
"1260","Miconia prasina",1456405706,5.8,-67.43,"gass84"
"1261","Miconia prasina",1426415191,6.45,-58.6,"gass84"
"1262","Miconia prasina",1456466880,6.33333,-58.55,"gass84"
"1263","Miconia prasina",1426415189,6.333333,-58.55,"cdround,gass84"
"1264","Miconia prasina",1042535686,1.370763,-58.55,"elmms,gass84,gdativ,iddatunl"
"1265","Miconia prasina",1087568205,-19.816667,-43.666667,"gass84"
"1266","Miconia prasina",1576184109,2.17222,-75.67006,""
"1267","Miconia prasina",1090870143,-20.291111,-40.835,"gass84,iddatunl"
"1268","Miconia prasina",1456122989,5.4,-67.61,"gass84"
"1269","Miconia prasina",1097544619,6.333333,-58.55,"cdround,gass84,iddatunl"
"1270","Miconia prasina",1097338403,-20.19726,-40.201657,"iddatunl,muluriiv"
"1271","Miconia prasina",1424175385,-22.5,-42.25,"gass84,iddatunl"
"1272","Miconia prasina",1090870107,-20.291111,-40.835,"gass84,iddatunl"
"1273","Miconia prasina",1426415033,7.616667,-81.716667,"cdround,gass84"
"1274","Miconia prasina",1259613635,7.625,-81.73055,"gass84"
"1275","Miconia prasina",1456411940,5.15,-59.4833,"gass84"
"1276","Miconia prasina",1089094006,-20.983333,-51.766667,"gass84"
"1277","Miconia prasina",1260575928,4,-77.05,"gass84,iddatunl"
"1278","Miconia prasina",1424175209,-22.5,-42.25,"gass84,iddatunl"
"1279","Miconia prasina",1258544822,16.38,-91.23,"gass84,iddatunl"
"1280","Miconia prasina",1426135224,16.383333,-91.233333,"cdround,gass84"
"1281","Miconia prasina",768737214,-0.61527,-72.34972,"gass84"
"1282","Miconia prasina",1077197614,-13.483333,-39.033333,"gass84"
"1283","Miconia prasina",1098404707,18.39161,-66.05516,"gass84,muluriiv"
"1284","Miconia prasina",1077197596,-17.516667,-39.183333,"gass84"
"1285","Miconia prasina",1259615011,14.615,-92.253333,"cdround,gass84"
"1286","Miconia prasina",1260592354,-0.683333,-76.483333,"cdround,gass84,iddatunl"
"1287","Miconia prasina",1089048560,-0.683333,-76.483333,"gass84,iddatunl"
"1288","Miconia prasina",1424175445,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1289","Miconia prasina",1261861837,-14.63333,-61.71666,"gass84,iddatunl"
"1290","Miconia prasina",1098383589,18.2083,-67.03,"gass84,iddatunl,muluriiv"
"1291","Miconia prasina",1424175527,-22.5,-42.25,"gass84,iddatunl"
"1292","Miconia prasina",1259826560,18.20833,-67.03333,"gass84,iddatunl"
"1293","Miconia prasina",1089095597,-20.983333,-51.766667,"gass84,iddatunl"
"1294","Miconia prasina",1424175289,-22.5,-42.25,"gass84,iddatunl,rdatm"
"1295","Miconia prasina",1424212977,-22.5,-42.25,"gass84,muluriiv,rdatm"
"1296","Miconia prasina",1638347861,-23.348611,-44.9275,"cdround,gass84"
"1297","Miconia prasina",768738383,-0.91666,-72.33333,"gass84"
"1298","Miconia prasina",1253624949,8.733333,-83.333333,"cdround,rdatm"
"1299","Miconia prasina",768738382,-0.91666,-72.33333,"gass84"
"1300","Miconia prasina",1135072165,-23.416667,-45.116667,"gass84"
"1301","Miconia prasina",1213529449,-23.417,-45.117,"gass84,iddatunl"
"1302","Miconia prasina",1089045028,-23.356944,-44.846667,"gass84,iddatunl"
"1303","Miconia prasina",1089034341,-23.348556,-44.927472,"gass84"
"1304","Miconia prasina",1089029262,-23.416667,-46.166667,"gass84"
"1305","Miconia prasina",1087355221,-23.416667,-45.116667,"gass84,iddatunl"
