"","name","key","decimalLatitude","decimalLongitude","issues"
"358","Myrsine coriacea",1077419073,-28.549444,-49.603889,"cdround,gass84"
"359","Myrsine coriacea",1077419054,-27.268611,-49.051944,"cdround,gass84"
"360","Myrsine coriacea",1424289373,-22.915556,-45.040833,"cdround,gass84,rdatm"
"361","Myrsine coriacea",1257877769,-19.54075,-63.911,"gass84,iddatunl"
"362","Myrsine coriacea",1123901920,6.462528,-74.795389,"cdround,rdatm"
"363","Myrsine coriacea",1257883430,-19.088528,-64.174472,"cdround,gass84"
"364","Myrsine coriacea",1424303047,-17.183333,-39.333333,"cdround,gass84,rdatm"
"365","Myrsine coriacea",1257637579,-14.742139,-68.94225,"cdround,gass84,iddatunl"
"366","Myrsine coriacea",1123901878,5.501111,-75.895556,"cdround"
"367","Myrsine coriacea",1077419033,-26.6375,-51.480278,"cdround,gass84"
"368","Myrsine coriacea",1257687863,-14.772096,-68.971588,"cdround,gass84,iddatunl"
"369","Myrsine coriacea",1257687878,-14.767915,-68.970738,"cdround,gass84,iddatunl"
"370","Myrsine coriacea",1257604407,-14.755556,-68.957028,"cdround,gass84,iddatunl"
"371","Myrsine coriacea",1123901864,7.084722,-75.484167,"cdround"
"372","Myrsine coriacea",1090580163,-26.2503,-49.3786,"gass84"
"373","Myrsine coriacea",1257687880,-14.77276,-68.974952,"cdround,gass84,iddatunl"
"374","Myrsine coriacea",1702523802,4.789611,-73.909472,"cdround,gass84,iddatunl"
"375","Myrsine coriacea",1077473259,-24.250389,-52.441,"gass84"
"376","Myrsine coriacea",1257605962,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"377","Myrsine coriacea",1257687634,-14.757987,-68.960833,"cdround,gass84,iddatunl"
"378","Myrsine coriacea",1423943500,-24.250278,-52.440833,"cdround,gass84,txmatfuz"
"379","Myrsine coriacea",1257604468,-14.758139,-68.9555,"cdround,gass84,iddatunl"
"380","Myrsine coriacea",1086910765,-24.0525,-49.078889,"gass84"
"381","Myrsine coriacea",1095346026,-30.180833,-51.386111,"gass84"
"382","Myrsine coriacea",1423943586,-24.250556,-52.438055,"cdround,gass84,txmatfuz"
"383","Myrsine coriacea",1077419108,-28.89,-49.86,"gass84"
"384","Myrsine coriacea",1257650420,-14.883194,-68.7815,"cdround,gass84,iddatunl"
"385","Myrsine coriacea",1077473313,-24.250722,-52.438167,"gass84"
"386","Myrsine coriacea",1077419087,-27.644167,-48.776944,"cdround,gass84"
"387","Myrsine coriacea",1257687873,-14.761121,-68.964097,"cdround,gass84,iddatunl"
"388","Myrsine coriacea",1257687706,-14.771628,-68.98235,"cdround,gass84,iddatunl"
"389","Myrsine coriacea",1257604957,-14.884278,-68.777278,"cdround,gass84,iddatunl"
"390","Myrsine coriacea",1257599376,-14.881,-68.770333,"cdround,gass84,iddatunl"
"391","Myrsine coriacea",1077419092,-28.097778,-48.876111,"cdround,gass84"
"392","Myrsine coriacea",1077419093,-28.255556,-48.969167,"cdround,gass84"
"393","Myrsine coriacea",1086961818,-23.938667,-51.1455,"gass84"
"394","Myrsine coriacea",1257687618,-14.759258,-68.963626,"cdround,gass84,iddatunl"
"395","Myrsine coriacea",1077419053,-26.77,-48.973889,"cdround,gass84"
"396","Myrsine coriacea",1077419097,-28.62,-49.23,"gass84"
"397","Myrsine coriacea",1086961558,-23.883333,-51.15,"gass84"
"398","Myrsine coriacea",1257663046,-18.401944,-63.824167,"cdround,gass84"
"399","Myrsine coriacea",1077419032,-25.527778,-48.972222,"cdround,gass84"
"400","Myrsine coriacea",1086911796,-24.333611,-48.604444,"gass84"
"401","Myrsine coriacea",1077419035,-26.01,-48.69,"gass84"
"402","Myrsine coriacea",1424429982,-16.5,-39.25,"gass84"
"403","Myrsine coriacea",1424299290,-27.360556,-49.410556,"cdround,gass84"
"404","Myrsine coriacea",1077419051,-26.999444,-48.960278,"cdround,gass84"
"405","Myrsine coriacea",1077419030,-28.709167,-49.409167,"cdround,gass84"
"406","Myrsine coriacea",1213603097,-15.882894,-47.841258,"gass84"
"407","Myrsine coriacea",1077419099,-27.359722,-48.8675,"cdround,gass84"
"408","Myrsine coriacea",1077419096,-26.223889,-49.097778,"cdround,gass84"
"409","Myrsine coriacea",1077419089,-28.619167,-49.232222,"cdround,gass84"
"410","Myrsine coriacea",1258026086,-17.88916,-63.47583,"gass84,iddatunl"
"411","Myrsine coriacea",1258029899,19.97916,-97.53966,"gass84,iddatunl"
"412","Myrsine coriacea",1260914092,-4.48888,-79.13638,"gass84"
"413","Myrsine coriacea",1077419095,-26.461667,-50.940833,"cdround,gass84"
"414","Myrsine coriacea",1253867115,9.140543,-83.077471,"cdround,rdatm"
"415","Myrsine coriacea",1257837348,9.140543,-83.07747,"cdround,gass84,iddatunl"
"416","Myrsine coriacea",1086959402,-24.75,-49.75,"gass84"
"417","Myrsine coriacea",1077419139,-27.359167,-50.580833,"cdround,gass84"
"418","Myrsine coriacea",1253864356,9.1419,-83.079413,"cdround,rdatm"
"419","Myrsine coriacea",1087643775,-20.197222,-43.432222,"gass84"
"420","Myrsine coriacea",1095363548,-24.079444,-49.051389,"gass84"
"421","Myrsine coriacea",1253864182,9.135957,-83.083826,"cdround,rdatm"
"422","Myrsine coriacea",1086908237,-24.079444,-49.068056,"gass84"
"423","Myrsine coriacea",1077419063,-27.0925,-50.22,"gass84"
"424","Myrsine coriacea",1802958112,-27.270004,-50.220006,"gass84"
"425","Myrsine coriacea",1077419023,-27.27,-50.22,"gass84"
"426","Myrsine coriacea",1077419121,-27.900278,-50.4,"cdround,gass84"
"427","Myrsine coriacea",1090877823,-18.765833,-39.7525,"gass84"
"428","Myrsine coriacea",1077419071,-27.449722,-50.940833,"cdround,gass84"
"429","Myrsine coriacea",1077419060,-27.901389,-50.579444,"cdround,gass84"
"430","Myrsine coriacea",1077419028,-26.999722,-50.670278,"cdround,gass84"
"431","Myrsine coriacea",1077419064,-27.81,-49.59,"gass84"
"432","Myrsine coriacea",1257855446,-19.659722,-64.518889,"cdround,gass84,iddatunl"
"433","Myrsine coriacea",1123818273,-20.11,-40.592667,"gass84"
"434","Myrsine coriacea",1257890153,-19.849722,-64.110833,"cdround,gass84,iddatunl"
"435","Myrsine coriacea",1086908473,-24.0775,-49.061389,"gass84"
"436","Myrsine coriacea",1123816921,-20.082778,-40.574722,"gass84"
"437","Myrsine coriacea",1260919660,-17.90222,-63.44472,"gass84,iddatunl"
"438","Myrsine coriacea",1258168168,-4.11666,-79.16666,"gass84,iddatunl"
"439","Myrsine coriacea",1257524331,-14.680833,-69.022222,"cdround,gass84,iddatunl"
"440","Myrsine coriacea",1260922997,-14.681944,-69.0225,"cdround,gass84,iddatunl"
"441","Myrsine coriacea",1258168198,-3.96666,-79.06666,"gass84,iddatunl"
"442","Myrsine coriacea",1213566268,-15.85,-47.816667,"gass84"
"443","Myrsine coriacea",1135942616,-23.516667,-45.033333,"gass84"
"444","Myrsine coriacea",1086914827,-23.541667,-45.058333,"gass84"
"445","Myrsine coriacea",1077419072,-28.438055,-49.858889,"cdround,gass84"
"446","Myrsine coriacea",1257867246,-18.872778,-64.078611,"cdround,gass84,iddatunl"
"447","Myrsine coriacea",1257858970,-21.650833,-63.638055,"cdround,gass84,iddatunl"
"448","Myrsine coriacea",1257525784,-14.7725,-68.9875,"gass84,iddatunl"
"449","Myrsine coriacea",1257651761,-10.299444,-75.615556,"cdround,gass84,iddatunl"
"450","Myrsine coriacea",1253871173,9.597417,-83.832778,"cdround,rdatm"
"451","Myrsine coriacea",1087506795,-23.048611,-48.523889,"gass84"
"452","Myrsine coriacea",1257839180,9.597417,-83.83278,"cdround,gass84,iddatunl"
"453","Myrsine coriacea",1257684647,20.023889,-97.308056,"cdround,gass84,iddatunl"
"454","Myrsine coriacea",1264701126,-23.95,-51.15,"gass84"
"455","Myrsine coriacea",1424454692,-22.319722,-42.3375,"cdround,gass84"
"456","Myrsine coriacea",1257652895,-10.318056,-75.607778,"cdround,gass84,iddatunl"
"457","Myrsine coriacea",1087512941,-23.04875,-48.523917,"gass84"
"458","Myrsine coriacea",1275056382,-23.57,-51.09,"gass84"
"459","Myrsine coriacea",1086663837,-25.75,-49.05,"gass84,iddatunl"
"460","Myrsine coriacea",1252586756,-23.9014,-51.2294,"gass84"
"461","Myrsine coriacea",1077419107,-26.903333,-48.936667,"cdround,gass84"
"462","Myrsine coriacea",1257543731,-14.582028,-68.763944,"cdround,gass84,iddatunl"
"463","Myrsine coriacea",1257654265,-10.291667,-75.518056,"cdround,gass84,iddatunl"
"464","Myrsine coriacea",1257774130,19.816667,-97.216667,"cdround,gass84,iddatunl"
"465","Myrsine coriacea",1676476138,-15.725833,-47.94,"gass84,iddatunl"
"466","Myrsine coriacea",1424264288,-20.519444,-41.0875,"cdround,gass84"
"467","Myrsine coriacea",1087644536,-20.138333,-43.420833,"gass84"
"468","Myrsine coriacea",1257578495,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"469","Myrsine coriacea",1257694360,-18.746111,-63.901111,"cdround,gass84,iddatunl"
"470","Myrsine coriacea",1257661900,-10.44,-75.431111,"cdround,gass84,iddatunl"
"471","Myrsine coriacea",1090605329,-29.369444,-49.849722,"gass84,iddatunl"
"472","Myrsine coriacea",1090576629,-22.0175,-47.8908,"gass84"
"473","Myrsine coriacea",1258026967,-18.7425,-63.9,"gass84,iddatunl"
"474","Myrsine coriacea",1094881638,-22.839444,-49.225556,"gass84"
"475","Myrsine coriacea",1123895381,5.210389,-75.856083,"cdround"
"476","Myrsine coriacea",1257537235,-14.766306,-68.987472,"cdround,gass84,iddatunl"
"477","Myrsine coriacea",1257545912,-14.776,-68.988944,"cdround,gass84,iddatunl"
"478","Myrsine coriacea",1257545106,-14.766389,-68.988139,"cdround,gass84,iddatunl"
"479","Myrsine coriacea",1258026840,-17.18766,-65.83166,"gass84,iddatunl"
"480","Myrsine coriacea",1257545732,-14.775583,-68.989111,"cdround,gass84,iddatunl"
"481","Myrsine coriacea",1089091101,-24.733333,-49.716667,"gass84"
"482","Myrsine coriacea",1086909659,-24.076667,-49.073889,"gass84"
"483","Myrsine coriacea",1257543944,-14.765,-68.986389,"cdround,gass84,iddatunl"
"484","Myrsine coriacea",1257543963,-14.765167,-68.986417,"cdround,gass84,iddatunl"
"485","Myrsine coriacea",1257545221,-14.776806,-68.985333,"cdround,gass84,iddatunl"
"486","Myrsine coriacea",1257883249,-19.783333,-64.033333,"cdround,gass84,iddatunl"
"487","Myrsine coriacea",1450975642,-22.642778,-44.656667,"gass84,iddatunl"
"488","Myrsine coriacea",1257872880,-18.35,-63.923611,"cdround,gass84"
"489","Myrsine coriacea",1257562593,20.018611,-97.301111,"cdround,gass84,iddatunl"
"490","Myrsine coriacea",1077419050,-27.313889,-51.974722,"cdround,gass84"
"491","Myrsine coriacea",1257869550,-19.013611,-64.3375,"cdround,gass84,iddatunl"
"492","Myrsine coriacea",1087524917,-27.990278,-50.895,"cdround,gass84"
"493","Myrsine coriacea",1258027634,8.66666,-61.36666,"gass84,iddatunl"
"494","Myrsine coriacea",1090659132,-26.447972,-48.821139,"gass84"
"495","Myrsine coriacea",1291016948,-31.595778,-53.402806,"gass84,iddatunl"
"496","Myrsine coriacea",1260912544,-10.53166,-75.34972,"gass84,iddatunl"
"497","Myrsine coriacea",1123894533,1.058333,-77.168067,"cdround,rdatm"
"498","Myrsine coriacea",1095357533,-29.578333,-50.948333,"gass84"
"499","Myrsine coriacea",1094836489,-13.166667,-39.15,"gass84,iddatunl"
"500","Myrsine coriacea",1260874821,-4.630556,-79.018333,"cdround,gass84"
"501","Myrsine coriacea",1090581580,-27.7444,-49.9444,"gass84"
"502","Myrsine coriacea",1094713679,-28.598333,-49.424722,"cdround,gass84"
"503","Myrsine coriacea",1077470476,-24.1,-52.316667,"gass84"
"504","Myrsine coriacea",1260911914,-13.05666,-72.43333,"gass84,iddatunl"
"505","Myrsine coriacea",1423934643,-27.918889,-49.87,"cdround,gass84,rdatm"
"506","Myrsine coriacea",1260704545,-14.595833,-68.935,"cdround,gass84,iddatunl"
"507","Myrsine coriacea",1090581584,-27.921111,-49.869167,"gass84"
"508","Myrsine coriacea",1087645306,-19.891611,-43.915972,"gass84"
"509","Myrsine coriacea",1089090474,-23.301389,-44.786111,"gass84"
"510","Myrsine coriacea",1090581594,-27.9528,-49.8731,"gass84"
"511","Myrsine coriacea",1090581615,-27.916667,-49.879167,"gass84"
"512","Myrsine coriacea",787198955,7.272611,-73.096028,"cdround,gass84"
"513","Myrsine coriacea",912729757,16.685556,-88.968056,""
"514","Myrsine coriacea",1087649015,-19.414444,-43.431333,"gass84"
"515","Myrsine coriacea",1424320242,-19.414444,-43.431111,"cdround,gass84,iddatunl"
"516","Myrsine coriacea",1087703866,-23.453056,-46.768611,"gass84"
"517","Myrsine coriacea",1257621864,14.838889,-89.665278,"cdround,gass84,iddatunl"
"518","Myrsine coriacea",1802955307,-29.433333,-50.55,"gass84"
"519","Myrsine coriacea",1260698548,-14.57666,-68.90888,"gass84,iddatunl"
"520","Myrsine coriacea",1086907958,-23.451389,-46.764444,"gass84"
"521","Myrsine coriacea",1424202907,-22.437222,-43.159722,"cdround,gass84"
"522","Myrsine coriacea",1123812944,-20.098056,-40.44,"gass84"
"523","Myrsine coriacea",1094912576,-15.911111,-48.003056,"gass84"
"524","Myrsine coriacea",1260698184,-14.59694,-68.93277,"gass84,iddatunl"
"525","Myrsine coriacea",1260705549,-14.598055,-68.931389,"cdround,gass84,iddatunl"
"526","Myrsine coriacea",1450975706,-19.214944,-43.510833,"gass84,iddatunl"
"527","Myrsine coriacea",1123894138,5.924444,-75.517778,"cdround"
"528","Myrsine coriacea",1253853244,10.157344,-84.247783,"cdround,rdatm"
"529","Myrsine coriacea",1424365249,-19.214722,-43.510833,"cdround,gass84"
"530","Myrsine coriacea",1802958880,-29.666667,-51.15,"gass84"
"531","Myrsine coriacea",1090579956,-23.230278,-46.935556,"gass84"
"532","Myrsine coriacea",1257538192,20.001111,-97.321667,"cdround,gass84,iddatunl"
"533","Myrsine coriacea",787199075,7.344611,-73.084167,"cdround,gass84"
"534","Myrsine coriacea",1260905349,-12.97944,-72.03583,"gass84,iddatunl"
"535","Myrsine coriacea",1090512786,-14.416667,-39.083333,"gass84"
"536","Myrsine coriacea",1260773981,10.98333,-74.15,"gass84,iddatunl"
"537","Myrsine coriacea",1258026954,-17.88833,-63.46416,"gass84,iddatunl"
"538","Myrsine coriacea",1418340133,19.688056,-96.94,"cdround,elmms,gass84"
"539","Myrsine coriacea",1087647379,-20.192222,-43.605278,"gass84"
"540","Myrsine coriacea",1090576528,-23.4339,-45.0711,"gass84"
"541","Myrsine coriacea",1260909189,-5.16055,-78.73861,"gass84,iddatunl"
"542","Myrsine coriacea",1077419052,-27.0475,-49.268333,"cdround,gass84"
"543","Myrsine coriacea",1094713717,-28.880833,-49.466389,"cdround,gass84"
"544","Myrsine coriacea",1260774341,11.08333,-73.8,"gass84,iddatunl"
"545","Myrsine coriacea",1260905390,-12.98416,-72.06222,"gass84,iddatunl"
"546","Myrsine coriacea",1585309817,14.42056,-89.35611,""
"547","Myrsine coriacea",1260911594,-12.61194,-72.22083,"gass84,iddatunl"
"548","Myrsine coriacea",1260912264,-12.62166,-72.23,"gass84,iddatunl"
"549","Myrsine coriacea",1253855721,10.927583,-85.474861,"cdround,rdatm"
"550","Myrsine coriacea",1260912229,-12.62472,-72.24833,"gass84,iddatunl"
"551","Myrsine coriacea",1253885248,10.142111,-84.247444,"cdround,rdatm"
"552","Myrsine coriacea",1087524566,-27.173889,-49.215278,"cdround,gass84"
"553","Myrsine coriacea",1095343110,-27.173611,-49.215,"gass84"
"554","Myrsine coriacea",1260912946,-10.6325,-75.292222,"cdround,gass84,iddatunl"
"555","Myrsine coriacea",1253874027,10.95,-85.466667,"cdround,rdatm"
"556","Myrsine coriacea",1260738202,10.931389,-85.459722,"cdround,gass84,iddatunl"
"557","Myrsine coriacea",1260756408,10.95,-85.46666,"gass84,iddatunl"
"558","Myrsine coriacea",1257863195,10.927583,-85.47486,"gass84,iddatunl"
"559","Myrsine coriacea",1257870339,10.142111,-84.24744,"gass84,iddatunl"
"560","Myrsine coriacea",1260907184,-10.63111,-75.31305,"gass84,iddatunl"
"561","Myrsine coriacea",1258026108,-17.49583,-65.273,"gass84,iddatunl"
"562","Myrsine coriacea",1253885406,10.171389,-84.233,"cdround,rdatm"
"563","Myrsine coriacea",1257867871,-21.671944,-63.666389,"cdround,gass84,iddatunl"
"564","Myrsine coriacea",1260906389,-10.39555,-75.48222,"gass84,iddatunl"
"565","Myrsine coriacea",1213567953,-16.6809,-48.0206,"gass84,iddatunl"
"566","Myrsine coriacea",1260861773,-17.17472,-65.75277,"gass84,iddatunl"
"567","Myrsine coriacea",1090576023,-23.380922,-45.079387,"gass84"
"568","Myrsine coriacea",1258026119,-17.755,-65.1666,"gass84,iddatunl"
"569","Myrsine coriacea",1260907943,-10.64722,-75.505,"gass84,iddatunl"
"570","Myrsine coriacea",1260903778,-12.47861,-72.48333,"gass84,iddatunl"
"571","Myrsine coriacea",1258026103,-17.77166,-64.80883,"gass84,iddatunl"
"572","Myrsine coriacea",1260844748,-4.489722,-79.136389,"cdround,gass84"
"573","Myrsine coriacea",1086907940,-23.451389,-46.764722,"gass84"
"574","Myrsine coriacea",1260861937,-19.74972,-64.47805,"gass84,iddatunl"
"575","Myrsine coriacea",1257855894,-19.550278,-64.331945,"cdround,gass84,iddatunl"
"576","Myrsine coriacea",1260867912,-14.618056,-68.951667,"cdround,gass84,iddatunl"
"577","Myrsine coriacea",1260904624,-12.905,-72.78027,"gass84,iddatunl"
"578","Myrsine coriacea",1087640484,-20.255586,-43.578594,"gass84"
"579","Myrsine coriacea",1261026971,13.416667,-86.240278,"cdround,gass84"
"580","Myrsine coriacea",1260901882,-4.488889,-79.136389,"cdround,gass84"
"581","Myrsine coriacea",1123814511,-20.128611,-40.555694,"gass84"
"582","Myrsine coriacea",1702522629,4.640833,-74.038667,"cdround,gass84,iddatunl"
"583","Myrsine coriacea",1077419037,-26.459444,-49.858333,"cdround,gass84"
"584","Myrsine coriacea",1257639770,-10.375833,-75.467778,"cdround,gass84,iddatunl"
"585","Myrsine coriacea",1260867837,-14.6275,-68.958333,"cdround,gass84,iddatunl"
"586","Myrsine coriacea",1257622966,-10.402222,-75.488611,"cdround,gass84,iddatunl"
"587","Myrsine coriacea",1424370506,-20.575833,-43.056944,"cdround,gass84,rdatm"
"588","Myrsine coriacea",1260859249,-14.613333,-68.948055,"cdround,gass84,iddatunl"
"589","Myrsine coriacea",1702523920,4.858333,-73.880556,"cdround,gass84,iddatunl"
"590","Myrsine coriacea",1585309285,14.41667,-89.35,""
"591","Myrsine coriacea",1087640009,-20.522583,-43.020694,"gass84"
"592","Myrsine coriacea",1087640394,-22.267778,-44.716389,"gass84"
"593","Myrsine coriacea",1087640078,-22.291111,-44.761944,"gass84"
"594","Myrsine coriacea",1077471542,-25.174833,-49.969889,"gass84"
"595","Myrsine coriacea",1261028454,14.41666,-89.35,"gass84,iddatunl"
"596","Myrsine coriacea",1257522327,14.416667,-89.35,"cdround,gass84,iddatunl"
"597","Myrsine coriacea",1260862681,-19.92777,-64.23222,"gass84,iddatunl"
"598","Myrsine coriacea",1077419048,-26.55,-49.68,"gass84"
"599","Myrsine coriacea",1077419075,-26.819722,-50.674444,"cdround,gass84"
"600","Myrsine coriacea",1258057680,14.4167,-89.35,"gass84,iddatunl"
"601","Myrsine coriacea",1707588878,4.791944,-73.913889,"cdround,gass84"
"602","Myrsine coriacea",1090576375,-23.507778,-48.737778,"gass84"
"603","Myrsine coriacea",1077419038,-26.73,-50.31,"gass84"
"604","Myrsine coriacea",1257858996,-18.25,-63.666667,"cdround,gass84,iddatunl"
"605","Myrsine coriacea",1089092347,-23.183333,-46.866667,"gass84,iddatunl"
"606","Myrsine coriacea",1098697905,5.030459,-74.326919,""
"607","Myrsine coriacea",1090658096,-19.477194,-44.015167,"gass84"
"608","Myrsine coriacea",1258026856,-21.74766,-64.21,"gass84,iddatunl"
"609","Myrsine coriacea",1257863156,9.078611,-83.02694,"cdround,gass84,iddatunl"
"610","Myrsine coriacea",1253813913,9.080556,-83.030556,"cdround,rdatm"
"611","Myrsine coriacea",1253822526,9.078611,-83.026944,"cdround,rdatm"
"612","Myrsine coriacea",1261014333,-18.331944,-64.676389,"cdround,gass84,iddatunl"
"613","Myrsine coriacea",1253808589,9.080556,-83.027778,"cdround,rdatm"
"614","Myrsine coriacea",1077419101,-26.905556,-49.079167,"cdround,gass84"
"615","Myrsine coriacea",1257864071,9.080556,-83.03056,"cdround,gass84,iddatunl"
"616","Myrsine coriacea",1253820352,9.084722,-83.068611,"cdround,rdatm"
"617","Myrsine coriacea",1123808624,-19.932778,-40.406389,"gass84"
"618","Myrsine coriacea",1258020045,18.1525,-66.556111,"cdround,gass84,iddatunl"
"619","Myrsine coriacea",1090574350,-15.814333,-41.385,"gass84"
"620","Myrsine coriacea",1257864106,9.084722,-83.06861,"cdround,gass84,iddatunl"
"621","Myrsine coriacea",1258020019,18.168889,-66.498889,"cdround,gass84,iddatunl"
"622","Myrsine coriacea",1260714433,-21.79,-64.29944,"gass84,iddatunl"
"623","Myrsine coriacea",1253810028,9.104722,-83.065,"cdround,rdatm"
"624","Myrsine coriacea",1450975405,-15.391667,-39.565278,"gass84,iddatunl"
"625","Myrsine coriacea",1094826116,-12.328611,-40.476111,"gass84,iddatunl"
"626","Myrsine coriacea",1260445618,-12.622778,-72.244444,"cdround,gass84"
