"","name","key","decimalLatitude","decimalLongitude","issues"
"1687","Anadenanthera colubrina",1097290437,-14.0539731868172,-52.1590428298211,"cdrep"
"1688","Anadenanthera colubrina",1097722671,-7.37,-45.07,"gass84"
"1689","Anadenanthera colubrina",1260248517,-7.38333,-45.06666,"gass84,iddatunl"
"1690","Anadenanthera colubrina",1087308524,-7.366667,-45.066667,"gass84,iddatunl"
"1691","Anadenanthera colubrina",1098357773,-24.2549639591203,-49.7062215087586,"cdrep"
"1692","Anadenanthera colubrina",1077180187,-9.4,-38.216667,"gass84"
"1693","Anadenanthera colubrina",1097491012,-20.761343,-42.868031,"cdround"
"1694","Anadenanthera colubrina",1097190398,-6.83180424443572,-35.7577790311081,"cdrep"
"1695","Anadenanthera colubrina",1090547349,-22.6458,-47.1961,"gass84"
"1696","Anadenanthera colubrina",1098378207,-8.727948,-35.176897,""
"1697","Anadenanthera colubrina",1097370599,-19.2781957066771,-44.4044451095298,"cdrep"
"1698","Anadenanthera colubrina",1097217411,-8.05773777001793,-34.8804219605671,"cdrep"
"1699","Anadenanthera colubrina",1090538587,-22.694886,-46.668492,"gass84"
"1700","Anadenanthera colubrina",1258311070,-25.26666,-57.66666,"gass84,iddatunl"
"1701","Anadenanthera colubrina",1259758504,-27.31666,-55.53333,"gass84"
"1702","Anadenanthera colubrina",1056979012,-23.236211,-58.391024,"gass84"
"1703","Anadenanthera colubrina",1097851923,-18.9729787114355,-49.4655833228074,"cdrep"
"1704","Anadenanthera colubrina",1097424123,-13.2894732514244,-40.9508119601069,"cdrep"
"1705","Anadenanthera colubrina",1259476220,-25.24428,-57.573138,"gass84"
"1706","Anadenanthera colubrina",1098395923,-20.6438002864491,-51.5007259066297,"cdrep"
"1707","Anadenanthera colubrina",1090567772,-21.5878,-43.2656,"gass84"
"1708","Anadenanthera colubrina",1090534205,-22.87025,-47.07717,"gass84"
"1709","Anadenanthera colubrina",1144592919,-24.25,-65.13333,"gass84"
"1710","Anadenanthera colubrina",1090533563,-21.1353,-55.83,"gass84"
"1711","Anadenanthera colubrina",1144592912,-24.13333,-64.86667,"gass84"
"1712","Anadenanthera colubrina",1090535193,-21.1858,-48.9072,"gass84"
"1713","Anadenanthera colubrina",1090534090,-21.3181,-49.0544,"gass84"
"1714","Anadenanthera colubrina",1098241028,-22.4730511714091,-44.4469532690448,"cdrep"
"1715","Anadenanthera colubrina",1259767932,-27.26666,-54.53333,"gass84,iddatunl"
"1716","Anadenanthera colubrina",1097493784,-23.646109,-46.618358,""
"1717","Anadenanthera colubrina",1097842456,-20.758024038568,-42.8818438826343,"cdrep"
"1718","Anadenanthera colubrina",1260248208,-15.89,-63.19,"gass84,iddatunl"
"1719","Anadenanthera colubrina",415990466,-27.25,-55.33333,"gass84"
"1720","Anadenanthera colubrina",1260247746,-25.33,-57.35,"gass84,iddatunl"
"1721","Anadenanthera colubrina",1144592979,-23.83333,-64.76667,"gass84"
"1722","Anadenanthera colubrina",1259758483,-27.38333,-55.58333,"gass84,iddatunl"
"1723","Anadenanthera colubrina",1144592977,-26.5,-64.75,"gass84"
"1724","Anadenanthera colubrina",1144592924,-24.28333,-64.68333,"gass84"
"1725","Anadenanthera colubrina",1089144640,-6.95,-35.544722,"gass84,iddatunl"
"1726","Anadenanthera colubrina",1089144940,-7.230833,-35.881111,"gass84,iddatunl"
"1727","Anadenanthera colubrina",1089159492,-7.25,-36.5,"gass84,iddatunl"
"1728","Anadenanthera colubrina",1228556083,-23.2025,-58.1689,"gass84"
"1729","Anadenanthera colubrina",1097280602,-22.5309,-43.0084,"gass84"
"1730","Anadenanthera colubrina",1228251174,-35.3869,-64.9208,"gass84"
"1731","Anadenanthera colubrina",1144592951,-28.5,-65.8,"gass84"
"1732","Anadenanthera colubrina",1057107366,-10.773109,-53.08982,"gass84"
"1733","Anadenanthera colubrina",416842086,-31.67,-60.05,"gass84"
"1734","Anadenanthera colubrina",416842106,-24.3,-64.84,"gass84"
"1735","Anadenanthera colubrina",416842198,-22.67,-63.65,"gass84"
"1736","Anadenanthera colubrina",1258965666,-18.25222,-59.50222,"gass84"
"1737","Anadenanthera colubrina",1144743387,-25,-57,"gass84,rdativ"
"1738","Anadenanthera colubrina",1095218856,-13.44028,-48.19306,"gass84"
"1739","Anadenanthera colubrina",1095228247,-12.72556,-42.30028,"gass84"
"1740","Anadenanthera colubrina",1265923849,-16.22111,-47.34333,"gass84"
"1741","Anadenanthera colubrina",1228410801,-10.8339,-52.8731,"gass84"
"1742","Anadenanthera colubrina",1138988892,-16.583333,-64.516667,"rdativ"
"1743","Anadenanthera colubrina",1144592916,-18,-60,"gass84,rdativ"
"1744","Anadenanthera colubrina",416842080,-27.5,-58.77,"gass84"
"1745","Anadenanthera colubrina",416842105,-22.53,-63.82,"gass84"
"1746","Anadenanthera colubrina",416842114,-23.37,-64.22,"gass84"
"1747","Anadenanthera colubrina",416842200,-24.03,-64.42,"gass84"
"1748","Anadenanthera colubrina",416842043,-22.74,-64.35,"gass84"
"1749","Anadenanthera colubrina",1228217639,-16.7261,-64.435,"gass84"
"1750","Anadenanthera colubrina",1095193194,-9.55,-40.63333,"gass84"
"1751","Anadenanthera colubrina",1095224018,-9.700278,-40.388888,"cdround,gass84"
"1752","Anadenanthera colubrina",416842047,-23.58,-64.97,"gass84"
"1753","Anadenanthera colubrina",416842217,-23.84,-64.44,"gass84"
"1754","Anadenanthera colubrina",1095252033,-12.741388,-39.787222,"gass84"
"1755","Anadenanthera colubrina",1265927501,-23.757777,-64.853611,"gass84,iddatunl"
"1756","Anadenanthera colubrina",1095245275,-13.035,-48.25,"gass84"
"1757","Anadenanthera colubrina",1095224043,-9.966389,-42.391388,"cdround,gass84"
"1758","Anadenanthera colubrina",416842124,-27.44,-55.59,"gass84"
"1759","Anadenanthera colubrina",416842219,-30.89,-59.54,"gass84"
"1760","Anadenanthera colubrina",1144743347,-25.25,-57,"gass84,rdativ"
"1761","Anadenanthera colubrina",1095233360,-13.58611,-46.76889,"gass84"
"1762","Anadenanthera colubrina",1095193051,-11.28333,-44.8,"gass84"
"1763","Anadenanthera colubrina",1095204594,-14.13,-48.5625,"gass84"
"1764","Anadenanthera colubrina",1587326553,-11.323055,-42.227777,"gass84"
"1765","Anadenanthera colubrina",1144588531,-25.83333,-56.25,"gass84,rdativ"
"1766","Anadenanthera colubrina",1144743392,-23,-57,"gass84,rdativ"
"1767","Anadenanthera colubrina",416842102,-23.85,-64.42,"gass84"
"1768","Anadenanthera colubrina",416842103,-24.11,-65.41,"gass84"
"1769","Anadenanthera colubrina",814350111,-27.99,-64.88,"gass84"
"1770","Anadenanthera colubrina",912139256,-12.53,-39.08,"gass84,rdativ"
"1771","Anadenanthera colubrina",1228455738,-9.1839,-74.14,"gass84"
"1772","Anadenanthera colubrina",1095221807,-16.18694,-47.32889,"gass84"
"1773","Anadenanthera colubrina",1095247740,-13.146388,-48.220277,"gass84"
"1774","Anadenanthera colubrina",1265927558,-23.729444,-64.616388,"gass84"
"1775","Anadenanthera colubrina",1095218815,-13.455,-48.21472,"gass84"
"1776","Anadenanthera colubrina",416842076,-22.62,-56.03,"gass84"
"1777","Anadenanthera colubrina",416842167,-23.92,-65.8,"gass84"
"1778","Anadenanthera colubrina",416842222,-24.24,-65.08,"gass84"
"1779","Anadenanthera colubrina",1258752941,-18.10833,-63.95,"gass84,iddatunl"
"1780","Anadenanthera colubrina",1258760303,-17.74166,-63.2,"gass84,iddatunl"
"1781","Anadenanthera colubrina",1420245794,-27.33,-58.5,"gass84"
"1782","Anadenanthera colubrina",1095220085,-13.135833,-46.657777,"gass84"
"1783","Anadenanthera colubrina",1095210713,-9.91667,-40.16667,"gass84"
"1784","Anadenanthera colubrina",416842221,-33.01,-59.64,"gass84"
"1785","Anadenanthera colubrina",416842223,-23.78,-64.81,"gass84"
"1786","Anadenanthera colubrina",1095204493,-13.98333,-48.4,"gass84"
"1787","Anadenanthera colubrina",1095205089,-9.03333,-40.63333,"gass84"
"1788","Anadenanthera colubrina",1258764732,-18.489722,-64.106944,"gass84"
"1789","Anadenanthera colubrina",1095221581,-13.45639,-48.21472,"gass84"
"1790","Anadenanthera colubrina",1144743366,-26,-57,"gass84,rdativ"
"1791","Anadenanthera colubrina",416842039,-23.77,-64.83,"gass84"
"1792","Anadenanthera colubrina",1095242485,-7.329444,-47.640277,"cdround,gass84"
"1793","Anadenanthera colubrina",1265928658,-13.256388,-41.88,"gass84"
"1794","Anadenanthera colubrina",1638361116,-10,-55,"rdativ"
"1795","Anadenanthera colubrina",416842046,-24.35,-65.01,"gass84"
"1796","Anadenanthera colubrina",1095197194,-13.666666,-48.2,"gass84"
"1797","Anadenanthera colubrina",1095239894,-21.086111,-43.090277,"gass84"
"1798","Anadenanthera colubrina",1138145527,-22.366667,-64.483333,"rdativ"
"1799","Anadenanthera colubrina",416842116,-27.16,-55.34,"gass84"
"1800","Anadenanthera colubrina",416842144,-22.72,-64.72,"gass84"
"1801","Anadenanthera colubrina",416842227,-24.53,-65.08,"gass84"
"1802","Anadenanthera colubrina",1095223984,-9.723055,-39.332222,"cdround,gass84"
"1803","Anadenanthera colubrina",416842058,-27.82,-56.48,"gass84"
"1804","Anadenanthera colubrina",416842204,-26.64,-65.74,"gass84"
"1805","Anadenanthera colubrina",1139890472,-16.383333,-67.583333,"rdativ"
"1806","Anadenanthera colubrina",912457473,-21.28,-63.63,"gass84"
"1807","Anadenanthera colubrina",416842042,-22.33,-63.78,"gass84"
"1808","Anadenanthera colubrina",416842085,-26.61,-65.87,"gass84"
"1809","Anadenanthera colubrina",1095230806,-14.769166,-42.450833,"gass84"
"1810","Anadenanthera colubrina",1095232575,-5.816667,-46.133333,"cdround,gass84,iddatunl"
"1811","Anadenanthera colubrina",1095242556,-7.584722,-47.578333,"cdround,gass84"
"1812","Anadenanthera colubrina",1095238873,-12.806944,-48.243333,"gass84"
"1813","Anadenanthera colubrina",416842100,-24.35,-65.41,"gass84"
"1814","Anadenanthera colubrina",416842112,-19.67,-63.22,"gass84"
"1815","Anadenanthera colubrina",1258750774,-17.5,-63.6,"gass84,iddatunl"
"1816","Anadenanthera colubrina",1423972322,-15.616667,-42.75,"cdround,gass84"
"1817","Anadenanthera colubrina",1095247796,-13.312222,-48.179166,"gass84"
"1818","Anadenanthera colubrina",416842054,-27.8,-57.46,"gass84"
"1819","Anadenanthera colubrina",1095246306,-12.761388,-48.213888,"gass84"
"1820","Anadenanthera colubrina",1095253771,-17.726666,-49.133333,"gass84"
"1821","Anadenanthera colubrina",1095229754,-11.6025,-46.51722,"gass84"
"1822","Anadenanthera colubrina",416841876,-25.88,-54.41,"gass84"
"1823","Anadenanthera colubrina",416842057,-24.9,-65.24,"gass84"
"1824","Anadenanthera colubrina",1095193107,-8.13333,-43.01667,"gass84"
"1825","Anadenanthera colubrina",416842078,-28.92,-65.5,"gass84"
"1826","Anadenanthera colubrina",416842128,-25.42,-57.18,"gass84"
"1827","Anadenanthera colubrina",1258965400,-18.18416,-57.86861,"gass84"
"1828","Anadenanthera colubrina",1137561605,-17.775,-63.066667,"rdativ"
"1829","Anadenanthera colubrina",1095259640,-13.61,-39.805555,"gass84"
"1830","Anadenanthera colubrina",814350108,-24.44,-65.15,"gass84"
"1831","Anadenanthera colubrina",912585092,-15.16,-60.99,"gass84"
"1832","Anadenanthera colubrina",1587327247,-17.141944,-47.020555,"gass84"
"1833","Anadenanthera colubrina",1258965907,-18.08333,-59.05,"gass84"
"1834","Anadenanthera colubrina",416842214,-32.07,-60.64,"gass84"
"1835","Anadenanthera colubrina",1095247472,-13.082777,-48.230277,"gass84"
"1836","Anadenanthera colubrina",1095234090,-10.623611,-39.466388,"gass84"
"1837","Anadenanthera colubrina",1095223552,-12.716666,-39.7,"gass84"
"1838","Anadenanthera colubrina",1140063957,-17.794917,-63.2585,"rdativ"
"1839","Anadenanthera colubrina",1144743352,-23,-56,"gass84,rdativ"
"1840","Anadenanthera colubrina",1095235984,-13.598888,-46.831666,"gass84,iddatunl"
"1841","Anadenanthera colubrina",1094891786,-10.916667,-39.066667,"gass84,iddatunl"
"1842","Anadenanthera colubrina",1097378451,-22.8560583342878,-43.7755076672164,"cdrep"
"1843","Anadenanthera colubrina",1087261668,-14.438611,-51.718611,"gass84"
"1844","Anadenanthera colubrina",416842075,-24.33,-64.98,"gass84"
"1845","Anadenanthera colubrina",416842088,-28.37,-64.82,"gass84"
"1846","Anadenanthera colubrina",416842201,-26.84,-65.23,"gass84"
"1847","Anadenanthera colubrina",1095192994,-11.88333,-44.86667,"gass84"
"1848","Anadenanthera colubrina",1095243374,-12.831111,-48.228333,"gass84"
"1849","Anadenanthera colubrina",1144588530,-23.16667,-57.61667,"gass84,rdativ"
"1850","Anadenanthera colubrina",912585146,-12.78,-72.61,"gass84"
"1851","Anadenanthera colubrina",1095206229,-13.91667,-48.31667,"gass84"
"1852","Anadenanthera colubrina",1095193468,-12.78333,-43.21667,"gass84"
"1853","Anadenanthera colubrina",1265925101,-16.0375,-47.30944,"gass84"
"1854","Anadenanthera colubrina",1090490673,-13.271111,-42.098333,"gass84"
"1855","Anadenanthera colubrina",1095199814,-14.71667,-49.05,"gass84"
"1856","Anadenanthera colubrina",1095230961,-13.623888,-41.805555,"gass84"
"1857","Anadenanthera colubrina",1137787342,-4.033333,-79.333333,"rdativ"
"1858","Anadenanthera colubrina",416842177,-25.69,-65.43,"gass84"
"1859","Anadenanthera colubrina",1095259051,-15.108888,-49.021388,"gass84"
"1860","Anadenanthera colubrina",1095250446,-15.648611,-47.672777,"gass84"
"1861","Anadenanthera colubrina",1095238662,-12.807777,-48.238333,"gass84"
"1862","Anadenanthera colubrina",1095193213,-9.06667,-40.3,"gass84"
"1863","Anadenanthera colubrina",416842115,-28.4,-65.83,"gass84"
"1864","Anadenanthera colubrina",1094841229,-12.542222,-41.365278,"gass84,iddatunl"
"1865","Anadenanthera colubrina",416842101,-23.98,-64.3,"gass84,preneglat,preneglon"
"1866","Anadenanthera colubrina",1139235763,-16.166667,-67.733333,"rdativ"
"1867","Anadenanthera colubrina",416842225,-23.96,-64.89,"gass84"
"1868","Anadenanthera colubrina",1587325926,-18.291388,-43.445,"gass84,iddatunl,txmatfuz"
"1869","Anadenanthera colubrina",1095237754,-15.444444,-42.455277,"gass84"
"1870","Anadenanthera colubrina",416842089,-19.63,-61.7,"gass84"
"1871","Anadenanthera colubrina",912585071,-17.34,-59.68,"gass84"
"1872","Anadenanthera colubrina",1138834992,-6.916667,-38.836111,"rdativ"
"1873","Anadenanthera colubrina",416842069,-22.18,-63.35,"gass84"
"1874","Anadenanthera colubrina",416842108,-26.51,-64.83,"gass84"
"1875","Anadenanthera colubrina",912585176,-12.32,-72.52,"gass84"
"1876","Anadenanthera colubrina",1095188949,-19.95,-56.41667,"gass84"
"1877","Anadenanthera colubrina",1090494482,-12.833333,-41.133333,"gass84"
"1878","Anadenanthera colubrina",1095210927,-17.7,-48.48333,"gass84"
"1879","Anadenanthera colubrina",416842094,-22.33,-63.9,"gass84"
"1880","Anadenanthera colubrina",1095193568,-12.166666,-41.41667,"gass84"
"1881","Anadenanthera colubrina",1095228157,-13.62194,-41.80167,"gass84"
"1882","Anadenanthera colubrina",1095228168,-12.55556,-41.38139,"gass84"
"1883","Anadenanthera colubrina",416842079,-24.78,-64.94,"gass84"
"1884","Anadenanthera colubrina",1095222601,-13.57361,-48.07222,"gass84"
"1885","Anadenanthera colubrina",1260247485,-17.46666,-63.66666,"gass84"
"1886","Anadenanthera colubrina",416842045,-23.73,-64.85,"gass84"
"1887","Anadenanthera colubrina",416842118,-23.63,-64.72,"gass84"
"1888","Anadenanthera colubrina",1095262126,-14.533333,-46.301388,"gass84"
"1889","Anadenanthera colubrina",1087064388,-9.721694,-37.968861,"cdround,gass84"
"1890","Anadenanthera colubrina",1095210706,-12.66667,-41.36667,"gass84"
"1891","Anadenanthera colubrina",1095215654,-14.07,-46.451388,"gass84"
"1892","Anadenanthera colubrina",1095212165,-13.93333,-48.28333,"gass84"
"1893","Anadenanthera colubrina",1095206601,-17.716666,-48.46667,"gass84"
"1894","Anadenanthera colubrina",1095210964,-13.25,-43.53333,"gass84"
"1895","Anadenanthera colubrina",1095228183,-13.56472,-44.28472,"gass84"
"1896","Anadenanthera colubrina",1265924893,-13.639722,-46.726111,"gass84"
"1897","Anadenanthera colubrina",1139270765,-4.183333,-79.333333,"rdativ"
"1898","Anadenanthera colubrina",1144743369,-25.16667,-56,"gass84,rdativ"
"1899","Anadenanthera colubrina",1213597035,-15.433333,-47.033333,"gass84"
"1900","Anadenanthera colubrina",1090494542,-13.166667,-41.033333,"gass84"
"1901","Anadenanthera colubrina",1090518369,-22.466667,-44.75,"gass84"
"1902","Anadenanthera colubrina",1095220367,-13.14917,-46.661111,"gass84"
"1903","Anadenanthera colubrina",1265923508,-16.21194,-47.27778,"gass84"
"1904","Anadenanthera colubrina",1095223410,-10.654166,-39.687222,"gass84"
"1905","Anadenanthera colubrina",1095223415,-10.663888,-39.685277,"gass84"
"1906","Anadenanthera colubrina",1095231812,-13.614166,-46.773055,"gass84"
"1907","Anadenanthera colubrina",1095236633,-13.65861,-48.59694,"gass84"
"1908","Anadenanthera colubrina",1095246695,-12.942222,-48.278333,"gass84"
