"","name","key","decimalLatitude","decimalLongitude","issues"
"1088","Trichilia pallida",1419172945,15.722778,-92.943611,"cdround,elmms,gass84,gdativ"
"1089","Trichilia pallida",1097159981,-9.022628,-69.439675,"iddatunl,muluriiv"
"1090","Trichilia pallida",1258431166,10.71,-84.17,"gass84,iddatunl"
"1091","Trichilia pallida",1253594888,10.715833,-84.174167,"cdround,rdatm"
"1092","Trichilia pallida",768755044,2.34091,-73.16146,"gass84"
"1093","Trichilia pallida",1253594934,10.715833,-84.174167,"cdround,rdatm"
"1094","Trichilia pallida",1258341410,-4.08333,-78.91666,"gass84,iddatunl"
"1095","Trichilia pallida",1258592459,-0.48333,-77.35,"gass84,iddatunl"
"1096","Trichilia pallida",1042654555,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1097","Trichilia pallida",1258614600,8.66,-83.17,"gass84,iddatunl"
"1098","Trichilia pallida",1261841381,-1.06666,-76.2,"gass84,iddatunl"
"1099","Trichilia pallida",1261916308,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1100","Trichilia pallida",1261917297,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1101","Trichilia pallida",1258291299,-1.05,-76.2,"gass84,iddatunl"
"1102","Trichilia pallida",1087510227,-22.988889,-48.443333,"gass84"
"1103","Trichilia pallida",1261885178,10.48,-83.61,"gass84,iddatunl"
"1104","Trichilia pallida",1261895279,-17.15,-61.71666,"gass84,iddatunl"
"1105","Trichilia pallida",1258291160,-1.05,-76.2,"gass84,iddatunl"
"1106","Trichilia pallida",1258539922,-14.36666,-67.55,"gass84,iddatunl"
"1107","Trichilia pallida",1261894811,-14.75222,-61.02944,"gass84,iddatunl"
"1108","Trichilia pallida",1258364157,-16.56666,-62.43333,"gass84,iddatunl"
"1109","Trichilia pallida",1418970470,17.491667,-92.088889,"cdround,elmms,gass84,gdativ"
"1110","Trichilia pallida",1258215219,-14.75972,-61.03277,"gass84,iddatunl"
"1111","Trichilia pallida",1259879387,8.66666,-79.91666,"gass84"
"1112","Trichilia pallida",1261894670,-14.77083,-61.03222,"gass84,iddatunl"
"1113","Trichilia pallida",1258329807,-13.58333,-60.9,"gass84,iddatunl"
"1114","Trichilia pallida",1424016138,-14.76,-61.032778,"cdround,gass84,iddatunl"
"1115","Trichilia pallida",1253645364,9.777778,-84.602778,"cdround,rdatm"
"1116","Trichilia pallida",1456418032,4.16667,-59.05,"gass84"
"1117","Trichilia pallida",1258274315,-0.2,-79.31666,"gass84,iddatunl"
"1118","Trichilia pallida",1097427678,-23.2732437138651,-51.0488085924181,"cdrep"
"1119","Trichilia pallida",1077320522,-16.546389,-54.571389,"gass84"
"1120","Trichilia pallida",1260810641,-9.72916,-68.14805,"gass84,iddatunl"
"1121","Trichilia pallida",1098242242,17.1,-89.07,"gass84,iddatunl"
"1122","Trichilia pallida",993503783,-0.15,-79.85,"gass84,iddatunl"
"1123","Trichilia pallida",1055644148,17.217668,-88.684767,"gass84,iddatunl"
"1124","Trichilia pallida",1090558159,-20.46994,-50.07418,"gass84"
"1125","Trichilia pallida",46102005,9.77,-84.6,"gass84"
"1126","Trichilia pallida",1056071448,17.217668,-88.684767,"gass84,iddatunl"
"1127","Trichilia pallida",1098225707,-9.729167,-68.148056,"cdround,gass84,iddatunl,muluriiv"
"1128","Trichilia pallida",1418953264,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"1129","Trichilia pallida",1456157230,4.16667,-59.05,"gass84"
"1130","Trichilia pallida",1260660652,-1.005556,-77.063889,"cdround,gass84,iddatunl"
"1131","Trichilia pallida",1258823327,16.82722,-89.01666,"gass84,iddatunl"
"1132","Trichilia pallida",1438942064,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"1133","Trichilia pallida",1260819303,4.16666,-59.05,"gass84,iddatunl"
"1134","Trichilia pallida",1259939396,17.1,-89.06666,"gass84,iddatunl"
"1135","Trichilia pallida",1226935195,-22.651111,-48.8675,"gass84"
"1136","Trichilia pallida",1259112216,-14.45,-67.76666,"gass84,iddatunl"
"1137","Trichilia pallida",1259233009,10.43138,-84.00361,"gass84,iddatunl"
"1138","Trichilia pallida",1253643636,8.766667,-83.586111,"cdround,rdatm"
"1139","Trichilia pallida",1098256437,4.65,-59.8,"gass84,iddatunl"
"1140","Trichilia pallida",1259125488,-14.45,-67.76666,"gass84"
"1141","Trichilia pallida",1257675651,-23.80833,-56.07222,"gass84,iddatunl"
"1142","Trichilia pallida",1456317149,4.66333,-59.8092,"gass84"
"1143","Trichilia pallida",1260579543,-1.05,-77.6,"gass84"
"1144","Trichilia pallida",1055914776,17.217668,-88.684767,"gass84,iddatunl"
"1145","Trichilia pallida",1322905283,-1.0664,-77.6153,"gass84"
"1146","Trichilia pallida",1089031958,-22.651111,-48.8675,"gass84"
"1147","Trichilia pallida",1260623146,-1.05,-77.6,"gass84,iddatunl"
"1148","Trichilia pallida",1096605198,-1.65,-79.32,"gass84"
"1149","Trichilia pallida",1228586210,16.8333,-88.9167,"gass84"
"1150","Trichilia pallida",1042577550,2.3746,-59.8,"elmms,gass84,gdativ,iddatunl"
"1151","Trichilia pallida",1320568611,-0.6814,-76.4678,"gass84"
"1152","Trichilia pallida",1260625937,-0.66666,-76.46666,"gass84,iddatunl,preneglat"
"1153","Trichilia pallida",1257736100,-23.81666,-56.15,"gass84,iddatunl"
"1154","Trichilia pallida",1260504366,4.66333,-59.80916,"gass84,iddatunl"
"1155","Trichilia pallida",1259112263,-14.45,-67.76666,"gass84,iddatunl"
"1156","Trichilia pallida",1259182009,-13.66666,-68.2,"gass84,iddatunl"
"1157","Trichilia pallida",1259939616,17.35,-88.91666,"gass84"
"1158","Trichilia pallida",1261893568,-14.52333,-61.11388,"gass84,iddatunl"
"1159","Trichilia pallida",1089036392,-22.25,-49.5,"gass84"
"1160","Trichilia pallida",1097256315,17.25,-89.15,"gass84,iddatunl"
"1161","Trichilia pallida",1098284308,17.1,-89.08,"gass84,iddatunl"
"1162","Trichilia pallida",1097120971,16.53,-88.68,"gass84,iddatunl"
"1163","Trichilia pallida",1097994791,17.25,-89.15,"gass84,iddatunl"
"1164","Trichilia pallida",1456400354,3.3,-59.65,"gass84"
"1165","Trichilia pallida",1261893030,-14.55722,-60.76333,"gass84,iddatunl"
"1166","Trichilia pallida",1257592168,16.533333,-88.683333,"cdround,gass84,iddatunl"
"1167","Trichilia pallida",1260189531,17.07,-89.39222,"gass84,iddatunl"
"1168","Trichilia pallida",1257773053,-23.77,-55.98833,"gass84,iddatunl"
"1169","Trichilia pallida",1259905811,9.76666,-83.33888,"gass84,iddatunl"
"1170","Trichilia pallida",768726063,3.95,-73.83654,"gass84"
"1171","Trichilia pallida",1257771858,-23.77,-55.98833,"gass84,iddatunl"
"1172","Trichilia pallida",45486406,16.55,-88.716667,"cdround,gass84"
"1173","Trichilia pallida",1261895052,-14.56333,-60.77333,"gass84,iddatunl"
"1174","Trichilia pallida",46102009,9.76,-83.33,"gass84"
"1175","Trichilia pallida",860840469,3.95,-73.833333,"cdround,gass84"
"1176","Trichilia pallida",1253635498,9.783333,-83.341667,"cdround,rdatm"
"1177","Trichilia pallida",1260194816,-25.83333,-57.16666,"gass84,iddatunl"
"1178","Trichilia pallida",1261894999,-14.42583,-61.13694,"gass84,iddatunl"
"1179","Trichilia pallida",1090558454,-21.4825,-51.5328,"gass84"
"1180","Trichilia pallida",1324645889,2.72753,-72.29267,"gass84"
"1181","Trichilia pallida",1258269094,-4.91666,-78.31666,"gass84,iddatunl"
"1182","Trichilia pallida",768754965,2.72753,-72.29267,"gass84"
"1183","Trichilia pallida",1258269971,-4.91666,-78.31666,"gass84"
"1184","Trichilia pallida",1258265946,-4.91666,-78.31666,"gass84,iddatunl"
"1185","Trichilia pallida",1258324040,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"1186","Trichilia pallida",1258316134,-4.91666,-78.31666,"gass84,iddatunl"
"1187","Trichilia pallida",1418978934,17.028889,-91.273889,"cdround,elmms,gass84,gdativ"
"1188","Trichilia pallida",1422105847,17.351389,-93.595561,"cdround,gass84"
"1189","Trichilia pallida",1439044036,17.404722,-93.580556,"cdround,gass84"
"1190","Trichilia pallida",1424016167,4.758333,-56.880556,"cdround,gass84,iddatunl"
"1191","Trichilia pallida",1424016174,4.758333,-56.880556,"cdround,gass84,iddatunl"
"1192","Trichilia pallida",860809045,5.092222,-74.766389,"cdround,gass84,iddatunl"
"1193","Trichilia pallida",911784678,5.092222,-74.766389,"cdround,iddatunl"
"1194","Trichilia pallida",1439037814,16.761944,-91.136111,"cdround,elmms,gass84"
"1195","Trichilia pallida",1123882146,4.178611,-73.647778,"cdround,iddatunl"
"1196","Trichilia pallida",912102746,4.76,-56.88,"gass84"
"1197","Trichilia pallida",1418972359,17.351389,-93.595555,"cdround,elmms,gass84,gdativ"
"1198","Trichilia pallida",1257500462,4.75833,-56.88055,"gass84,iddatunl"
"1199","Trichilia pallida",1123882099,3.797222,-73.9175,"cdround,iddatunl"
"1200","Trichilia pallida",1042509168,4.5,-56.83,"elmms,gass84,gdativ,iddatunl,preneglat"
"1201","Trichilia pallida",1233608644,5.092219,-74.766389,"cdround,gass84"
"1202","Trichilia pallida",1456016970,4.75,-56.88,"gass84"
"1203","Trichilia pallida",860817044,5.092222,-74.766389,"cdround,gass84"
"1204","Trichilia pallida",1060488061,5.092222,-74.766389,"iddatunl,preneglon"
"1205","Trichilia pallida",1456014646,4.75,-56.88,"gass84"
"1206","Trichilia pallida",860809043,5.092222,-74.766389,"cdround,gass84,iddatunl"
"1207","Trichilia pallida",1233608637,5.092222,-74.766389,"cdround,gass84"
"1208","Trichilia pallida",1261929599,4.75833,-56.88055,"gass84,iddatunl"
"1209","Trichilia pallida",1421384488,17.028889,-91.273889,"cdround,elmms,gass84,gdativ"
"1210","Trichilia pallida",1042509318,4.5,-56.83,"elmms,gass84,gdativ,iddatunl,preneglat"
"1211","Trichilia pallida",1258377880,13.8,-84.96666,"gass84"
"1212","Trichilia pallida",1261842034,-0.933333,-76.216667,"cdround,gass84,iddatunl"
"1213","Trichilia pallida",1260822358,-23.33333,-56.5,"gass84"
"1214","Trichilia pallida",1228433369,16.3333,-88.75,"gass84,iddatunl"
"1215","Trichilia pallida",1098138065,17.25,-89.15,"gass84,iddatunl"
"1216","Trichilia pallida",1228547214,16.3333,-88.75,"gass84,iddatunl"
"1217","Trichilia pallida",1097431039,17.25,-89.15,"gass84,iddatunl"
"1218","Trichilia pallida",1087510205,-22.872222,-48.434167,"gass84"
"1219","Trichilia pallida",1089039566,-19.921944,-49.516667,"gass84"
"1220","Trichilia pallida",1087510198,-22.988889,-48.443333,"gass84"
"1221","Trichilia pallida",1261549664,-0.91666,-76.15,"gass84,iddatunl"
"1222","Trichilia pallida",1261539031,-22.83333,-57.41666,"gass84,iddatunl"
"1223","Trichilia pallida",1098003564,-9.67,-69.18,"gass84,iddatunl,muluriiv"
"1224","Trichilia pallida",1261550098,-1.06666,-77.6,"gass84,iddatunl"
"1225","Trichilia pallida",1089041645,-21.213889,-48.8925,"gass84,iddatunl"
"1226","Trichilia pallida",1226935068,-21.240556,-48.884167,"gass84,iddatunl"
"1227","Trichilia pallida",1226935054,-21.213889,-48.8925,"gass84"
"1228","Trichilia pallida",1089115778,-21.620833,-48.558056,"gass84,iddatunl"
"1229","Trichilia pallida",1259881839,8.66666,-79.91666,"gass84,iddatunl"
"1230","Trichilia pallida",1042619039,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1231","Trichilia pallida",1097451788,-9.95,-67.87,"gass84,iddatunl,muluriiv"
"1232","Trichilia pallida",1094279393,-2.883333,-59.966667,"gass84,iddatunl"
"1233","Trichilia pallida",1424016163,-2.883333,-59.966667,"cdround,gass84,rdatm"
"1234","Trichilia pallida",1226935051,-21.620833,-48.558056,"gass84"
"1235","Trichilia pallida",1261862701,-14.6,-60.78333,"gass84,iddatunl"
"1236","Trichilia pallida",1456176113,2.2,-59.1667,"gass84"
"1237","Trichilia pallida",1226935355,-17.716667,-48.15,"gass84"
"1238","Trichilia pallida",1097938952,-8.12,-72.82,"gass84,iddatunl,muluriiv"
"1239","Trichilia pallida",1261856722,14.14944,-84.26666,"gass84,iddatunl"
"1240","Trichilia pallida",1261867380,-14.76916,-61.03638,"gass84,iddatunl"
"1241","Trichilia pallida",1260733127,-8.11666,-72.81666,"gass84,iddatunl"
"1242","Trichilia pallida",1258475851,18.33333,-65.83333,"gass84"
"1243","Trichilia pallida",1257576360,-8.116667,-72.816667,"cdround,gass84,iddatunl"
"1244","Trichilia pallida",1261856973,13.73333,-84.425,"gass84,iddatunl"
"1245","Trichilia pallida",1261867869,-11.73333,-67.98333,"gass84,iddatunl"
"1246","Trichilia pallida",1042711839,-8.1,-72.8,"gass84,gdativ"
"1247","Trichilia pallida",1261869334,-14.61666,-60.83333,"gass84,iddatunl"
"1248","Trichilia pallida",1261868181,-14.55472,-60.79666,"gass84,iddatunl"
"1249","Trichilia pallida",1261866218,-14.75,-61.01666,"gass84,iddatunl"
"1250","Trichilia pallida",1261842598,-0.66666,-76.36666,"gass84,iddatunl"
"1251","Trichilia pallida",1261862177,-14.75555,-61.02555,"gass84,iddatunl"
"1252","Trichilia pallida",1261510654,8.76666,-82.3,"gass84,iddatunl"
"1253","Trichilia pallida",1258757548,-17.49166,-63.64166,"gass84,iddatunl"
"1254","Trichilia pallida",1258292366,-0.81666,-78.75,"gass84"
"1255","Trichilia pallida",1257504484,-14.5,-66.616667,"cdround,gass84,iddatunl"
"1256","Trichilia pallida",1261553891,-26.34222,-57.14583,"gass84,iddatunl"
"1257","Trichilia pallida",1090582259,-22.9056,-47.0608,"gass84"
"1258","Trichilia pallida",1261553684,-25.63333,-54.6,"gass84,iddatunl"
"1259","Trichilia pallida",1261553483,-25.65,-54.6,"gass84,iddatunl"
"1260","Trichilia pallida",1065431281,7.4581,-76.84469,""
"1261","Trichilia pallida",1089276285,-22.789133,-53.317272,"gass84,iddatunl"
"1262","Trichilia pallida",1259182141,-14.5,-66.61666,"gass84,iddatunl"
"1263","Trichilia pallida",1260365348,-14.5,-66.61666,"gass84,iddatunl"
"1264","Trichilia pallida",1261840014,-4.41666,-78.26666,"gass84,iddatunl"
"1265","Trichilia pallida",1077316989,-20.066667,-56.75,"gass84"
"1266","Trichilia pallida",1261894292,-4.91666,-78.31666,"gass84,iddatunl"
"1267","Trichilia pallida",1055816194,17.217668,-88.684767,"gass84,iddatunl"
"1268","Trichilia pallida",46101907,8.62,-83.07,"gass84"
"1269","Trichilia pallida",1055651926,17.217668,-88.684767,"gass84,iddatunl"
"1270","Trichilia pallida",1253630544,8.625,-83.070833,"cdround,rdatm"
"1271","Trichilia pallida",1259938843,17.02138,-89.88055,"gass84"
"1272","Trichilia pallida",1098302477,16.13,-89.08,"gass84,iddatunl"
"1273","Trichilia pallida",1259938746,16.13333,-89.08333,"gass84,iddatunl"
"1274","Trichilia pallida",1322969154,18.1744,-65.8167,"gass84"
"1275","Trichilia pallida",1258502026,0.75,-78.91666,"gass84,iddatunl"
"1276","Trichilia pallida",1258499515,0.75,-78.91666,"gass84,iddatunl"
"1277","Trichilia pallida",1258502839,0.75,-78.91666,"gass84,iddatunl"
"1278","Trichilia pallida",1258500992,0.71666,-78.91666,"gass84,iddatunl"
"1279","Trichilia pallida",1456384685,3.35,-59.5,"gass84"
"1280","Trichilia pallida",1258508463,-25.65,-57.63333,"gass84,iddatunl"
"1281","Trichilia pallida",1260185719,-1.566667,-80.666667,"cdround,gass84"
"1282","Trichilia pallida",1090962851,-22.7,-47.633333,"gass84"
"1283","Trichilia pallida",1226935890,-17.833333,-48.55,"gass84,iddatunl"
"1284","Trichilia pallida",1585337020,-22.7,-47.633333,"cdround,gass84"
"1285","Trichilia pallida",1258502570,0.71666,-78.91666,"gass84,iddatunl"
"1286","Trichilia pallida",1090718845,-17.833333,-48.55,"gass84,iddatunl"
"1287","Trichilia pallida",1258503606,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"1288","Trichilia pallida",1090778888,-18.9125,-48.041667,"gass84"
"1289","Trichilia pallida",1258491528,6.53333,-76.31666,"gass84,iddatunl"
"1290","Trichilia pallida",1258491267,6.53333,-76.31666,"gass84,iddatunl"
"1291","Trichilia pallida",1258958229,-14.71805,-63.96777,"gass84"
"1292","Trichilia pallida",1258508742,-25.11666,-57.31666,"gass84,iddatunl"
"1293","Trichilia pallida",1098307482,17.1,-89.08,"gass84,iddatunl"
"1294","Trichilia pallida",1098414543,17.1,-89.08,"gass84,iddatunl"
"1295","Trichilia pallida",1259182382,-16.71777,-61.96194,"gass84,iddatunl"
"1296","Trichilia pallida",1418965445,16.974167,-93.773611,"cdround,elmms,gass84,gdativ"
"1297","Trichilia pallida",1258486764,-25.61666,-56.86666,"gass84,iddatunl"
"1298","Trichilia pallida",1258488243,-26.05,-57.26666,"gass84,iddatunl"
"1299","Trichilia pallida",1261869074,-15.31777,-61.36722,"gass84,iddatunl"
"1300","Trichilia pallida",1258958776,-18.18416,-57.86861,"gass84"
"1301","Trichilia pallida",1098219562,17.25,-89.15,"gass84,iddatunl"
"1302","Trichilia pallida",1097294553,17.25,-89.15,"gass84,iddatunl"
"1303","Trichilia pallida",1258487139,-25.65,-56.86666,"gass84,iddatunl"
"1304","Trichilia pallida",1089038161,-23.523889,-47.1125,"gass84"
"1305","Trichilia pallida",1089038089,-23.523889,-47.1125,"gass84"
"1306","Trichilia pallida",1259267703,16.31666,-91.18333,"gass84,iddatunl"
"1307","Trichilia pallida",1089263070,-22.789133,-53.317272,"gass84,iddatunl"
"1308","Trichilia pallida",1259937958,17.02138,-89.88055,"gass84"
"1309","Trichilia pallida",1097222719,-14.8031,-64.4097,"gass84,iddatunl"
"1310","Trichilia pallida",1097068020,17.1,-89.07,"gass84,iddatunl"
"1311","Trichilia pallida",1260194178,-14.80305,-64.40972,"gass84,iddatunl"
"1312","Trichilia pallida",1258501399,0.71666,-78.88333,"gass84,iddatunl"
"1313","Trichilia pallida",1097589107,17.25,-89.13,"gass84,iddatunl"
"1314","Trichilia pallida",1260505998,0.89583,-79.2175,"gass84"
"1315","Trichilia pallida",1097745267,17.35,-88.92,"gass84,iddatunl"
"1316","Trichilia pallida",1261861889,-14.55833,-60.82,"gass84,iddatunl"
"1317","Trichilia pallida",1576183670,5.275164,-75.670707,"cdround"
"1318","Trichilia pallida",1098274384,-21.98494543573,-42.3682098423877,"cdrep"
"1319","Trichilia pallida",1260191661,-14.66666,-60.76666,"gass84,iddatunl"
"1320","Trichilia pallida",1098253143,-21.98494543573,-42.3682098423877,"cdrep"
"1321","Trichilia pallida",1455942805,2.33333,-59.3667,"gass84"
"1322","Trichilia pallida",1261860604,-14.66666,-60.76666,"gass84,iddatunl"
"1323","Trichilia pallida",1259941125,16.36666,-91.23333,"gass84,iddatunl"
"1324","Trichilia pallida",1097898567,6.53,-76.32,"gass84,iddatunl,muluriiv"
"1325","Trichilia pallida",1261549904,-0.48333,-76.55,"gass84,iddatunl"
"1326","Trichilia pallida",1258483529,6.53333,-76.31666,"gass84,iddatunl"
"1327","Trichilia pallida",1258496920,-25.86666,-57.13333,"gass84,iddatunl"
"1328","Trichilia pallida",1258497337,-25.86666,-57.13333,"gass84,iddatunl"
"1329","Trichilia pallida",1258501396,-25.86666,-57.13333,"gass84,iddatunl"
"1330","Trichilia pallida",1259002544,-2.45,-79.58333,"gass84,iddatunl"
"1331","Trichilia pallida",1253603357,8.683333,-83.219444,"cdround,rdatm"
"1332","Trichilia pallida",1261716319,8.68,-83.21,"gass84,iddatunl"
"1333","Trichilia pallida",1258284313,-3.25,-72.9,"gass84,iddatunl"
"1334","Trichilia pallida",1261531367,-25.86666,-57.13333,"gass84,iddatunl"
"1335","Trichilia pallida",1258454602,0.01666,-79.36666,"gass84"
"1336","Trichilia pallida",1258479815,-0.083333,-77.416667,"cdround,gass84,iddatunl"
"1337","Trichilia pallida",1042504267,-9.2,-72.68,"gass84,gdativ,iddatunl"
"1338","Trichilia pallida",1098377117,-8.92,-72.52,"gass84,iddatunl,muluriiv"
"1339","Trichilia pallida",1456154376,4.21667,-59.55,"gass84"
"1340","Trichilia pallida",1097031447,-9.2,-72.68,"gass84,iddatunl,muluriiv"
"1341","Trichilia pallida",1259557646,5.96666,-75.73333,"gass84,iddatunl"
"1342","Trichilia pallida",1258475115,-0.08333,-79.25,"gass84,iddatunl"
"1343","Trichilia pallida",1258479901,-0.08333,-77.41666,"gass84,iddatunl"
"1344","Trichilia pallida",1258504070,-4.25,-72.75,"gass84,iddatunl"
"1345","Trichilia pallida",1042520441,-8.916667,-72.52,"gass84,gdativ"
"1346","Trichilia pallida",1260193862,-13.5,-61,"gass84"
"1347","Trichilia pallida",1260820133,4.21666,-59.55,"gass84,iddatunl"
"1348","Trichilia pallida",1260529154,-9.2,-72.68333,"gass84,iddatunl"
"1349","Trichilia pallida",1259264476,17.85,-89.05,"gass84"
"1350","Trichilia pallida",1258975256,-4.16666,-73.5,"gass84,iddatunl"
"1351","Trichilia pallida",1260528921,-8.91666,-72.51666,"gass84,iddatunl"
