"","name","key","decimalLatitude","decimalLongitude","issues"
"1822","Piper arboreum",1455953864,8.2,-61.6,"gass84"
"1823","Piper arboreum",415900492,18.40305,-76.94638,"gass84"
"1824","Piper arboreum",1419197231,17.952778,-96.169444,"cdround,elmms,gass84"
"1825","Piper arboreum",1098050116,-15.62,-47.67,"gass84"
"1826","Piper arboreum",1098045779,-15.6167,-47.67603,""
"1827","Piper arboreum",1097212354,-15.842,-47.983,"gass84"
"1828","Piper arboreum",1097458434,-15.783420808429,-47.9301726858463,"cdrep"
"1829","Piper arboreum",1097860640,-15.7194,-47.85071,""
"1830","Piper arboreum",1097128638,-15.6333,-47.8167,""
"1831","Piper arboreum",1098044168,-15.57,-47.38,"gass84"
"1832","Piper arboreum",1456341989,5.03,-67.76,"gass84"
"1833","Piper arboreum",1260432216,5.03333,-67.76666,"gass84,iddatunl"
"1834","Piper arboreum",1097633181,-15.62426,-47.8167,""
"1835","Piper arboreum",1097308862,-22,-49,"gass84,iddatunl"
"1836","Piper arboreum",1097294286,-15.62,-47.7,"gass84"
"1837","Piper arboreum",1097418828,-13.5558621281486,-52.268848305018,"cdrep"
"1838","Piper arboreum",1097843208,-15.58,-47.88,"gass84"
"1839","Piper arboreum",45787511,9.2,-83.41,"gass84"
"1840","Piper arboreum",1456045955,3.6,-56.5,"gass84"
"1841","Piper arboreum",1098073860,3.642,-56.533,"gass84,iddatunl"
"1842","Piper arboreum",1456276972,3.68,-56.53,"gass84"
"1843","Piper arboreum",1424061183,3.611389,-56.566667,"cdround,gass84,iddatunl,rdatm"
"1844","Piper arboreum",1455950551,3.63,-56.53,"gass84"
"1845","Piper arboreum",1087306519,3,-56,"gass84"
"1846","Piper arboreum",1456221819,3.25,-56.65,"gass84"
"1847","Piper arboreum",1456317976,3.33,-56.43,"gass84"
"1848","Piper arboreum",1456071644,3.33,-56.48,"gass84"
"1849","Piper arboreum",1456174973,3.5,-56.51,"gass84"
"1850","Piper arboreum",1456200392,6.36,-61.91,"gass84"
"1851","Piper arboreum",1098280651,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"1852","Piper arboreum",1090571181,-24.4875,-47.8436,"gass84"
"1853","Piper arboreum",1097602114,0.95,-51.48,"gass84"
"1854","Piper arboreum",1261498637,-5.975278,-79.066111,"cdround,gass84"
"1855","Piper arboreum",1097117269,-26.926032,-49.082834,""
"1856","Piper arboreum",1097763321,-1.45916692955784,-48.5048914402718,"cdrep"
"1857","Piper arboreum",1097967241,-22.6647,-48.1469,"gass84"
"1858","Piper arboreum",1456116899,4.08,-56.2,"gass84"
"1859","Piper arboreum",1421833690,18.091667,-96.141667,"cdround,elmms,gass84"
"1860","Piper arboreum",1259620221,18.207,-77.11766,"gass84"
"1861","Piper arboreum",1097750035,-24.583873033867,-48.5905458611736,"cdrep"
"1862","Piper arboreum",1456077904,6.73,-61.63,"gass84"
"1863","Piper arboreum",1097300693,-14.5,-47.5,"gass84"
"1864","Piper arboreum",1228180859,4.1006,-55.625,"gass84,iddatunl"
"1865","Piper arboreum",1097388478,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1866","Piper arboreum",1456049290,0.93,-65.96,"gass84"
"1867","Piper arboreum",1098285223,-22.6569559555097,-43.0407567361808,"cdrep"
"1868","Piper arboreum",1098251152,-23.0107600360057,-44.3183453844517,"cdrep"
"1869","Piper arboreum",1097211157,-29.9483299196534,-50.992446924441,"cdrep"
"1870","Piper arboreum",1098117263,-18.9729787114355,-49.4655833228074,"cdrep"
"1871","Piper arboreum",1097406911,-1.440264,-48.417263,"cdround"
"1872","Piper arboreum",1228152953,3.5,-66,"gass84"
"1873","Piper arboreum",1320846394,21.0553,-76.5092,"gass84"
"1874","Piper arboreum",1456207295,4.61,-61.13,"gass84"
"1875","Piper arboreum",1259008755,8.258056,-79.111667,"cdround,elnn,gass84,iddatunl"
"1876","Piper arboreum",473270983,21.118633,-75.839679,""
"1877","Piper arboreum",1456342742,8.2,-59.78,"gass84"
"1878","Piper arboreum",1260432469,-2.6833,-79.666,"gass84,iddatunl"
"1879","Piper arboreum",1098033189,-22.95583,-43.274528,""
"1880","Piper arboreum",1098340091,-1.438098,-48.44475,"cdround"
"1881","Piper arboreum",1456213245,5.83,-55.16,"gass84"
"1882","Piper arboreum",473270980,20.6445,-74.904,""
"1883","Piper arboreum",1098346929,-21.0296282708091,-43.4115802413784,"cdrep"
"1884","Piper arboreum",1456026353,3.91,-56.2,"gass84"
"1885","Piper arboreum",1456475220,5.45,-55.2,"gass84"
"1886","Piper arboreum",1259008743,8.2575,-79.066389,"cdround,elnn,gass84,iddatunl"
"1887","Piper arboreum",1097562850,-22.5088534051515,-43.1784660501561,"cdrep"
"1888","Piper arboreum",1258984774,16.633333,-88.583333,"cdround,gass84,iddatunl"
"1889","Piper arboreum",1258643526,16.951944,-88.435278,"cdround,gass84,iddatunl"
"1890","Piper arboreum",1097834732,-21.1841190193672,-48.9005533961061,"cdrep"
"1891","Piper arboreum",1097892264,-23.798221,-46.017404,""
"1892","Piper arboreum",1098396385,-22.953329,-43.300857,""
"1893","Piper arboreum",1228248729,15.5,-89,"gass84"
"1894","Piper arboreum",1258497100,1.25,-70.21666,"gass84"
"1895","Piper arboreum",1259121796,-15.25,-68.26666,"gass84"
"1896","Piper arboreum",768764911,0.883056,-71.025833,"cdround,gass84"
"1897","Piper arboreum",1228524379,3.8811,-72.8667,"gass84"
"1898","Piper arboreum",1259366846,17.66666,-100.71666,"gass84"
"1899","Piper arboreum",1259039483,17.016667,-89.05,"cdround,gass84,iddatunl"
"1900","Piper arboreum",1456239141,3.35,-59.8,"gass84"
"1901","Piper arboreum",1419405764,15.494444,-87.454444,"cdround,elmms,gass84"
"1902","Piper arboreum",1228429403,14.8364,-86.4556,"gass84"
"1903","Piper arboreum",1144748950,15.63694,-87.05333,"gass84"
"1904","Piper arboreum",1056743412,14.819222,-86.619143,"gass84"
"1905","Piper arboreum",1228518013,15.6667,-87,"gass84"
"1906","Piper arboreum",1258595550,15.76277,-86.59305,"gass84"
"1907","Piper arboreum",1258597523,15.746389,-86.758889,"cdround,gass84"
"1908","Piper arboreum",1090533138,-23.0264,-45.5553,"gass84"
"1909","Piper arboreum",1258531850,14.58333,-87.85,"gass84"
"1910","Piper arboreum",1258595298,14.58333,-87.86666,"gass84"
"1911","Piper arboreum",1097927427,-20.633801771392,-51.1003990847094,"cdrep"
"1912","Piper arboreum",1258532249,14.583333,-87.85,"cdround,gass84"
"1913","Piper arboreum",1260431913,-7.183333,-76.75,"cdround,gass84"
"1914","Piper arboreum",1455960497,8.16,-59.88,"gass84"
"1915","Piper arboreum",1258532199,14.86666,-87.98333,"gass84"
"1916","Piper arboreum",1098094081,-7.5,-70.25,"gass84,iddatunl"
"1917","Piper arboreum",1456469095,5.16,-59.48,"gass84"
"1918","Piper arboreum",1260431668,-9.33333,-69,"gass84"
"1919","Piper arboreum",45786897,10.08,-84.5,"gass84"
"1920","Piper arboreum",1144749341,-4.27667,-73.88028,"gass84"
"1921","Piper arboreum",1057628889,-4.025222,-74.576503,"gass84"
"1922","Piper arboreum",1097143291,-20.766686,-42.860644,""
"1923","Piper arboreum",1098134890,-15.432,-55.77825,""
"1924","Piper arboreum",1456411823,8.16,-59.98,"gass84"
"1925","Piper arboreum",1456457577,8.2,-59.71,"gass84"
"1926","Piper arboreum",1322320902,8.33333,-59.6667,"gass84"
"1927","Piper arboreum",1456266685,7.75,-60.25,"gass84"
"1928","Piper arboreum",1455972549,6.41,-58.61,"gass84"
"1929","Piper arboreum",1258977304,14.711944,-91.813889,"cdround,gass84,iddatunl"
"1930","Piper arboreum",1456154151,5.36,-59,"gass84"
"1931","Piper arboreum",1318002725,4.93333,-52.3333,"gass84"
"1932","Piper arboreum",1456058082,4.93,-52.33,"gass84"
"1933","Piper arboreum",1456363276,8.16,-59.83,"gass84,txmathi"
"1934","Piper arboreum",1097830600,21.870604,-79.618941,""
"1935","Piper arboreum",1456015956,5.51,-53.96,"gass84"
"1936","Piper arboreum",473270987,20.3,-75.2167,""
"1937","Piper arboreum",1098063689,21.600167,-82.864583,"gass84"
"1938","Piper arboreum",1456072394,5.8,-55.46,"gass84"
"1939","Piper arboreum",1228319277,8.5714,-79.9106,"gass84"
"1940","Piper arboreum",1144651384,8.50722,-80.10278,"gass84"
"1941","Piper arboreum",1144651346,-5.64861,-52.53,"gass84"
"1942","Piper arboreum",1144651359,10.46861,-61.25306,"gass84"
"1943","Piper arboreum",1097118604,-4.26672894977443,-38.9329828199059,"cdrep"
"1944","Piper arboreum",1258723360,-15.4,-68.18333,"gass84,iddatunl"
"1945","Piper arboreum",1144653655,18.15139,-77.31889,"gass84"
"1946","Piper arboreum",1258528827,15.2575,-89.09138,"gass84"
"1947","Piper arboreum",1144654683,22.45222,-83.88806,"gass84"
"1948","Piper arboreum",1144651377,-13.40083,-55.92333,"gass84"
"1949","Piper arboreum",1089150556,-6.838889,-35.125833,"gass84"
"1950","Piper arboreum",1419285215,19.480833,-96.916944,"cdround,elmms,gass84"
"1951","Piper arboreum",1228307081,18.2761,-66.3242,"gass84"
"1952","Piper arboreum",1456252758,8.42,-61.33,"gass84"
"1953","Piper arboreum",1144652720,18.22139,-66.46222,"gass84"
"1954","Piper arboreum",1419359279,18.891111,-96.931667,"cdround,gass84,rdatm"
"1955","Piper arboreum",1211627602,10.7,-61.516667,"cdround,gass84"
"1956","Piper arboreum",788456522,-0.118056,-67.085278,"cdround,gass84"
"1957","Piper arboreum",1419388399,20.158333,-96.891667,"cdround,gass84,rdatm"
"1958","Piper arboreum",1227963050,10.466667,-61.25,"cdround,gass84"
"1959","Piper arboreum",1211627622,14.666667,-61,"cdround,gass84"
"1960","Piper arboreum",1095262747,-15.742222,-48.149722,"gass84"
"1961","Piper arboreum",1137497945,5.333333,-53,"rdativ"
"1962","Piper arboreum",1439679369,5.192,-72.6054,"cudc,gass84"
"1963","Piper arboreum",1439679417,5.3275,-67.89056,"cudc,gass84"
"1964","Piper arboreum",336032423,7,0.75,"gass84"
"1965","Piper arboreum",1140118711,5.433333,-58.766667,"rdativ"
"1966","Piper arboreum",1141165611,8.216667,-59.8,"rdativ"
"1967","Piper arboreum",1144654676,21.62111,-79.03639,"gass84,rdativ"
"1968","Piper arboreum",1587325481,-15.7425,-48.149722,"gass84"
"1969","Piper arboreum",1138894960,3.616667,-53.966667,"rdativ"
"1970","Piper arboreum",1139554585,4.249722,-54.735278,"rdativ"
"1971","Piper arboreum",1140163615,7.283333,-58.966667,"rdativ"
"1972","Piper arboreum",1141173651,6.783333,-59.733333,"rdativ"
"1973","Piper arboreum",1265921129,-13.98333,-48.41667,"gass84"
"1974","Piper arboreum",1138113660,16.566667,-90.233333,"rdativ"
"1975","Piper arboreum",1090480541,-12.8,-41.383333,"gass84"
"1976","Piper arboreum",1095262910,-15.950555,-48.123888,"gass84"
"1977","Piper arboreum",1096790419,-1.78,-79.28,"gass84,rdativ"
"1978","Piper arboreum",1587327944,-15.725833,-47.943888,"gass84"
"1979","Piper arboreum",1265923632,-13.56528,-48.07611,"gass84"
"1980","Piper arboreum",614548326,8.836694,-82.892389,"cdround,gass84"
"1981","Piper arboreum",1439679418,2.41447,-72.7335,"cudc,gass84"
"1982","Piper arboreum",1228625887,-10.8339,-52.8731,"gass84"
"1983","Piper arboreum",1098340346,-22.951842,-43.212076,"iddatunl"
"1984","Piper arboreum",1140158150,3.133333,-58.533333,"rdativ"
"1985","Piper arboreum",1314955719,6,-74.7833,"gass84"
"1986","Piper arboreum",1265923055,-13.57111,-48.10111,"gass84"
"1987","Piper arboreum",1265923664,-16.32833,-48.185,"gass84"
"1988","Piper arboreum",417025263,-24.08,-55.42,"gass84"
"1989","Piper arboreum",1314955747,5.93572,-74.8493,"gass84"
"1990","Piper arboreum",1137422728,-8.015833,-51.483333,"rdativ"
"1991","Piper arboreum",1139387394,5.605833,-55.323889,"rdativ"
"1992","Piper arboreum",1260433680,6.5,-64.83333,"gass84,iddatunl"
"1993","Piper arboreum",1144651372,10.11389,-74.24278,"gass84,rdativ"
"1994","Piper arboreum",1140549831,5.620167,-55.218833,"rdativ"
"1995","Piper arboreum",1095263038,-15.748333,-47.585277,"gass84"
"1996","Piper arboreum",1137926716,5.033333,-59.9,"rdativ"
"1997","Piper arboreum",1138666731,1.383333,-58.933333,"rdativ"
"1998","Piper arboreum",1138666740,3.15,-59.116667,"rdativ"
"1999","Piper arboreum",1141174556,5.5,-60.666667,"rdativ"
"2000","Piper arboreum",1095262931,-15.748611,-47.585555,"gass84"
"2001","Piper arboreum",1439679390,6.38133,-71.91783,"cudc,gass84"
"2002","Piper arboreum",1144651361,15.65278,-90.10639,"gass84,rdativ"
"2003","Piper arboreum",1138509696,4.267222,-54.739167,"rdativ"
"2004","Piper arboreum",1265923982,-16.24028,-48.17583,"gass84"
"2005","Piper arboreum",1144651327,9.97028,-84.18806,"gass84,rdativ,txmatfuz"
"2006","Piper arboreum",1139238469,-19.15,-40,"rdativ"
"2007","Piper arboreum",1137426004,2.083333,-59.25,"rdativ"
"2008","Piper arboreum",1138220955,3.816667,-54.166667,"rdativ"
"2009","Piper arboreum",1138894951,6.783333,-59.75,"rdativ"
"2010","Piper arboreum",1141227948,3.166667,-58.666667,"rdativ"
"2011","Piper arboreum",1090488500,-9.271111,-35.904722,"gass84"
"2012","Piper arboreum",1138526905,-0.333333,-70.5,"rdativ"
"2013","Piper arboreum",1095261442,-15.950555,-48.123611,"gass84"
"2014","Piper arboreum",1439679422,6.19889,-69.08853,"cudc,gass84"
"2015","Piper arboreum",1144651339,4.79194,-58.97472,"gass84,rdativ"
"2016","Piper arboreum",1144651348,-24.33333,-55,"gass84,rdativ"
"2017","Piper arboreum",1140058610,7.366667,-60.466667,"rdativ"
"2018","Piper arboreum",1439679431,2.6857,-74.1674,"cudc,gass84"
"2019","Piper arboreum",1137926671,2.983333,-58.583333,"rdativ"
"2020","Piper arboreum",1140058526,5,-59.566667,"rdativ"
"2021","Piper arboreum",1090420728,-13.583333,-41.75,"gass84"
"2022","Piper arboreum",1138196773,6.95,0.6,"rdativ"
"2023","Piper arboreum",1265922137,-15.92417,-48.03333,"gass84"
"2024","Piper arboreum",1265923809,-16.22194,-47.33528,"gass84"
"2025","Piper arboreum",1095260238,-15.9325,-48.009166,"gass84"
"2026","Piper arboreum",1098269232,8.33,-59.67,"gass84,rdativ"
"2027","Piper arboreum",1139285281,-15.47,-62.55,"rdativ"
"2028","Piper arboreum",1228422800,23,-102,"gass84"
"2029","Piper arboreum",1055301284,4.7936,-58.9794,"gass84"
"2030","Piper arboreum",1576172284,3.44161,-76.62848,""
"2031","Piper arboreum",1314955691,1.25694,-70.2339,"gass84"
"2032","Piper arboreum",1265925373,-21.960555,-42.905555,"gass84"
"2033","Piper arboreum",1258663453,-11.131944,-66.102778,"gass84,iddatunl"
"2034","Piper arboreum",1259839485,-24.08333,-55.41666,"gass84"
"2035","Piper arboreum",1260662924,-15.646389,-67.918056,"gass84,iddatunl"
"2036","Piper arboreum",1139409982,-12.833333,-69.333333,"rdativ"
"2037","Piper arboreum",1140906776,3.8,-51.883333,"rdativ"
"2038","Piper arboreum",1095247728,-13.152222,-48.221666,"gass84"
"2039","Piper arboreum",1144651385,-26,-57,"gass84,rdativ"
"2040","Piper arboreum",1144651393,-23.26667,-55.56667,"gass84,rdativ"
"2041","Piper arboreum",1090475342,-15.305556,-39.005,"gass84"
"2042","Piper arboreum",1144748949,-25,-57,"gass84,rdativ"
"2043","Piper arboreum",1138311615,3.366667,-61.433333,"rdativ"
"2044","Piper arboreum",1138979572,6.905833,-75.1345,"rdativ"
"2045","Piper arboreum",1439679389,2.771667,-73.784722,"cdround,cudc,gass84"
"2046","Piper arboreum",1144651369,-22.48222,-42.9125,"gass84,rdativ"
"2047","Piper arboreum",1144651342,-27.02861,-51.16278,"gass84,rdativ"
"2048","Piper arboreum",1138184795,2.25,-59.166667,"rdativ"
"2049","Piper arboreum",1139236465,7.466667,-72.15,"rdativ"
"2050","Piper arboreum",1140049904,5.866667,-60.633333,"rdativ"
"2051","Piper arboreum",1140124645,4.201111,-54.765833,"rdativ"
"2052","Piper arboreum",1314955715,2.82778,-73.9022,"gass84"
"2053","Piper arboreum",1265925366,-21.086111,-43.090277,"gass84"
"2054","Piper arboreum",1265923966,-16.28667,-48.41194,"gass84"
"2055","Piper arboreum",1422219271,17.946669,-96.170561,"cdround,elmms,gass84,rdativ"
"2056","Piper arboreum",1314955751,7.31976,-75.0615,"gass84"
"2057","Piper arboreum",1144651351,-24.03333,-54.3,"gass84,rdativ"
"2058","Piper arboreum",1090153719,-6.206603,-57.824475,"gass84"
"2059","Piper arboreum",1137252567,-0.5,-70.666667,"rdativ"
"2060","Piper arboreum",1138238973,2.166667,-59.25,"rdativ"
"2061","Piper arboreum",1140118719,1.65,-58.616667,"rdativ"
"2062","Piper arboreum",1314955713,7.65333,-76.9603,"gass84"
"2063","Piper arboreum",1265928067,-15.736388,-47.918888,"gass84"
"2064","Piper arboreum",1137497933,6.566667,-58.316667,"rdativ"
"2065","Piper arboreum",1138666720,4.716667,-59.7,"rdativ"
"2066","Piper arboreum",1138886220,1.316667,-58.95,"rdativ"
"2067","Piper arboreum",1144652722,23.95056,-102.53278,"gass84,rdativ"
"2068","Piper arboreum",1138894935,2.233333,-59.183333,"rdativ"
"2069","Piper arboreum",1140906760,3.133333,-59.316667,"rdativ"
"2070","Piper arboreum",1140961509,4.683333,-56.183333,"rdativ"
"2071","Piper arboreum",1098422202,6.55,-66.77,"gass84,iddatunl,rdativ"
"2072","Piper arboreum",1265923357,-16.22056,-47.345,"gass84"
"2073","Piper arboreum",1265923862,-16.22111,-47.33528,"gass84"
"2074","Piper arboreum",1260430517,4.98333,-64.81666,"gass84,iddatunl"
"2075","Piper arboreum",1821711461,6,-74.783333,"cdround"
"2076","Piper arboreum",1144651352,-25.25,-57,"gass84,rdativ"
"2077","Piper arboreum",1139236397,5.033333,-67.766667,"rdativ"
"2078","Piper arboreum",1095193559,-12.166666,-41.416666,"gass84"
"2079","Piper arboreum",1095200401,-14.2,-48.06667,"gass84"
"2080","Piper arboreum",1144651363,7.1225,-66.16944,"gass84,rdativ"
"2081","Piper arboreum",614546600,8.912167,-82.793444,"cdround,gass84"
"2082","Piper arboreum",1141173655,3.55,-53.916667,"rdativ"
"2083","Piper arboreum",1144748952,-23,-56,"gass84,rdativ"
"2084","Piper arboreum",1090558625,-22.9056,-47.0608,"gass84"
"2085","Piper arboreum",1095227869,-16.20722,-48.4525,"gass84"
"2086","Piper arboreum",1095262907,-15.7425,-48.15,"gass84"
"2087","Piper arboreum",1265922918,-15.86667,-48,"gass84"
"2088","Piper arboreum",1095205500,-17.7,-48.533333,"cdround,gass84,preneglon"
"2089","Piper arboreum",1439679411,5.05533,-72.81633,"cudc,gass84"
"2090","Piper arboreum",1097929613,-21.9374444685709,-42.6084262844328,"cdrep"
"2091","Piper arboreum",1314955717,6.94462,-73.0768,"gass84"
"2092","Piper arboreum",1314955722,5.09756,-74.6346,"gass84"
"2093","Piper arboreum",1140478831,7.516667,-58.983333,"rdativ"
"2094","Piper arboreum",1095256746,-9.438333,-64.784166,"cdround,gass84"
"2095","Piper arboreum",1265921056,-17.71667,-48.15,"gass84"
"2096","Piper arboreum",1265925122,-8.72694,-35.17806,"gass84"
"2097","Piper arboreum",1228621843,21.5,-80,"gass84"
"2098","Piper arboreum",1439679380,2.47444,-72.69667,"cudc,gass84"
"2099","Piper arboreum",1439679468,4.58611,-73.42583,"cudc,gass84"
"2100","Piper arboreum",1419317741,19.54,-96.9275,"elmms,gass84,rdativ"
"2101","Piper arboreum",1095258610,-15.758888,-47.645555,"gass84"
"2102","Piper arboreum",1095257047,-9.514167,-65.043055,"cdround,gass84"
"2103","Piper arboreum",1095258507,-15.975277,-47.487777,"gass84"
"2104","Piper arboreum",1090452955,-14.333333,-39.55,"gass84"
"2105","Piper arboreum",1260669846,-18.33333,-59.75,"gass84"
"2106","Piper arboreum",1424237703,-22.484722,-42.090556,"cdround,gass84"
"2107","Piper arboreum",1137441215,3.333333,-54.083333,"rdativ"
"2108","Piper arboreum",1140997426,-11.416667,-69.083333,"rdativ"
"2109","Piper arboreum",1055301971,17.217668,-88.684767,"cudc,gass84"
"2110","Piper arboreum",1314955714,3.3175,-73.9692,"gass84"
"2111","Piper arboreum",1265923812,-16.21833,-47.33667,"gass84"
"2112","Piper arboreum",1095191055,-16.25,-47.95,"gass84"
"2113","Piper arboreum",1095253757,-17.727777,-49.132777,"gass84"
"2114","Piper arboreum",1265925155,-13.767777,-48.082222,"gass84"
"2115","Piper arboreum",1314955723,6.61173,-73.9174,"gass84"
"2116","Piper arboreum",1140971103,4.466667,-57.05,"rdativ"
"2117","Piper arboreum",1137918633,5.2,-59.116667,"rdativ"
"2118","Piper arboreum",1140058564,1.833333,-59.083333,"rdativ"
"2119","Piper arboreum",1095227650,-16.33694,-48.19361,"gass84"
"2120","Piper arboreum",1095253739,-17.728611,-49.131944,"gass84"
"2121","Piper arboreum",1265923720,-18.282777,-43.519166,"gass84"
"2122","Piper arboreum",1141147083,4.866667,-52.35,"rdativ"
"2123","Piper arboreum",1137488977,3.35,-59.566667,"rdativ"
"2124","Piper arboreum",1265921676,-15.86667,-47.85,"gass84"
"2125","Piper arboreum",1314955704,6.94826,-76.2409,"gass84"
"2126","Piper arboreum",1314955721,1.09346,-76.623,"gass84"
"2127","Piper arboreum",1140434237,4.083333,-59.066667,"rdativ"
"2128","Piper arboreum",1439679396,2.20525,-71.16414,"cudc,gass84"
"2129","Piper arboreum",1835735992,-19.988889,-43.894167,"cdround,gass84"
"2130","Piper arboreum",1587327888,-15.725555,-47.94,"gass84"
"2131","Piper arboreum",1314955725,3.28936,-73.9054,"gass84"
"2132","Piper arboreum",1141173659,3.65,-54,"rdativ"
"2133","Piper arboreum",1095225050,-16.18806,-47.31833,"gass84"
"2134","Piper arboreum",1265922015,-15.86667,-48.48333,"gass84"
"2135","Piper arboreum",1265924510,-16.388888,-39.179166,"gass84"
"2136","Piper arboreum",1056324290,8.507188,-80.102665,"gass84"
"2137","Piper arboreum",1314955731,7.3167,-75.0564,"gass84"
"2138","Piper arboreum",1265922169,-16.01667,-48.05,"gass84"
"2139","Piper arboreum",1439679391,2.47167,-72.39556,"cudc,gass84"
"2140","Piper arboreum",1095232319,-15.905833,-48.652222,"gass84"
"2141","Piper arboreum",1140049911,5.4,-59.95,"rdativ"
"2142","Piper arboreum",1144653692,-18.78778,-45.44222,"gass84,rdativ"
"2143","Piper arboreum",1138894946,2.483333,-54.75,"rdativ"
"2144","Piper arboreum",1138184772,7.416667,-60.533333,"rdativ"
"2145","Piper arboreum",1138658625,4.933333,-55.183333,"rdativ"
"2146","Piper arboreum",1140117878,6.583333,-58.716667,"rdativ"
"2147","Piper arboreum",1265923968,-16.32611,-48.4575,"gass84"
"2148","Piper arboreum",1265925121,-8.7375,-35.17194,"gass84"
"2149","Piper arboreum",1144651355,14.6525,-61.02139,"gass84,rdativ"
"2150","Piper arboreum",1211627640,-20.116667,-44.166667,"cdround,gass84"
"2151","Piper arboreum",1090491710,-11.4075,-40.557222,"gass84"
"2152","Piper arboreum",1095200607,-15.95,-47.916666,"gass84"
"2153","Piper arboreum",1265921093,-15.73333,-47.68333,"gass84"
"2154","Piper arboreum",1144651334,-10.77306,-53.08972,"gass84,rdativ"
"2155","Piper arboreum",1139300261,8.083333,-61.833333,"rdativ"
"2156","Piper arboreum",1265924778,-8.73528,-35.16472,"gass84"
"2157","Piper arboreum",1138189904,1.833333,-67,"rdativ"
"2158","Piper arboreum",1439679415,4.58583,-73.385,"cudc,gass84"
"2159","Piper arboreum",1439679441,5.35556,-68.02444,"cudc,gass84"
"2160","Piper arboreum",1140360576,5.824167,-55.163056,"rdativ"
"2161","Piper arboreum",1095235013,-15.866666,-48.016666,"gass84"
"2162","Piper arboreum",1314955724,6.40639,-77.335,"gass84"
"2163","Piper arboreum",1257621968,-10.116667,-75.216667,"cdround,gass84,rdativ"
"2164","Piper arboreum",1265923675,-15.80306,-48.80722,"gass84"
"2165","Piper arboreum",1265923934,-16.1425,-48.60333,"gass84"
"2166","Piper arboreum",1439679363,3.86667,-73.85,"cudc,gass84"
"2167","Piper arboreum",1314955705,7.66308,-76.8237,"gass84"
"2168","Piper arboreum",1137387140,-11.083333,-65.833333,"rdativ"
"2169","Piper arboreum",1139627786,4.725,-56.730556,"rdativ"
"2170","Piper arboreum",1265922081,-14.17667,-48.11722,"gass84"
"2171","Piper arboreum",1587327880,-15.736111,-47.918888,"gass84"
