"","name","key","decimalLatitude","decimalLongitude","issues"
"1011","Psidium guajava",1418061603,16.413889,-92.181944,"cdround,elmms,gass84"
"1012","Psidium guajava",1259577548,10.95,-85.48333,"gass84,iddatunl"
"1013","Psidium guajava",1418059776,16.947222,-92.756944,"cdround,elmms,gass84"
"1014","Psidium guajava",1418059657,16.413889,-92.919444,"cdround,elmms,gass84"
"1015","Psidium guajava",1090869683,-18.940833,-39.761667,"gass84"
"1016","Psidium guajava",1418059443,16.947222,-92.429167,"cdround,elmms,gass84"
"1017","Psidium guajava",1418059784,16.947222,-92.756944,"cdround,elmms,gass84"
"1018","Psidium guajava",1418060927,16.947222,-92.505278,"cdround,elmms,gass84"
"1019","Psidium guajava",1418061577,16.413889,-92.181944,"cdround,elmms,gass84"
"1020","Psidium guajava",1259219504,10.43138,-84.00361,"gass84"
"1021","Psidium guajava",1418060587,16.947222,-92.505278,"cdround,elmms,gass84"
"1022","Psidium guajava",1652154034,-24.9735485545388,152.109124592578,"cdrep,cdround,iddatunl"
"1023","Psidium guajava",1418060832,16.947222,-92.839167,"cdround,elmms,gass84"
"1024","Psidium guajava",1421381969,17.958056,-90.745556,"cdround,gass84,gdativ"
"1025","Psidium guajava",371131082,17.865278,-90.440278,"cdround,gass84"
"1026","Psidium guajava",992597531,-20.8986459284363,149.400875141157,"cdrep"
"1027","Psidium guajava",1420487320,17.857778,-99.741389,"cdround,elmms,gass84"
"1028","Psidium guajava",1652213481,-20.9069042287566,149.409143510847,"cdrep,cdround"
"1029","Psidium guajava",143005624,36.68,-4.45,"cdround,gass84,txmatfuz"
"1030","Psidium guajava",1418059582,16.413889,-92.919444,"cdround,elmms,gass84"
"1031","Psidium guajava",1062307416,7.13767,-73.11908,"iddatunl"
"1032","Psidium guajava",1418348542,18.708333,-95.825,"cdround,gass84"
"1033","Psidium guajava",1418059672,16.413889,-92.919444,"cdround,elmms,gass84"
"1034","Psidium guajava",1418060190,16.947222,-92.325,"cdround,elmms,gass84"
"1035","Psidium guajava",45855365,9.57,-82.63,"gass84"
"1036","Psidium guajava",1418060385,16.947222,-92.325,"cdround,elmms,gass84"
"1037","Psidium guajava",1087370976,-10,-67.9,"gass84,iddatunl"
"1038","Psidium guajava",1259840569,-22.18333,-56.5,"gass84,iddatunl"
"1039","Psidium guajava",1418975671,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"1040","Psidium guajava",1087722200,-2.546817,-44.218531,"gass84"
"1041","Psidium guajava",1418061145,16.972222,-92.391667,"cdround,elmms,gass84"
"1042","Psidium guajava",1144746108,-23,-56,"gass84"
"1043","Psidium guajava",1258786601,20.3,-89.43,"gass84,iddatunl"
"1044","Psidium guajava",1419156370,16.748611,-93.098889,"cdround,elmms,gass84,gdativ"
"1045","Psidium guajava",1259575039,15.80416,-91.74777,"gass84"
"1046","Psidium guajava",1421023704,20.278333,-89.358333,"cdround,elmms,gass84"
"1047","Psidium guajava",1086600508,-25.0036,-49.6366,"gass84"
"1048","Psidium guajava",1253648618,9.025,-82.961112,"cdround,rdatm"
"1049","Psidium guajava",45854382,9.02,-82.96,"gass84"
"1050","Psidium guajava",1087357411,-13.883333,-48.416667,"gass84"
"1051","Psidium guajava",1260610166,-18.31972,-59.57972,"gass84"
"1052","Psidium guajava",1099321117,-6.2,-37.75,"gass84"
"1053","Psidium guajava",1652202366,-21.0902382556791,149.209146831973,"cdrep,cdround"
"1054","Psidium guajava",1261856892,-4.91666,-78.31666,"gass84,iddatunl"
"1055","Psidium guajava",1261892415,-14.78583,-61.05388,"gass84,iddatunl"
"1056","Psidium guajava",1261873899,11.45,-83.9,"gass84,iddatunl"
"1057","Psidium guajava",1418683663,24.2,-106.99,"elmms,gass84"
"1058","Psidium guajava",1098674818,4.724544,-74.460477,"rdatm"
"1059","Psidium guajava",1098674853,4.724363,-74.46042,"rdatm"
"1060","Psidium guajava",1421372394,20.344444,-88.484722,"cdround,gass84,gdativ"
"1061","Psidium guajava",1098674843,4.724544,-74.460477,"rdatm"
"1062","Psidium guajava",1421385667,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"1063","Psidium guajava",1585313039,14.05,-89.51667,""
"1064","Psidium guajava",1585312945,14.05,-89.51667,""
"1065","Psidium guajava",1098674865,4.724363,-74.46042,"rdatm"
"1066","Psidium guajava",1098674824,4.731447,-74.436114,"rdatm"
"1067","Psidium guajava",1098674862,4.724544,-74.460477,"rdatm"
"1068","Psidium guajava",47837394,0.433,-78,"gass84"
"1069","Psidium guajava",1260018188,0.43333,-78,"gass84,iddatunl"
"1070","Psidium guajava",1260187966,14.5875,-90.5525,"gass84,iddatunl"
"1071","Psidium guajava",1585312964,13.81667,-89.93333,""
"1072","Psidium guajava",1261893186,-20.78083,-64.30527,"gass84,iddatunl"
"1073","Psidium guajava",1652162215,-24.9568829916704,151.775796242249,"cdrep,cdround"
"1074","Psidium guajava",994763139,-24.95,151.7667,"gass84"
"1075","Psidium guajava",1418344798,18.708333,-95.525,"cdround,elmms,gass84"
"1076","Psidium guajava",45854281,10.36,-84.78,"gass84"
"1077","Psidium guajava",1253588342,9.897222,-83.116667,"cdround,rdatm"
"1078","Psidium guajava",1253623131,10.366667,-84.783333,"cdround,rdatm"
"1079","Psidium guajava",1260868110,10.43138,-84.00361,"gass84,iddatunl"
"1080","Psidium guajava",1420495060,17.797778,-99.488611,"cdround,elmms,gass84"
"1081","Psidium guajava",1422190294,20.410111,-103.663861,"cdround,elmms,gass84"
"1082","Psidium guajava",1259233357,10.40888,-84.14138,"gass84"
"1083","Psidium guajava",1261882653,7.11166,0.60277,"gass84,iddatunl"
"1084","Psidium guajava",1265823512,0.0849971539424009,-79.6662648593102,"cdrep,cdround"
"1085","Psidium guajava",1258626356,10.45,-83.78,"gass84,iddatunl"
"1086","Psidium guajava",45854359,10.35,-85.35,"gass84"
"1087","Psidium guajava",1417697498,18.994389,-99.117639,"cdround"
"1088","Psidium guajava",1253634150,10.45,-83.780556,"cdround,rdatm"
"1089","Psidium guajava",1253627580,10.35,-85.350001,"rdatm"
"1090","Psidium guajava",1258164382,10.35,-85.35,"gass84,iddatunl"
"1091","Psidium guajava",1259102689,-25.47222,-57.55083,"gass84"
"1092","Psidium guajava",1418344839,18.711111,-95.516667,"cdround,elmms,gass84"
"1093","Psidium guajava",1423100151,18.384444,-99.130278,"cdround,elmms,gass84"
"1094","Psidium guajava",1456047198,2.83,-59.41,"gass84"
"1095","Psidium guajava",1258276140,-25.26666,-57.66666,"gass84,iddatunl"
"1096","Psidium guajava",1419356541,19.320556,-96.718056,"cdround,gass84"
"1097","Psidium guajava",1087361790,-1.838333,-61.594444,"gass84"
"1098","Psidium guajava",1144746098,-25.16667,-56,"gass84"
"1099","Psidium guajava",1253588052,9.972222,-84.094445,"cdround,rdatm"
"1100","Psidium guajava",1259938933,18.61666,-69.95,"gass84"
"1101","Psidium guajava",616310831,-31.625,29.625,"gass84"
"1102","Psidium guajava",1423276757,16.958333,-96.708333,"cdround,elmms,gass84"
"1103","Psidium guajava",1419324065,21.043889,-103.428333,"cdround,elmms,gass84"
"1104","Psidium guajava",1260604606,-25.33333,-57.66666,"gass84"
"1105","Psidium guajava",1258749445,-17.21666,-64.4,"gass84,iddatunl"
"1106","Psidium guajava",1260608089,-14.78583,-61.05388,"gass84,iddatunl"
"1107","Psidium guajava",1423815790,20.541667,-89.341667,"cdround,elmms,gass84"
"1108","Psidium guajava",1419157061,16.736667,-93.085,"cdround,elmms,gass84,gdativ"
"1109","Psidium guajava",1261537018,-26.7,-57.26666,"gass84,iddatunl"
"1110","Psidium guajava",1423815009,19.341667,-90.758333,"cdround,elmms,gass84"
"1111","Psidium guajava",1261538536,-22.63333,-57.51666,"gass84,iddatunl"
"1112","Psidium guajava",1585312926,13.81667,-89.93333,""
"1113","Psidium guajava",1259575863,13.81666,-89.93333,"gass84,iddatunl"
"1114","Psidium guajava",1418687148,24.45,-107.083333,"cdround,elmms,gass84"
"1115","Psidium guajava",1260768411,-14.5,-66.61666,"gass84,iddatunl"
"1116","Psidium guajava",1419352315,18.664722,-96.998611,"cdround,gass84,rdatm"
"1117","Psidium guajava",1419256662,25.252778,-100.038333,"cdround,elmms,gass84"
"1118","Psidium guajava",1438942208,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"1119","Psidium guajava",1419393465,19.566111,-96.973056,"cdround,gass84"
"1120","Psidium guajava",891595468,20.7,116.716667,"cdround,cudc,gass84,txmatfuz"
"1121","Psidium guajava",1423813242,18.091667,-88.841667,"cdround,elmms,gass84"
"1122","Psidium guajava",1422232335,25.252219,-100.035281,"cdround,gass84"
"1123","Psidium guajava",1418953420,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"1124","Psidium guajava",1123918096,6.267645,-75.568952,"cdround,iddatunl"
"1125","Psidium guajava",1258359155,6.25,-75.56666,"gass84,iddatunl"
"1126","Psidium guajava",1423815576,19.758333,-90.508333,"cdround,elmms,gass84"
"1127","Psidium guajava",371131062,20.072222,-87.566667,"cdround,gass84"
"1128","Psidium guajava",1261554130,-26.39527,-57.12916,"gass84,iddatunl"
"1129","Psidium guajava",1261858227,11.05,-84.51666,"gass84,iddatunl"
"1130","Psidium guajava",1652196149,-20.9402394088467,149.02581563608,"cdrep,cdround"
"1131","Psidium guajava",860840368,5.333333,-72.5,"cdround,gass84"
"1132","Psidium guajava",1421380047,19.579167,-88.045278,"cdround,gass84,gdativ"
"1133","Psidium guajava",1420485426,17.856944,-99.746111,"cdround,elmms,gass84"
"1134","Psidium guajava",1419157027,16.736667,-93.085,"cdround,elmms,gass84,gdativ"
"1135","Psidium guajava",1585313015,13.81667,-89.93333,""
"1136","Psidium guajava",1420489080,17.861111,-99.776389,"cdround,elmms,gass84"
"1137","Psidium guajava",1421379999,19.579167,-88.045278,"cdround,gass84,gdativ"
"1138","Psidium guajava",1423813665,20.375,-89.741667,"cdround,elmms,gass84"
"1139","Psidium guajava",1417697322,18.935556,-98.984167,"cdround"
"1140","Psidium guajava",1419215481,17.859444,-99.778333,"cdround,elmms,gass84"
"1141","Psidium guajava",1419465591,21.468611,-97.226667,"cdround,gass84,rdatm"
"1142","Psidium guajava",1261889942,-22.69333,-57.36555,"gass84,iddatunl"
"1143","Psidium guajava",317871164,14.083333,-0.216667,"cdround,gass84"
"1144","Psidium guajava",1261890134,-22.650556,-57.535833,"cdround,gass84,iddatunl"
"1145","Psidium guajava",1261890060,-22.71055,-57.38305,"gass84,iddatunl"
"1146","Psidium guajava",1419252437,21.388333,-104.956111,"cdround,elmms,gass84"
"1147","Psidium guajava",1259576004,21.38833,-104.95611,"gass84,iddatunl"
"1148","Psidium guajava",1261896843,-22.67222,-57.34972,"gass84,iddatunl"
"1149","Psidium guajava",1261897401,-22.71,-57.38222,"gass84,iddatunl"
"1150","Psidium guajava",1090572145,-20.0308,-49.3833,"gass84"
"1151","Psidium guajava",1423101456,18.4875,-98.958333,"cdround,elmms,gass84"
"1152","Psidium guajava",1423099053,18.436944,-99.033333,"cdround,elmms,gass84"
"1153","Psidium guajava",1439118337,21.388333,-104.956111,"cdround,elmms,gass84"
"1154","Psidium guajava",1419273887,21.388056,-104.955556,"cdround,elmms,gass84"
"1155","Psidium guajava",768738967,-4.10617,-69.975,"gass84"
"1156","Psidium guajava",1264719332,-17.016667,-65.441667,"cdround,gass84,iddatunl"
"1157","Psidium guajava",1097515608,27.72,-81.57,"gass84,iddatunl"
"1158","Psidium guajava",1087722256,-2.514133,-44.213836,"gass84"
"1159","Psidium guajava",1258282621,-22.63333,45.33333,"gass84"
"1160","Psidium guajava",1087356831,-21.15,-47.261111,"gass84"
"1161","Psidium guajava",1652206261,-20.40690855032,148.659151350846,"cdrep,cdround"
"1162","Psidium guajava",1261895131,-16.59611,-61.86611,"gass84,iddatunl"
"1163","Psidium guajava",1571698742,16.881111,-92.5,"cdround,gass84"
"1164","Psidium guajava",1423813201,18.091667,-88.841667,"cdround,elmms,gass84"
"1165","Psidium guajava",1423098469,18.409444,-99.051944,"cdround,elmms,gass84"
"1166","Psidium guajava",1099318045,-6.2,-37.75,"gass84"
"1167","Psidium guajava",1423099624,18.454167,-98.940556,"cdround,elmms,gass84"
"1168","Psidium guajava",1423100145,18.451667,-98.931389,"cdround,elmms,gass84"
"1169","Psidium guajava",142979502,15,-84,"gass84"
"1170","Psidium guajava",1097060660,1.25,-78.67,"gass84"
"1171","Psidium guajava",1260491224,-25.56666,-57.55,"gass84,iddatunl"
"1172","Psidium guajava",1086643337,-25.683333,-57.166667,"gass84"
"1173","Psidium guajava",1260491125,-25.68333,-57.16666,"gass84,iddatunl"
"1174","Psidium guajava",1652191638,-21.2735703900658,149.275813681146,"cdrep"
"1175","Psidium guajava",1652191825,-21.290237216916,149.309146310853,"cdrep,cdround,iddatunl"
"1176","Psidium guajava",1652191605,-21.2735703900658,149.275813681146,"cdrep"
"1177","Psidium guajava",1260492910,-25.65,-57.63333,"gass84,iddatunl"
"1178","Psidium guajava",1260493031,-25.66666,-57.65,"gass84,iddatunl"
"1179","Psidium guajava",1260492959,-25.73333,-57.73333,"gass84,iddatunl"
"1180","Psidium guajava",1260493797,-25.55,-57.566667,"cdround,gass84,iddatunl"
"1181","Psidium guajava",1097558481,16.17,-88.9,"gass84,iddatunl"
"1182","Psidium guajava",45854072,9.77,-84.53,"gass84"
"1183","Psidium guajava",1253603612,9.775,-84.533333,"cdround,rdatm"
"1184","Psidium guajava",1261831376,9.77,-84.53,"gass84,iddatunl"
"1185","Psidium guajava",1259116040,-14.93333,-68.03333,"gass84"
"1186","Psidium guajava",1421404546,20.838889,-90.197222,"cdround,gass84,gdativ"
"1187","Psidium guajava",1421062759,21.333333,-99.4,"cdround,elmms,gass84"
"1188","Psidium guajava",1260493853,-26.38333,-57.13333,"gass84,iddatunl"
"1189","Psidium guajava",1260611635,-16.76861,-61.81333,"gass84,iddatunl"
"1190","Psidium guajava",1419400894,20.380278,-105.188333,"cdround,elmms,gass84"
"1191","Psidium guajava",415947620,12.83333,-83.53333,"gass84"
"1192","Psidium guajava",1653975371,-29.2481,177.934,"gass84"
"1193","Psidium guajava",1091125455,-29.2481,177.934,"gass84,refuriiv"
"1194","Psidium guajava",1419189811,16.911111,-92.060556,"cdround,gass84"
"1195","Psidium guajava",1423277644,17.533333,-97.016667,"cdround,elmms,gass84"
"1196","Psidium guajava",1258786613,16.35,-91.21,"gass84,iddatunl"
"1197","Psidium guajava",1260544996,17.1,-89.06666,"gass84,iddatunl"
"1198","Psidium guajava",1097003034,17.1,-89.07,"gass84,iddatunl"
"1199","Psidium guajava",1260484966,-25.88333,-57.38333,"gass84,iddatunl"
"1200","Psidium guajava",1420484315,17.764444,-99.4775,"cdround,elmms,gass84"
"1201","Psidium guajava",1090580037,-22.6122,-46.7006,"gass84"
"1202","Psidium guajava",1258193583,38.61306,-90.25917,"gass84"
"1203","Psidium guajava",1260483076,-22.816667,-57.416667,"cdround,gass84,iddatunl"
"1204","Psidium guajava",1260484206,-23.11666,-57.33333,"gass84,iddatunl"
"1205","Psidium guajava",38276776,-16.5167,-151.767,"gass84,iddatunl"
"1206","Psidium guajava",1099639514,2.48595,-76.57596,""
"1207","Psidium guajava",1424267805,-26.033333,-57.4,"cdround,gass84,iddatunl"
"1208","Psidium guajava",1260518298,-26.033333,-57.4,"cdround,gass84,iddatunl"
"1209","Psidium guajava",1260458324,-25.86666,-57.13333,"gass84,iddatunl"
"1210","Psidium guajava",1089167769,-6.759444,-38.228056,"gass84"
"1211","Psidium guajava",1260461598,-25.86666,-57.13333,"gass84,iddatunl"
"1212","Psidium guajava",1260462069,13.15,-84.96666,"elnn,gass84,iddatunl"
"1213","Psidium guajava",1228546797,-29,-58,"gass84"
"1214","Psidium guajava",1260473144,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"1215","Psidium guajava",1260466000,-26.11666,-56.88333,"gass84,iddatunl"
"1216","Psidium guajava",1259576097,13.816667,-89.933333,"cdround,gass84,iddatunl"
"1217","Psidium guajava",1260503644,-25.5,-57.5,"gass84,iddatunl"
"1218","Psidium guajava",1260505603,-25.5,-57.5,"gass84,iddatunl"
"1219","Psidium guajava",1260505663,-25.5,-57.5,"gass84,iddatunl"
"1220","Psidium guajava",1260500113,-25.61666,-57.4,"gass84,iddatunl"
"1221","Psidium guajava",1585312968,13.81667,-89.93333,""
"1222","Psidium guajava",1260488458,-25.5,-57.5,"gass84,iddatunl"
"1223","Psidium guajava",1260493489,-26.01666,-56.76666,"gass84,iddatunl"
"1224","Psidium guajava",994209460,-17.4333,145.7167,"gass84"
"1225","Psidium guajava",1418969802,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"1226","Psidium guajava",1419166558,16.6,-93.55,"elmms,gass84,gdativ"
"1227","Psidium guajava",994209442,-17.4333,145.7167,"gass84"
"1228","Psidium guajava",1423092987,23.225,-106.420833,"cdround,elmms,gass84,gdativ"
"1229","Psidium guajava",1260522530,-25.5,-57.5,"gass84,iddatunl"
"1230","Psidium guajava",1258786377,13.81666,-89.93333,"gass84"
"1231","Psidium guajava",1421788159,20.978889,-98.564722,"cdround,elmms,gass84"
"1232","Psidium guajava",1585312982,13.81667,-89.93333,""
"1233","Psidium guajava",1228433801,-8,-78.5,"gass84"
"1234","Psidium guajava",1260448368,-25.11666,-57.5,"gass84,iddatunl"
"1235","Psidium guajava",1260465127,-25.11666,-57.31666,"gass84,iddatunl"
"1236","Psidium guajava",1099624717,1.80486,-78.76754,""
"1237","Psidium guajava",1260527288,-25.11666,-57.5,"gass84,iddatunl"
"1238","Psidium guajava",1424076883,-25.633333,-57.466667,"cdround,gass84,iddatunl"
"1239","Psidium guajava",1652192253,-21.1902379658646,149.192481441211,"cdrep,cdround,iddatunl"
"1240","Psidium guajava",1260478448,-25.66666,-57.5,"gass84,iddatunl"
"1241","Psidium guajava",1086643343,-25.633333,-57.466667,"gass84"
"1242","Psidium guajava",1260523902,-25.63333,-57.46666,"gass84,iddatunl"
"1243","Psidium guajava",1419289995,19.933611,-96.834722,"cdround,gass84"
"1244","Psidium guajava",1097350085,18.095,-65.551944,"cdround,gass84,muluriiv"
"1245","Psidium guajava",1421453020,20.978013,-87.452018,"cdround"
"1246","Psidium guajava",1260470486,-25.71666,-56.35,"gass84,iddatunl"
"1247","Psidium guajava",574883802,27.3,88.566667,"gass84"
"1248","Psidium guajava",1144746109,-25.5,-57.5,"gass84"
"1249","Psidium guajava",1260468389,-25.71666,-56.36666,"gass84,iddatunl"
"1250","Psidium guajava",1421393176,20.977778,-87.463889,"cdround,gass84,gdativ"
"1251","Psidium guajava",1260524299,-25.63333,-57.43333,"gass84,iddatunl"
"1252","Psidium guajava",1260524920,-25.66666,-57.43333,"gass84,iddatunl"
"1253","Psidium guajava",1421385713,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"1254","Psidium guajava",1097956959,5.88,-67.38,"gass84,iddatunl"
"1255","Psidium guajava",1257897289,19.484722,-90.118333,"cdround,gass84,iddatunl"
"1256","Psidium guajava",1260524205,-25.65,-57.43333,"gass84,iddatunl"
"1257","Psidium guajava",1258997509,-2.4,-79.6,"gass84,iddatunl"
"1258","Psidium guajava",1321663971,18.3536,-64.7547,"gass84"
"1259","Psidium guajava",1260603477,-25.66666,-57.43333,"gass84,iddatunl"
"1260","Psidium guajava",1424076869,-25.666667,-57.433333,"cdround,gass84,iddatunl"
"1261","Psidium guajava",1123880416,6.067778,-75.793889,"cdround"
"1262","Psidium guajava",1123880110,6.067778,-75.793889,"cdround"
"1263","Psidium guajava",1260525539,-25.66666,-57.45,"gass84,iddatunl"
"1264","Psidium guajava",1260526032,-25.63333,-57.46666,"gass84,iddatunl"
"1265","Psidium guajava",1570757468,-28.467222,-49.007222,"cdround,gass84"
"1266","Psidium guajava",1253696631,9.681944,-84.393889,"cdround,rdatm"
