"","name","key","decimalLatitude","decimalLongitude","issues"
"1632","Myrcia splendens",143039079,-14.55,-67.66,"gass84"
"1633","Myrcia splendens",1259126172,-14.65333,-67.80194,"gass84,iddatunl"
"1634","Myrcia splendens",1086956895,-12.558611,-41.391667,"gass84,iddatunl"
"1635","Myrcia splendens",1087376630,-1.488333,-48.700278,"gass84,iddatunl,txmatfuz"
"1636","Myrcia splendens",1707687693,1.152222,-77.985556,"gass84"
"1637","Myrcia splendens",1090151494,-1.517772,-48.6195,"gass84"
"1638","Myrcia splendens",1259110247,-14.56083,-67.6775,"gass84,iddatunl"
"1639","Myrcia splendens",1098427502,-12.8,-41.33,"gass84,iddatunl"
"1640","Myrcia splendens",1095309565,-15.216667,-58.716667,"gass84"
"1641","Myrcia splendens",1087260141,-15.883333,-57.633333,"gass84"
"1642","Myrcia splendens",1095309467,-15.466667,-58.583333,"gass84"
"1643","Myrcia splendens",1419170170,16.324444,-93.033333,"cdround,elmms,gass84,gdativ"
"1644","Myrcia splendens",1253757572,8.923129,-82.796043,"cdround,rdatm"
"1645","Myrcia splendens",1086899926,-24.058333,-47.989722,"gass84"
"1646","Myrcia splendens",1087633670,-13.486389,-40.415278,"gass84"
"1647","Myrcia splendens",1143435455,-4.1,-41.716833,"gass84,iddatunl"
"1648","Myrcia splendens",1099623162,-24.056389,-47.995,"gass84"
"1649","Myrcia splendens",1098391453,-13.4864,-40.4153,"gass84,iddatunl"
"1650","Myrcia splendens",1086899871,-24.141667,-47.994167,"gass84"
"1651","Myrcia splendens",1143435535,-24.0675,-47.968889,"gass84"
"1652","Myrcia splendens",1135902528,-24.0403,-47.5808,"gass84,iddatunl"
"1653","Myrcia splendens",1135902510,-24.0314,-47.5936,"gass84,iddatunl"
"1654","Myrcia splendens",1257531857,8.923056,-82.796111,"cdround,gass84,iddatunl"
"1655","Myrcia splendens",1097986727,-11.5667,-41.1864,"gass84,iddatunl"
"1656","Myrcia splendens",1089246618,-9.617778,-35.921667,"gass84"
"1657","Myrcia splendens",1042548388,-13.486389,-40.42,"elmms,gass84,gdativ,iddatunl"
"1658","Myrcia splendens",1135902519,-24.0323,-47.5942,"gass84,iddatunl"
"1659","Myrcia splendens",1086956971,-13.414167,-40.410278,"gass84,iddatunl"
"1660","Myrcia splendens",1265912892,-11.566667,-41.186389,"gass84,iddatunl"
"1661","Myrcia splendens",1042499303,-11.566667,-41.19,"elmms,gass84,gdativ,iddatunl"
"1662","Myrcia splendens",1090752025,-22.173889,-52.666667,"gass84,iddatunl,txmatfuz"
"1663","Myrcia splendens",1253782040,9.789167,-84.461667,"cdround,rdatm"
"1664","Myrcia splendens",1259110907,-14.655,-67.7925,"gass84,iddatunl"
"1665","Myrcia splendens",143038979,7.75,-81.58,"gass84"
"1666","Myrcia splendens",1077592817,-9.3606,-35.5521,"gass84"
"1667","Myrcia splendens",1135902508,-24.083,-47.5939,"gass84,iddatunl"
"1668","Myrcia splendens",1257868534,9.789167,-84.46167,"cdround,gass84,iddatunl"
"1669","Myrcia splendens",1135902520,-24.033,-47.5923,"gass84,iddatunl"
"1670","Myrcia splendens",1077594141,-9.3506,-35.5521,"gass84"
"1671","Myrcia splendens",1419169949,16.729167,-93.149444,"cdround,elmms,gass84,gdativ"
"1672","Myrcia splendens",1253752274,10.709184,-85.117671,"cdround,rdatm"
"1673","Myrcia splendens",1077216405,-12.8,-41.316667,"gass84,iddatunl"
"1674","Myrcia splendens",1257531843,10.709167,-85.117778,"cdround,gass84,iddatunl"
"1675","Myrcia splendens",1094800556,-10.265833,-36.376111,"gass84"
"1676","Myrcia splendens",1087235661,-15.744444,-47.887778,"gass84"
"1677","Myrcia splendens",1419172780,16.808333,-93.291667,"cdround,elmms,gass84,gdativ"
"1678","Myrcia splendens",211330423,10.71,-85.12,"gass84"
"1679","Myrcia splendens",1094800599,-10.290278,-36.346667,"gass84"
"1680","Myrcia splendens",1090151525,-1.708333,-51.529167,"gass84"
"1681","Myrcia splendens",1253764804,10.216667,-84.6,"cdround,rdatm"
"1682","Myrcia splendens",1259168449,-14.5,-68.232778,"cdround,gass84,iddatunl"
"1683","Myrcia splendens",1087626721,-19.647833,-43.260167,"gass84"
"1684","Myrcia splendens",768763124,3.91244,-68.3675,"gass84"
"1685","Myrcia splendens",1259115346,-14.45111,-68.19388,"gass84,iddatunl"
"1686","Myrcia splendens",1090270578,-14.5,-68.2328,"gass84,iddatunl"
"1687","Myrcia splendens",1253759521,9.874204,-84.146434,"cdround,rdatm"
"1688","Myrcia splendens",1213624833,-3.32,-42.09,"gass84"
"1689","Myrcia splendens",1707561606,5.696108,-73.455278,"cdround,gass84"
"1690","Myrcia splendens",1094799817,-3.361667,-42.055278,"gass84"
"1691","Myrcia splendens",1258048497,8.731111,-82.248055,"cdround,gass84,iddatunl"
"1692","Myrcia splendens",1259001887,-14.5,-68.23277,"gass84,iddatunl"
"1693","Myrcia splendens",1259118725,-14.484722,-68.263889,"cdround,gass84,iddatunl"
"1694","Myrcia splendens",1259634604,-3.69166,-72.40555,"gass84"
"1695","Myrcia splendens",1089073977,-22.265,-48.042222,"gass84"
"1696","Myrcia splendens",1259001705,-14.494444,-68.275,"cdround,gass84,iddatunl"
"1697","Myrcia splendens",1259112950,-14.4525,-68.1875,"gass84,iddatunl"
"1698","Myrcia splendens",1253764204,10.924659,-85.471328,"cdround,rdatm"
"1699","Myrcia splendens",1257839558,10.924659,-85.47133,"gass84,iddatunl"
"1700","Myrcia splendens",787196873,7.092,-73.042,"gass84"
"1701","Myrcia splendens",1259121742,-14.44888,-68.19694,"gass84,iddatunl"
"1702","Myrcia splendens",912293404,-22.77,-46.45,"gass84"
"1703","Myrcia splendens",1424189200,-22.448055,-42.972222,"cdround,gass84"
"1704","Myrcia splendens",1259122452,-14.471389,-68.193055,"cdround,gass84,iddatunl"
"1705","Myrcia splendens",1259122627,-14.47083,-68.19416,"gass84,iddatunl"
"1706","Myrcia splendens",1259116898,-14.450556,-68.196111,"cdround,gass84,iddatunl"
"1707","Myrcia splendens",143038981,7.76,-81.55,"gass84"
"1708","Myrcia splendens",1042520977,2.595415,-61,"gass84,gdativ,iddatunl"
"1709","Myrcia splendens",1259115867,-14.45138,-68.195,"gass84,iddatunl"
"1710","Myrcia splendens",1253762809,8.786944,-82.962248,"cdround,rdatm"
"1711","Myrcia splendens",1087632005,-19.093556,-43.592,"gass84"
"1712","Myrcia splendens",787196875,7.049125,-72.9345,"gass84"
"1713","Myrcia splendens",1090957036,-8.838889,-36.002778,"gass84"
"1714","Myrcia splendens",1087536254,-11.55,-42.5,"gass84,iddatunl"
"1715","Myrcia splendens",1259114633,-14.357222,-67.961111,"cdround,gass84,iddatunl"
"1716","Myrcia splendens",1707564636,2.283333,-75.583333,"cdround,gass84,iddatunl"
"1717","Myrcia splendens",1123800276,-19.971389,-40.530278,"gass84"
"1718","Myrcia splendens",1094800645,-16.85,-49.233333,"gass84"
"1719","Myrcia splendens",1259108973,-14.514917,-68.251306,"cdround,gass84,iddatunl"
"1720","Myrcia splendens",1087259772,-15.863889,-47.880556,"gass84"
"1721","Myrcia splendens",1042687806,-5.266944,-49.84,"gass84,gdativ"
"1722","Myrcia splendens",1424505262,-22.583333,-50.366667,"cdround,gass84"
"1723","Myrcia splendens",1259116410,-14.361667,-67.961111,"cdround,gass84,iddatunl"
"1724","Myrcia splendens",1259108217,-14.560833,-68.334722,"cdround,gass84,iddatunl"
"1725","Myrcia splendens",912293962,5.02,-52.92,"gass84"
"1726","Myrcia splendens",1089084159,-19.067917,-40.1435,"gass84,iddatunl"
"1727","Myrcia splendens",1259120860,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"1728","Myrcia splendens",1259121965,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"1729","Myrcia splendens",1259124790,-14.60111,-68,"gass84,iddatunl"
"1730","Myrcia splendens",912615890,-15.93,-47.96,"gass84"
"1731","Myrcia splendens",1213626366,-15.932222,-47.960556,"gass84,iddatunl"
"1732","Myrcia splendens",1087632331,-20.715833,-42.486667,"gass84"
"1733","Myrcia splendens",1259124434,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"1734","Myrcia splendens",768761693,3.45639,-74.14389,"gass84"
"1735","Myrcia splendens",1259107822,-14.529944,-68.292055,"cdround,gass84,iddatunl"
"1736","Myrcia splendens",1094784849,-15.581389,-38.973056,"gass84,iddatunl"
"1737","Myrcia splendens",1259165725,-10.53333,-75.35,"gass84,iddatunl"
"1738","Myrcia splendens",1135903643,-16.0326,-43.0206,"gass84,iddatunl"
"1739","Myrcia splendens",1094800538,-9.6,-35.921667,"gass84,iddatunl"
"1740","Myrcia splendens",1259117649,-14.590833,-68.375556,"cdround,gass84,iddatunl"
"1741","Myrcia splendens",1796020200,-16.0572,-43.035,"gass84"
"1742","Myrcia splendens",1228324911,-7.43,-78.8,"gass84"
"1743","Myrcia splendens",1419345591,17.53,-94.028889,"cdround,elmms,gass84"
"1744","Myrcia splendens",1316165992,-18.123889,-63.805,"gass84,iddatunl"
"1745","Myrcia splendens",1042681179,-2.5648,-59.55,"elmms,gass84,gdativ"
"1746","Myrcia splendens",1090935858,-12.833333,-39.466667,"gass84,iddatunl"
"1747","Myrcia splendens",1253794059,10.041667,-84.008333,"cdround,rdatm"
"1748","Myrcia splendens",1424073428,-22.396389,-44.56,"cdround,gass84,iddatunl,rdatm"
"1749","Myrcia splendens",1087633683,-12.466667,-41.433333,"gass84,iddatunl"
"1750","Myrcia splendens",1253793380,9.739444,-84.190833,"cdround,rdatm"
"1751","Myrcia splendens",1257839676,9.739444,-84.19083,"cdround,gass84,iddatunl"
"1752","Myrcia splendens",1123801095,-20.043333,-40.697222,"gass84"
"1753","Myrcia splendens",1259123966,-14.52277,-68.29388,"gass84,iddatunl"
"1754","Myrcia splendens",1259124897,-14.511389,-68.254722,"cdround,gass84,iddatunl"
"1755","Myrcia splendens",1094786636,-12.460278,-41.518889,"gass84,iddatunl"
"1756","Myrcia splendens",1094786574,-12.388056,-41.276389,"gass84,iddatunl"
"1757","Myrcia splendens",1424073533,-22.354722,-42.406389,"cdround,gass84"
"1758","Myrcia splendens",1090867753,-20.310556,-40.658333,"gass84"
"1759","Myrcia splendens",1087374261,-8.187333,-36.417722,"gass84"
"1760","Myrcia splendens",1094799887,-9.333333,-36.116667,"gass84"
"1761","Myrcia splendens",1089105036,-22.916667,-46.866667,"gass84"
"1762","Myrcia splendens",1077560533,-8.187222,-36.401667,"gass84"
"1763","Myrcia splendens",1077214357,-14.866667,-40.566667,"gass84,iddatunl"
"1764","Myrcia splendens",1087374243,-8.111439,-36.2373,"gass84"
"1765","Myrcia splendens",1090867767,-20.293611,-40.671944,"gass84"
"1766","Myrcia splendens",1087345122,-22.248,-47.720556,"gass84,iddatunl"
"1767","Myrcia splendens",1424075294,-22.358056,-42.408611,"cdround,gass84,iddatunl"
"1768","Myrcia splendens",1253737990,9.719444,-84.180556,"cdround,rdatm"
"1769","Myrcia splendens",1707569964,0.209444,-72.415278,"cdround,gass84,iddatunl"
"1770","Myrcia splendens",1257834477,9.719444,-84.18056,"cdround,gass84,iddatunl"
"1771","Myrcia splendens",1265912619,-22.516667,-41.933333,"gass84,iddatunl"
"1772","Myrcia splendens",1087612248,-22.710833,-45.931667,"gass84"
"1773","Myrcia splendens",1090954094,-7.051389,-35.05,"gass84"
"1774","Myrcia splendens",1424075271,-22.352222,-42.3825,"cdround,gass84,iddatunl"
"1775","Myrcia splendens",1077210627,-12.556389,-38.382222,"gass84,iddatunl"
"1776","Myrcia splendens",1077210628,-12.516667,-38.374167,"gass84,iddatunl"
"1777","Myrcia splendens",1077580516,-12.868056,-39.479722,"gass84,iddatunl"
"1778","Myrcia splendens",1090324959,-5.2825,-78.3861,"gass84,iddatunl"
"1779","Myrcia splendens",1090494458,-12.533333,-38.366667,"gass84,iddatunl"
"1780","Myrcia splendens",1077210636,-12.5575,-38.376389,"gass84"
"1781","Myrcia splendens",1077210484,-12.546667,-38.377222,"gass84,iddatunl"
"1782","Myrcia splendens",1087373631,-20.289722,-40.5175,"gass84,iddatunl"
"1783","Myrcia splendens",1258786062,-5.2825,-78.38611,"gass84,iddatunl"
"1784","Myrcia splendens",1077213154,-12.502778,-40.486111,"gass84,iddatunl"
"1785","Myrcia splendens",1095307946,-12.265833,-62.066111,"gass84"
"1786","Myrcia splendens",1094775877,-11.334444,-40.498611,"gass84,iddatunl"
"1787","Myrcia splendens",1094776068,-11.152778,-40.486111,"gass84,iddatunl"
"1788","Myrcia splendens",1424075592,-22.356389,-42.3025,"cdround,gass84,iddatunl,rdatm"
"1789","Myrcia splendens",1253735740,8.736682,-82.924169,"cdround,rdatm"
"1790","Myrcia splendens",1094776041,-11.388333,-40.535556,"gass84,iddatunl"
"1791","Myrcia splendens",1077250273,-12.5775,-38.365833,"gass84,iddatunl"
"1792","Myrcia splendens",1257837536,8.736682,-82.92417,"cdround,gass84,iddatunl"
"1793","Myrcia splendens",1086732836,-11.257778,-40.816944,"gass84"
"1794","Myrcia splendens",1257838115,9.877778,-84.275,"cdround,gass84,iddatunl"
"1795","Myrcia splendens",1253760352,9.718611,-84.204167,"cdround,rdatm"
"1796","Myrcia splendens",1213640063,-17.851667,-57.4025,"gass84,iddatunl"
"1797","Myrcia splendens",1424298798,-16.916389,-39.136944,"cdround,gass84,iddatunl"
"1798","Myrcia splendens",1090568428,-22.86372,-47.08676,"gass84"
"1799","Myrcia splendens",1455980885,4.78,-52.41,"gass84"
"1800","Myrcia splendens",1257838499,9.718611,-84.20417,"cdround,gass84,iddatunl"
"1801","Myrcia splendens",1097343352,4.781967,-52.41135,"gass84,iddatunl"
"1802","Myrcia splendens",1258826282,8.47416,-81.78138,"gass84,iddatunl"
"1803","Myrcia splendens",211330435,9.72,-84.19,"gass84"
"1804","Myrcia splendens",1424075121,-22.374444,-42.494444,"cdround,gass84,iddatunl,rdatm"
"1805","Myrcia splendens",1258826280,8.49472,-81.77111,"gass84,iddatunl"
"1806","Myrcia splendens",1087233702,-10.55,-46.133333,"gass84"
"1807","Myrcia splendens",143039087,-14.14,-67.91,"gass84"
"1808","Myrcia splendens",143039022,-14.17,-67.9,"gass84"
"1809","Myrcia splendens",143039092,-14.18,-67.91,"gass84"
"1810","Myrcia splendens",1259109982,-14.17638,-67.91083,"gass84,iddatunl"
"1811","Myrcia splendens",1077213237,-12.15,-44.983333,"gass84,iddatunl"
"1812","Myrcia splendens",1259114272,-14.18333,-67.92277,"gass84,iddatunl"
"1813","Myrcia splendens",1259119733,-14.15972,-67.92194,"gass84,iddatunl"
"1814","Myrcia splendens",1090752108,-19.072444,-57.452833,"gass84,iddatunl"
"1815","Myrcia splendens",1087632655,-4.099806,-41.709639,"gass84"
"1816","Myrcia splendens",143038941,7.76,-81.52,"gass84"
"1817","Myrcia splendens",1228445070,0.303833,-77.408889,"cdround,gass84,iddatunl"
"1818","Myrcia splendens",1259121073,-14.17055,-67.91222,"gass84,iddatunl"
"1819","Myrcia splendens",1087536517,-12.583333,-38.4,"gass84,iddatunl"
"1820","Myrcia splendens",1424205349,-22.25,-44.566667,"cdround,gass84"
"1821","Myrcia splendens",1259577276,11.02638,-84.72083,"gass84,iddatunl"
"1822","Myrcia splendens",1094800571,-10.010278,-36.221667,"gass84"
"1823","Myrcia splendens",1042689243,-22.25,-44.57,"gass84,gdativ,iddatunl"
"1824","Myrcia splendens",1090167155,18,-70,"gass84"
"1825","Myrcia splendens",1228392276,0.2003,-77.5317,"gass84,iddatunl"
"1826","Myrcia splendens",1213588746,-10.853333,-48.379444,"gass84"
"1827","Myrcia splendens",1228342846,0.1303,-77.5556,"gass84,iddatunl"
"1828","Myrcia splendens",1123886874,7.05,-73.033333,"cdround"
"1829","Myrcia splendens",1094800526,-13.396944,-48.040278,"gass84,iddatunl"
"1830","Myrcia splendens",1094800601,-16.205,-47.320556,"gass84"
"1831","Myrcia splendens",1094800623,-13.788056,-48.139167,"gass84"
"1832","Myrcia splendens",1424189761,-21.714167,-43.893889,"cdround,gass84,iddatunl"
"1833","Myrcia splendens",1259133745,11.06666,-84.73333,"gass84,iddatunl"
"1834","Myrcia splendens",1586073178,-21.984722,-41.960278,"cdround,gass84,rdatm"
"1835","Myrcia splendens",1094800504,-13.526389,-48.049167,"gass84,iddatunl"
"1836","Myrcia splendens",1424189790,-21.671111,-43.873333,"cdround,gass84,iddatunl"
"1837","Myrcia splendens",1087624738,-20.093056,-43.983611,"gass84"
"1838","Myrcia splendens",1424184236,-21.764167,-43.9,"cdround,gass84,iddatunl"
"1839","Myrcia splendens",1424280754,-19.989444,-43.893611,"cdround,gass84"
"1840","Myrcia splendens",1094800613,-13.393889,-48.151389,"gass84,iddatunl"
"1841","Myrcia splendens",1259125613,-13.91638,-68.20888,"gass84,iddatunl"
"1842","Myrcia splendens",1087234254,-14.174444,-47.610278,"gass84"
"1843","Myrcia splendens",143039078,-13.92,-68.19,"gass84"
"1844","Myrcia splendens",1123887435,7.112222,-73.03,"cdround"
"1845","Myrcia splendens",1094800485,-13.571944,-48.101944,"gass84"
"1846","Myrcia splendens",1094827551,-14.166667,-47.6,"gass84"
"1847","Myrcia splendens",143039067,-13.89,-68.19,"gass84"
"1848","Myrcia splendens",1090568696,-22.7553,-46.1447,"gass84"
"1849","Myrcia splendens",1259108891,-13.9275,-68.205,"gass84,iddatunl"
"1850","Myrcia splendens",1424189796,-15.930833,-47.902222,"cdround,gass84"
"1851","Myrcia splendens",1424075679,-22.835555,-44.206944,"cdround,gass84,iddatunl"
"1852","Myrcia splendens",1424255659,-7.400833,-73.021667,"cdround,gass84,iddatunl"
"1853","Myrcia splendens",1260599366,11.2,-69.683333,"cdround,gass84,iddatunl"
"1854","Myrcia splendens",1424074905,-22.835278,-44.202778,"cdround,gass84,iddatunl"
"1855","Myrcia splendens",1094774995,-12.133333,-38.383333,"gass84,iddatunl"
"1856","Myrcia splendens",1094800519,-13.417778,-48.191111,"gass84,iddatunl"
"1857","Myrcia splendens",1094800585,-9.993611,-36.250556,"gass84"
"1858","Myrcia splendens",1087626871,-19.866667,-43.966667,"gass84"
"1859","Myrcia splendens",1213625152,-14.689167,-45.851111,"gass84"
"1860","Myrcia splendens",1424075231,-14.903889,-45.940278,"cdround,gass84,iddatunl"
"1861","Myrcia splendens",1259134876,13.83333,-85.36666,"gass84,iddatunl"
"1862","Myrcia splendens",1424110449,-22.855556,-44.17,"cdround,gass84,iddatunl"
"1863","Myrcia splendens",1089084041,-19.284,-43.553972,"gass84,iddatunl"
"1864","Myrcia splendens",1424264936,-9.95,-67.866667,"cdround,gass84,rdatm"
"1865","Myrcia splendens",1097842212,-14.472473,-39.031091,"iddatunl"
"1866","Myrcia splendens",1424075079,-14.474722,-39.018611,"cdround,gass84,iddatunl,rdatm"
"1867","Myrcia splendens",211330424,9.67,-83.01,"gass84"
"1868","Myrcia splendens",1123884057,6.736111,-75.911389,"cdround,iddatunl"
"1869","Myrcia splendens",1087627879,-14.474722,-39.036111,"gass84"
"1870","Myrcia splendens",1424073724,-7.583333,-35.5,"cdround,gass84,iddatunl"
"1871","Myrcia splendens",1213588254,-9.3,-50.0325,"gass84,iddatunl"
"1872","Myrcia splendens",1087373527,-14.2829,-39.017,"gass84,iddatunl"
"1873","Myrcia splendens",1707581184,0.260556,-72.923333,"cdround,gass84,iddatunl"
"1874","Myrcia splendens",1087632455,-12.935556,-41.065556,"gass84"
"1875","Myrcia splendens",1260829498,-14.47472,-39.01666,"gass84"
"1876","Myrcia splendens",1090935847,-12.543056,-41.373333,"gass84,iddatunl"
"1877","Myrcia splendens",1089063878,-24.964444,-47.912222,"gass84"
"1878","Myrcia splendens",211330434,9.22,-83.3,"gass84"
"1879","Myrcia splendens",1094764857,-11.451111,-46.161667,"gass84,iddatunl"
"1880","Myrcia splendens",1077215700,-12.853611,-39.475833,"gass84,iddatunl"
"1881","Myrcia splendens",1077560005,-5.908333,-35.216667,"gass84"
"1882","Myrcia splendens",1087632652,-12.560278,-41.403056,"gass84"
"1883","Myrcia splendens",1208844695,-4.100278,-41.710278,"gass84"
"1884","Myrcia splendens",1123794713,-19.937778,-40.6275,"gass84"
"1885","Myrcia splendens",768752344,2.500003,-72.51667,"cdround,gass84"
"1886","Myrcia splendens",1097529782,-12.8536,-39.4758,"gass84"
"1887","Myrcia splendens",912293237,3.97,-51.87,"gass84"
"1888","Myrcia splendens",1089252215,-7.242694,-39.492194,"gass84,iddatunl"
"1889","Myrcia splendens",1087374262,-8.2075,-36.392222,"gass84"
"1890","Myrcia splendens",1253729818,10.061111,-84.016667,"cdround,rdatm"
"1891","Myrcia splendens",45610677,9.77,-83.78,"gass84"
"1892","Myrcia splendens",1089105025,-22.866667,-46.9,"gass84"
"1893","Myrcia splendens",1259575294,16.52194,-89.10388,"gass84,iddatunl"
"1894","Myrcia splendens",1324645651,2.43333,-72.8,"cdround,gass84"
"1895","Myrcia splendens",1253739303,9.772981,-83.78831,"cdround,rdatm"
"1896","Myrcia splendens",1253749831,9.233333,-83.3,"cdround,rdatm"
"1897","Myrcia splendens",1424073208,-8.202222,-36.400556,"cdround,gass84,iddatunl"
"1898","Myrcia splendens",768752307,2.41667,-72.57611,"gass84"
"1899","Myrcia splendens",1260353541,9.77277,-83.78805,"gass84,iddatunl"
"1900","Myrcia splendens",1090867536,-18.593333,-39.732222,"gass84,iddatunl"
"1901","Myrcia splendens",1094762591,-12.168889,-37.958333,"gass84"
