"","name","key","decimalLatitude","decimalLongitude","issues"
"1746","Protium heptaphyllum",1228465730,9,-64.5,"gass84,iddatunl"
"1747","Protium heptaphyllum",1056838214,-25.550983,-57.039842,"gass84"
"1748","Protium heptaphyllum",1098376202,5.833333,-63.8,""
"1749","Protium heptaphyllum",1456446298,8.03,-62.38,"gass84"
"1750","Protium heptaphyllum",1456366397,5.46,-55.35,"gass84,txmathi"
"1751","Protium heptaphyllum",1098287154,6.383333,-63.566667,"cdround,gass84"
"1752","Protium heptaphyllum",1456295173,6.38,-63.56,"gass84"
"1753","Protium heptaphyllum",1456146147,2.92,-67.43,"gass84"
"1754","Protium heptaphyllum",1456170475,3.5,-66.73,"gass84"
"1755","Protium heptaphyllum",1456413511,5.66,-67.62,"gass84"
"1756","Protium heptaphyllum",1456022441,7.64,-66.17,"gass84"
"1757","Protium heptaphyllum",1456314895,6.23,-64.41,"gass84"
"1758","Protium heptaphyllum",1228157471,5.5,-72.5,"gass84"
"1759","Protium heptaphyllum",1456405154,5.65,-62.25,"gass84"
"1760","Protium heptaphyllum",1456047872,7.33,-65.18,"gass84"
"1761","Protium heptaphyllum",1456023073,7.41,-65.18,"gass84"
"1762","Protium heptaphyllum",1456323249,5.05,-58.85,"gass84"
"1763","Protium heptaphyllum",1097188799,-0.45,-64,"gass84"
"1764","Protium heptaphyllum",1456476395,3.75,-66.8,"gass84"
"1765","Protium heptaphyllum",1456152694,8.12,-63.54,"gass84"
"1766","Protium heptaphyllum",1456432289,3.16,-65.55,"gass84"
"1767","Protium heptaphyllum",1456193116,7.65,-58.93,"gass84"
"1768","Protium heptaphyllum",1097154879,-17.459703,-63.662729,""
"1769","Protium heptaphyllum",1260179839,8.16666,-60,"gass84"
"1770","Protium heptaphyllum",1456187483,8.16,-59.98,"gass84"
"1771","Protium heptaphyllum",1260179730,7.75,-60.25,"gass84"
"1772","Protium heptaphyllum",1456227467,5.16,-59.48,"gass84"
"1773","Protium heptaphyllum",1456263317,8.3,-59.7,"gass84"
"1774","Protium heptaphyllum",1456126216,8.11,-63.55,"gass84"
"1775","Protium heptaphyllum",1098051369,5.311119,-55.286552,""
"1776","Protium heptaphyllum",1456352441,5.45,-55.2,"gass84"
"1777","Protium heptaphyllum",1456320658,6.4,-58.65,"gass84"
"1778","Protium heptaphyllum",1098098601,-5.50926599845847,-45.2433860670994,"cdrep,iddatunl"
"1779","Protium heptaphyllum",1228315502,-10.8339,-52.8731,"gass84"
"1780","Protium heptaphyllum",1097871828,-15.400373,-68.183381,""
"1781","Protium heptaphyllum",1097703735,-0.165226,-49.982895,"cdround"
"1782","Protium heptaphyllum",1089165235,-7.096389,-35.2325,"gass84"
"1783","Protium heptaphyllum",1089166899,-6.963333,-35.691389,"gass84"
"1784","Protium heptaphyllum",1098415970,-10.779865,-65.346537,"cdround"
"1785","Protium heptaphyllum",1097106761,-2.449614,-54.740486,""
"1786","Protium heptaphyllum",1097352320,-15.159747,-39.039072,""
"1787","Protium heptaphyllum",1090890490,-2.567703,-44.262222,"gass84"
"1788","Protium heptaphyllum",1095229202,-11.67333,-46.65611,"gass84"
"1789","Protium heptaphyllum",1439664955,4.583333,-71.633333,"cdround,cudc,gass84"
"1790","Protium heptaphyllum",1144738755,-22.38333,-56.2,"gass84,rdativ"
"1791","Protium heptaphyllum",1139971366,1.333333,-71.333333,"rdativ"
"1792","Protium heptaphyllum",1140049785,3.283333,-54.1,"rdativ"
"1793","Protium heptaphyllum",1339116445,3.316667,-54.083333,"rdativ"
"1794","Protium heptaphyllum",1339149087,3.183333,-58.85,"rdativ"
"1795","Protium heptaphyllum",1339111833,4.933333,-58.216667,"rdativ"
"1796","Protium heptaphyllum",1095235975,-16.326388,-48.46,"gass84"
"1797","Protium heptaphyllum",1097094966,6.375,-63.558333,"cdround,gass84,rdativ"
"1798","Protium heptaphyllum",1097152469,-25.33,-57.47,"gass84,rdativ"
"1799","Protium heptaphyllum",1098412013,-18.33,-59.58,"gass84,rdativ"
"1800","Protium heptaphyllum",1213545636,-14.769972,-48.058028,"gass84"
"1801","Protium heptaphyllum",1138257290,1.516667,-58.8,"rdativ"
"1802","Protium heptaphyllum",1139631947,5.316667,-61.05,"rdativ"
"1803","Protium heptaphyllum",1139677101,2.166667,-59.25,"rdativ"
"1804","Protium heptaphyllum",1140452691,3.933333,-58.866667,"rdativ"
"1805","Protium heptaphyllum",417037716,-22.85,-56.33,"gass84"
"1806","Protium heptaphyllum",1228249307,5,-59,"cudc,cuiv,gass84"
"1807","Protium heptaphyllum",1228417101,7.0758,-65.9119,"gass84"
"1808","Protium heptaphyllum",1439664912,2.64564,-72.28386,"cudc,gass84"
"1809","Protium heptaphyllum",1439664953,3.614167,-73.6425,"cdround,cudc,gass84"
"1810","Protium heptaphyllum",1138315853,6.75,-66.616667,"rdativ"
"1811","Protium heptaphyllum",1095199823,-14.73333,-49.05,"gass84,iddatunl"
"1812","Protium heptaphyllum",1090153960,-2.558528,-48.001028,"gass84"
"1813","Protium heptaphyllum",1095207389,-14.63333,-48.96667,"gass84"
"1814","Protium heptaphyllum",1095242893,-6.588611,-47.440277,"cdround,gass84"
"1815","Protium heptaphyllum",1138167085,4.266667,-56.416667,"rdativ"
"1816","Protium heptaphyllum",1138712701,4.933333,-52.316667,"rdativ"
"1817","Protium heptaphyllum",1139186476,0.666667,-70.5,"rdativ"
"1818","Protium heptaphyllum",417037677,-22.33,-56.5,"gass84"
"1819","Protium heptaphyllum",1095227927,-12.795,-48.23472,"gass84"
"1820","Protium heptaphyllum",1095262640,-7.33,-47.642777,"gass84"
"1821","Protium heptaphyllum",1098152423,7,-66.75,"gass84,rdativ"
"1822","Protium heptaphyllum",1139971367,6.916667,-66.5,"rdativ"
"1823","Protium heptaphyllum",1439664962,5.21667,-69.08333,"cudc,gass84"
"1824","Protium heptaphyllum",1273759387,8.559444,-74.194167,"cdround,rdativ"
"1825","Protium heptaphyllum",1095228110,-16.32028,-48.45639,"gass84"
"1826","Protium heptaphyllum",1095246344,-12.761388,-48.213888,"gass84"
"1827","Protium heptaphyllum",1097404449,6.63,-63.48,"gass84,iddatunl,rdativ"
"1828","Protium heptaphyllum",1098390923,3.67,-67.37,"gass84,rdativ"
"1829","Protium heptaphyllum",1141164628,2.983333,-58.583333,"rdativ"
"1830","Protium heptaphyllum",1138310841,1.833333,-58.75,"rdativ"
"1831","Protium heptaphyllum",1138694602,-15.316667,-39.016667,"rdativ"
"1832","Protium heptaphyllum",1095220694,-13.5575,-48.1325,"gass84"
"1833","Protium heptaphyllum",1095228925,-16.405277,-39.176666,"gass84"
"1834","Protium heptaphyllum",1228578726,-9.1839,-74.14,"gass84"
"1835","Protium heptaphyllum",1095215029,-13.98333,-48.36667,"gass84"
"1836","Protium heptaphyllum",1097543354,-12.75,-60.166667,"gass84"
"1837","Protium heptaphyllum",1098320805,6.55,-67.28,"gass84,rdativ"
"1838","Protium heptaphyllum",417037676,-25.5,-56.92,"gass84"
"1839","Protium heptaphyllum",1439664957,4.617083,-72.542306,"cdround,cudc,gass84"
"1840","Protium heptaphyllum",1095211946,-13.81667,-48.38333,"gass84"
"1841","Protium heptaphyllum",1095212693,-14.005555,-48.315,"gass84"
"1842","Protium heptaphyllum",1095236170,-6.70306,-35.18278,"gass84"
"1843","Protium heptaphyllum",1095222383,-13.57833,-48.10556,"gass84"
"1844","Protium heptaphyllum",1424455182,-0.979444,-49.936944,"cdround,gass84"
"1845","Protium heptaphyllum",1439664911,3.83,-67.78,"cudc,gass84"
"1846","Protium heptaphyllum",1439664960,4.617861,-72.547306,"cdround,cudc,gass84"
"1847","Protium heptaphyllum",1140162815,6.5,-58.216667,"rdativ"
"1848","Protium heptaphyllum",1140487800,1.816667,-58.733333,"rdativ"
"1849","Protium heptaphyllum",1098019771,-2.53307331003505,-44.3030252274193,"cdrep,rdativ"
"1850","Protium heptaphyllum",1090461082,-14.781944,-39.069167,"gass84"
"1851","Protium heptaphyllum",1140104360,4.633333,-58.633333,"rdativ"
"1852","Protium heptaphyllum",1090153125,-0.979247,-49.936836,"gass84"
"1853","Protium heptaphyllum",1095200017,-14.45,-48.98333,"gass84,iddatunl"
"1854","Protium heptaphyllum",1137873518,1.533333,-58.833333,"rdativ"
"1855","Protium heptaphyllum",1095253583,-17.748611,-48.690833,"gass84"
"1856","Protium heptaphyllum",1098336612,8.17,-60,"gass84,rdativ"
"1857","Protium heptaphyllum",1090152769,-0.616667,-47.866667,"gass84"
"1858","Protium heptaphyllum",1260178135,7.53333,-65.3,"gass84,iddatunl"
"1859","Protium heptaphyllum",1095204123,-17.9,-48.516666,"gass84"
"1860","Protium heptaphyllum",1439664952,4.024444,-72.831944,"cdround,cudc,gass84"
"1861","Protium heptaphyllum",1095246956,-13.049166,-48.314722,"gass84"
"1862","Protium heptaphyllum",1137386704,-24.666667,-55.3,"rdativ"
"1863","Protium heptaphyllum",1258962526,-19.2,-57.85,"gass84"
"1864","Protium heptaphyllum",1258760920,-13.6,-61,"gass84,iddatunl"
"1865","Protium heptaphyllum",1139500129,2.45,-60.208333,""
"1866","Protium heptaphyllum",1439664921,3.73,-68.01,"cudc,gass84"
"1867","Protium heptaphyllum",1097022454,6.75,-66.62,"gass84,iddatunl,rdativ"
"1868","Protium heptaphyllum",1095198221,-13.88333,-48.3,"gass84"
"1869","Protium heptaphyllum",1141200896,5.8,-60.733333,"rdativ"
"1870","Protium heptaphyllum",1138874305,7.366667,-59.7,"rdativ"
"1871","Protium heptaphyllum",1139500130,-2.916667,-45.75,"rdativ"
"1872","Protium heptaphyllum",1139186468,-15.45,-67.833333,"rdativ"
"1873","Protium heptaphyllum",1095356082,-12.405556,-55.603611,"gass84"
"1874","Protium heptaphyllum",1090456006,-17.333333,-39.3,"gass84"
"1875","Protium heptaphyllum",1587328588,-15.977777,-47.501667,"cdround,gass84,preneglon"
"1876","Protium heptaphyllum",1095203355,-17.71667,-48.15,"gass84"
"1877","Protium heptaphyllum",1095243513,-12.859722,-48.158055,"gass84"
"1878","Protium heptaphyllum",1097888349,3.67,-66.83,"gass84,rdativ"
"1879","Protium heptaphyllum",1137408507,2.9,-59.716667,"rdativ"
"1880","Protium heptaphyllum",1139581224,3.383333,-59.483333,"rdativ"
"1881","Protium heptaphyllum",1339092106,2.183333,-59.183333,"rdativ"
"1882","Protium heptaphyllum",1228590208,-23.2025,-58.1689,"gass84"
"1883","Protium heptaphyllum",1137743331,5.033333,-67.766667,"rdativ"
"1884","Protium heptaphyllum",1098047940,-1.1458,-48.3828,"gass84,rdativ"
"1885","Protium heptaphyllum",1260178095,7.5,-65.25,"gass84,iddatunl"
"1886","Protium heptaphyllum",1439664954,2.645556,-72.283889,"cdround,cudc,gass84"
"1887","Protium heptaphyllum",1097867436,7.167,-71.95,"gass84,rdativ"
"1888","Protium heptaphyllum",1056427158,-20.94,-59.88,"gass84,rdativ"
"1889","Protium heptaphyllum",1138257140,2.9,-58.966667,"rdativ"
"1890","Protium heptaphyllum",1097266057,1.33,-71.33,"gass84"
"1891","Protium heptaphyllum",1097571362,-13.57,-60.93,"gass84"
"1892","Protium heptaphyllum",1097979810,10.08,-66.02,"gass84,rdativ"
"1893","Protium heptaphyllum",1087244421,-20.45,-54.616667,"gass84"
"1894","Protium heptaphyllum",1090428806,-13.25,-44.666667,"gass84"
"1895","Protium heptaphyllum",1095206946,-13.83333,-47.25,"gass84"
"1896","Protium heptaphyllum",1213515734,-15.583333,-47.876389,"gass84,iddatunl"
"1897","Protium heptaphyllum",1095206076,-14.03333,-48.31667,"gass84"
"1898","Protium heptaphyllum",1055829530,-23.236211,-58.391024,"gass84,rdativ"
"1899","Protium heptaphyllum",1144738770,-25.63333,-57.13333,"gass84,rdativ"
"1900","Protium heptaphyllum",1095225243,-16.21833,-47.335,"gass84"
"1901","Protium heptaphyllum",1095231249,-8.72306,-35.18583,"gass84"
"1902","Protium heptaphyllum",1095242916,-6.600278,-47.481111,"cdround,gass84"
"1903","Protium heptaphyllum",1095219164,-13.51667,-48.15583,"gass84"
"1904","Protium heptaphyllum",1089106293,-23.216,-45.0503,"gass84,iddatunl"
"1905","Protium heptaphyllum",1090519856,-14.386389,-39.039167,"gass84"
"1906","Protium heptaphyllum",286898373,-7.838889,-35.002778,"cdround,gass84"
"1907","Protium heptaphyllum",1095199923,-14.43333,-48.96667,"gass84"
"1908","Protium heptaphyllum",1098130683,7.58,-63.12,"gass84,rdativ"
"1909","Protium heptaphyllum",1098001955,7.17,-62.92,"gass84,rdativ"
"1910","Protium heptaphyllum",1098277724,4,-57.5,"gass84"
"1911","Protium heptaphyllum",1090493097,-17.5,-39.216667,"gass84"
"1912","Protium heptaphyllum",1439664949,4.833333,-73.2,"cdround,cudc,gass84"
"1913","Protium heptaphyllum",1265928685,-10.848055,-49.682777,"gass84"
"1914","Protium heptaphyllum",1806860527,4.833333,-52.333333,"rdativ"
"1915","Protium heptaphyllum",1090153762,-0.666675,-48.509175,"gass84"
"1916","Protium heptaphyllum",1095246867,-13.1925,-48.248055,"gass84"
"1917","Protium heptaphyllum",1259813155,-22.85,-56.33333,"gass84"
"1918","Protium heptaphyllum",1228383235,-16.7261,-64.435,"gass84"
"1919","Protium heptaphyllum",1260176237,6.15,-66.38333,"gass84,iddatunl"
"1920","Protium heptaphyllum",1139971363,6.983333,-62.983333,"rdativ"
"1921","Protium heptaphyllum",1087244400,-15.7,-52.333333,"gass84"
"1922","Protium heptaphyllum",1095229210,-11.6025,-46.51722,"gass84"
"1923","Protium heptaphyllum",1095206667,-17.76667,-48.46667,"gass84"
"1924","Protium heptaphyllum",1439664951,2.63813,-69.23358,"cudc,gass84"
"1925","Protium heptaphyllum",1140961314,4.75,-56.866667,"rdativ"
"1926","Protium heptaphyllum",1260178283,6.63333,-64.46666,"gass84,iddatunl"
"1927","Protium heptaphyllum",1339155022,1.516667,-58.816667,"rdativ"
"1928","Protium heptaphyllum",1095240907,-21.733333,-56.883333,"gass84"
"1929","Protium heptaphyllum",1258748031,-17.74166,-63.2,"gass84,iddatunl"
"1930","Protium heptaphyllum",1090152460,-1.4392,-48.488667,"gass84"
"1931","Protium heptaphyllum",1095197126,-13.81667,-48.25,"gass84"
"1932","Protium heptaphyllum",1095242434,-7.028333,-47.467777,"cdround,gass84"
"1933","Protium heptaphyllum",1587329840,-7.704722,-47.640833,"cdround,gass84"
"1934","Protium heptaphyllum",1095204423,-14.010277,-48.204444,"gass84"
"1935","Protium heptaphyllum",1095247672,-7.133333,-47.728888,"cdround,gass84"
"1936","Protium heptaphyllum",1265926409,-11.262222,-48.738888,"gass84"
"1937","Protium heptaphyllum",1087263761,-14.666667,-52.35,"gass84"
"1938","Protium heptaphyllum",1095261686,-15.748333,-47.585277,"gass84"
"1939","Protium heptaphyllum",1097406433,5.6,-67.62,"gass84,rdativ"
"1940","Protium heptaphyllum",1089291581,-12.516667,-60.2,"gass84"
"1941","Protium heptaphyllum",1095198041,-13.83333,-48.3,"gass84"
"1942","Protium heptaphyllum",1095199886,-14.53333,-49.05,"gass84,iddatunl"
"1943","Protium heptaphyllum",1095236353,-6.68222,-34.34583,"gass84"
"1944","Protium heptaphyllum",1095208030,-17.75,-48.46667,"gass84"
"1945","Protium heptaphyllum",1089291562,-12.533333,-60.383333,"gass84"
"1946","Protium heptaphyllum",1090474809,-16.85,-39.15,"gass84"
"1947","Protium heptaphyllum",1138026597,-0.833333,-72.316667,"rdativ"
"1948","Protium heptaphyllum",1439664963,4.58583,-73.385,"cudc,gass84"
"1949","Protium heptaphyllum",1098424882,9.5917,-72.8986,"gass84,rdativ"
"1950","Protium heptaphyllum",1439664961,5.31667,-67.96667,"cudc,gass84"
"1951","Protium heptaphyllum",1144738757,-25.46667,-57.01667,"gass84,rdativ"
"1952","Protium heptaphyllum",1090526655,-9.263889,-47.836944,"gass84"
"1953","Protium heptaphyllum",1097397228,6.97,-67.82,"gass84,rdativ"
"1954","Protium heptaphyllum",1097501099,9.75,-70.25,"gass84,rdativ"
"1955","Protium heptaphyllum",1097583100,-19.20933,-57.86017,"gass84,rdativ"
"1956","Protium heptaphyllum",1095229967,-11.56528,-46.33056,"gass84"
"1957","Protium heptaphyllum",1141309764,5.142,-55.059,"rdativ"
"1958","Protium heptaphyllum",1439664942,2.26856,-73.64935,"cudc,gass84"
"1959","Protium heptaphyllum",1439664964,2.13661,-71.16144,"cudc,gass84"
"1960","Protium heptaphyllum",1097619936,5.73,-67.53,"gass84,rdativ"
"1961","Protium heptaphyllum",1095206761,-14.03333,-48.56667,"gass84,iddatunl"
"1962","Protium heptaphyllum",1095236343,-6.72028,-35.18194,"gass84"
"1963","Protium heptaphyllum",1095252512,-8.263611,-47.783888,"cdround,gass84"
"1964","Protium heptaphyllum",1095225191,-16.22028,-47.32472,"gass84"
"1965","Protium heptaphyllum",1095247658,-7.864444,-47.937222,"cdround,gass84"
"1966","Protium heptaphyllum",1097948000,6.32,-67.83,"gass84,rdativ"
"1967","Protium heptaphyllum",1140136085,4.8,-60.033333,"rdativ"
"1968","Protium heptaphyllum",1095236851,-12.97056,-47.50583,"gass84"
"1969","Protium heptaphyllum",1144738768,-23.43333,-57.43333,"gass84,rdativ"
"1970","Protium heptaphyllum",1097353022,8.492,-62.325,"gass84,rdativ"
"1971","Protium heptaphyllum",1087671301,-10.737778,-36.855833,"gass84"
