"","name","key","decimalLatitude","decimalLongitude","issues"
"1081","Casearia sylvestris",1260053312,16.76722,-91.10666,"gass84,iddatunl"
"1082","Casearia sylvestris",1260055015,16.79,-91.10833,"gass84,iddatunl"
"1083","Casearia sylvestris",1089254913,-4.206028,-38.971167,"gass84"
"1084","Casearia sylvestris",1423379293,16.839444,-91.143889,"cdround,elmms,gass84"
"1085","Casearia sylvestris",1042682340,-7.838889,-35,"elmms,gass84,gdativ"
"1086","Casearia sylvestris",1087075154,-7.838889,-35.002778,"cdround,gass84"
"1087","Casearia sylvestris",1260053660,16.88444,-91.17111,"gass84,iddatunl"
"1088","Casearia sylvestris",1423373039,16.987778,-91.289167,"cdround,elmms,gass84"
"1089","Casearia sylvestris",1260053465,16.67833,-91.02694,"gass84,iddatunl"
"1090","Casearia sylvestris",371012982,16.884444,-91.171111,"cdround,elmms,gass84"
"1091","Casearia sylvestris",1424151525,16.678333,-91.026944,"cdround,gass84,iddatunl,preneglat,rdatm"
"1092","Casearia sylvestris",1260056485,16.98777,-91.28916,"gass84,iddatunl"
"1093","Casearia sylvestris",1421415473,16.6775,-91.034167,"cdround,elmms,gass84,gdativ"
"1094","Casearia sylvestris",1089084939,16.839444,-91.635556,"gass84,iddatunl"
"1095","Casearia sylvestris",1423372937,16.677472,-91.034167,"cdround,elmms,gass84"
"1096","Casearia sylvestris",1423372985,16.684722,-91.026944,"cdround,elmms,gass84"
"1097","Casearia sylvestris",1253777566,9.884722,-84.5,"cdround,rdatm"
"1098","Casearia sylvestris",1419177656,16.879167,-93.456667,"cdround,elmms,gass84,gdativ"
"1099","Casearia sylvestris",1421399920,19.870833,-96.775,"cdround,elmms,gass84,gdativ"
"1100","Casearia sylvestris",1257622974,16.879361,-93.456833,"cdround,gass84,iddatunl"
"1101","Casearia sylvestris",1094795743,-12.533056,-41.553056,"gass84"
"1102","Casearia sylvestris",1259123211,-14.466111,-68.538889,"cdround,gass84,iddatunl"
"1103","Casearia sylvestris",787199056,7.037847,-73.071786,"cdround,gass84"
"1104","Casearia sylvestris",211307532,9.88,-84.5,"gass84"
"1105","Casearia sylvestris",1094789087,-13.516667,-41.833333,"gass84,iddatunl"
"1106","Casearia sylvestris",1042478769,2.771667,-60.61,"gass84,gdativ,iddatunl"
"1107","Casearia sylvestris",1094792757,-13.096944,-41.483889,"gass84"
"1108","Casearia sylvestris",1123803515,-20.043333,-40.697222,"gass84"
"1109","Casearia sylvestris",1086978469,-3.501667,-41.573611,"gass84"
"1110","Casearia sylvestris",1086978536,-3.501111,-41.567222,"gass84"
"1111","Casearia sylvestris",1323870939,-15.861944,-42.142222,"gass84,iddatunl"
"1112","Casearia sylvestris",1228482369,-7.8656,-74.0622,"gass84"
"1113","Casearia sylvestris",1424204226,-15.862222,-48.142778,"cdround,gass84"
"1114","Casearia sylvestris",1702651202,-8.955642,-35.899683,"cdround,gass84"
"1115","Casearia sylvestris",1094793387,-13.383333,-44.583333,"gass84,iddatunl"
"1116","Casearia sylvestris",1090733667,-20.442778,-54.646389,"gass84"
"1117","Casearia sylvestris",1123804594,-19.973611,-40.7575,"gass84"
"1118","Casearia sylvestris",1676472445,-20.248056,-47.461667,"gass84,iddatunl"
"1119","Casearia sylvestris",1086951841,-23.540833,-50.975556,"gass84,iddatunl"
"1120","Casearia sylvestris",1259501662,-12.86666,-72.53333,"gass84,iddatunl"
"1121","Casearia sylvestris",1259157510,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"1122","Casearia sylvestris",1213567678,-16.300278,-49.133056,"gass84"
"1123","Casearia sylvestris",1676472335,-15.883333,-48.016667,"gass84"
"1124","Casearia sylvestris",1090575392,-22.9467,-47.3158,"gass84"
"1125","Casearia sylvestris",1424145132,-20.157778,-47.277222,"cdround,gass84,iddatunl"
"1126","Casearia sylvestris",1098112263,-20.1578,-47.2772,"gass84,iddatunl"
"1127","Casearia sylvestris",1587320533,-20.4375,-55.718056,"gass84,iddatunl"
"1128","Casearia sylvestris",1087260062,-15.883333,-47.509333,"gass84"
"1129","Casearia sylvestris",1042686049,-22.95,-46.73,"gass84,gdativ,iddatunl"
"1130","Casearia sylvestris",1423982940,-15.8225,-48.993055,"cdround,gass84"
"1131","Casearia sylvestris",1077595351,-9.125,-35.308,"gass84"
"1132","Casearia sylvestris",1089095330,-15.822278,-48.993639,"gass84,iddatunl"
"1133","Casearia sylvestris",1676472437,-20.197222,-47.419444,"gass84,iddatunl"
"1134","Casearia sylvestris",1676472448,-20.248889,-47.461944,"gass84,iddatunl"
"1135","Casearia sylvestris",1576173277,5.481486,-74.904048,"cdround"
"1136","Casearia sylvestris",1424147156,-16.033333,-47.95,"cdround,gass84,rdatm"
"1137","Casearia sylvestris",1090574579,-13.944833,-40.109417,"gass84"
"1138","Casearia sylvestris",1090571514,-15.497222,-44.783889,"gass84"
"1139","Casearia sylvestris",1413713813,-7.821081,-34.990569,"gass84"
"1140","Casearia sylvestris",1260775657,-17.09305,-65.49305,"gass84"
"1141","Casearia sylvestris",1259494744,-13.06666,-72.81666,"gass84,iddatunl"
"1142","Casearia sylvestris",1423988330,-15.518611,-44.756944,"cdround,gass84"
"1143","Casearia sylvestris",1090736323,-21.4,-56.366667,"gass84"
"1144","Casearia sylvestris",1087531153,-13.347778,-40.536111,"gass84,iddatunl"
"1145","Casearia sylvestris",1090574072,-22.2842,-48.1267,"gass84"
"1146","Casearia sylvestris",1077218467,-12.307778,-45.718333,"gass84,iddatunl"
"1147","Casearia sylvestris",1258073501,-27.453611,-56.790833,"cdround,gass84,iddatunl"
"1148","Casearia sylvestris",1089076765,-24.883333,-47.916667,"gass84"
"1149","Casearia sylvestris",1260538596,-27.43027,-56.75888,"gass84,iddatunl"
"1150","Casearia sylvestris",1077421995,-26.215278,-48.662778,"cdround,gass84"
"1151","Casearia sylvestris",1090605932,-31.771944,-52.342222,"gass84,iddatunl"
"1152","Casearia sylvestris",1253780539,9.413921,-84.157427,"cdround,rdatm"
"1153","Casearia sylvestris",1253835076,8.912292,-82.801979,"cdround,rdatm"
"1154","Casearia sylvestris",930990657,-3.833333,-70.166667,"cdround"
"1155","Casearia sylvestris",1259227099,-14.419444,-67.911944,"cdround,gass84,iddatunl"
"1156","Casearia sylvestris",1260814070,-7.85,-74.05,"gass84"
"1157","Casearia sylvestris",1260815731,-8.15,-74.25,"gass84,iddatunl"
"1158","Casearia sylvestris",1259011476,-14.97666,-67.79333,"gass84,iddatunl"
"1159","Casearia sylvestris",1259011848,-14.97666,-67.81472,"gass84,iddatunl"
"1160","Casearia sylvestris",371012011,16.934722,-91.248611,"cdround,elmms,gass84"
"1161","Casearia sylvestris",1259010636,-14.97972,-67.78972,"gass84,iddatunl"
"1162","Casearia sylvestris",1260056393,16.93472,-91.24861,"gass84,iddatunl"
"1163","Casearia sylvestris",1258995374,-14.97666,-67.78138,"gass84,iddatunl"
"1164","Casearia sylvestris",1258994602,-14.969722,-67.794722,"cdround,gass84,iddatunl"
"1165","Casearia sylvestris",1094777862,-13.1175,-41.486944,"gass84,iddatunl"
"1166","Casearia sylvestris",1259038291,-14.61444,-67.65305,"gass84,iddatunl"
"1167","Casearia sylvestris",1087661312,-19.197247,-57.608333,"gass84"
"1168","Casearia sylvestris",1090749018,-19.197472,-57.600083,"gass84"
"1169","Casearia sylvestris",1258996347,-14.99,-67.79277,"gass84,iddatunl"
"1170","Casearia sylvestris",1585295077,13.63333,-89.65,""
"1171","Casearia sylvestris",1259580742,14.41666,-89.35,"gass84,iddatunl"
"1172","Casearia sylvestris",1585295011,13.83333,-89.35,""
"1173","Casearia sylvestris",1259580727,13.84583,-89.35638,"gass84,iddatunl"
"1174","Casearia sylvestris",768759347,2.58236,-72.86964,"gass84"
"1175","Casearia sylvestris",1259125305,-14.65361,-67.79777,"gass84,iddatunl"
"1176","Casearia sylvestris",1259124397,-14.55694,-67.66805,"gass84,iddatunl"
"1177","Casearia sylvestris",1259107500,-14.65333,-67.80222,"gass84,iddatunl"
"1178","Casearia sylvestris",1259135140,11.06666,-83.9,"gass84,iddatunl"
"1179","Casearia sylvestris",44545224,10.77,-85.3,"gass84"
"1180","Casearia sylvestris",1259125586,-14.55361,-67.67277,"gass84,iddatunl"
"1181","Casearia sylvestris",1585295018,14.41667,-89.35,""
"1182","Casearia sylvestris",1259124715,-14.65166,-67.79527,"gass84,iddatunl"
"1183","Casearia sylvestris",1259680268,13.638333,-89.665278,"cdround,gass84"
"1184","Casearia sylvestris",1077561360,-15.956111,-41.288889,"gass84"
"1185","Casearia sylvestris",1097904380,-8.33,-70.77,"gass84,iddatunl"
"1186","Casearia sylvestris",1087235896,-15.95,-47.933333,"gass84"
"1187","Casearia sylvestris",1260524403,-8.33333,-70.76666,"gass84,iddatunl"
"1188","Casearia sylvestris",1077593782,-10.0002,-36.16,"gass84"
"1189","Casearia sylvestris",1323870786,-15.866667,-47.85,"gass84,iddatunl"
"1190","Casearia sylvestris",1094889442,-11.394167,-42.538333,"gass84,iddatunl"
"1191","Casearia sylvestris",137507426,7.69,-81.51,"gass84"
"1192","Casearia sylvestris",731041710,-22.23806,-42.10167,"gass84"
"1193","Casearia sylvestris",1077214744,-12.774167,-38.445833,"gass84,iddatunl"
"1194","Casearia sylvestris",1090574205,-22.238056,-42.101667,"gass84,iddatunl"
"1195","Casearia sylvestris",1424054289,-22.200278,-41.588333,"cdround,gass84"
"1196","Casearia sylvestris",1090574204,-22.208611,-41.588333,"gass84"
"1197","Casearia sylvestris",1123799742,-19.9075,-40.553056,"gass84"
"1198","Casearia sylvestris",1424054873,-22.238055,-42.101667,"cdround,gass84,iddatunl"
"1199","Casearia sylvestris",1259187463,-13.035,-72.83305,"gass84,iddatunl"
"1200","Casearia sylvestris",1253764070,10.875,-85.608333,"cdround,rdatm"
"1201","Casearia sylvestris",1090575363,-11.986667,-48.653333,"gass84,iddatunl"
"1202","Casearia sylvestris",1089073985,-22.265,-48.042222,"gass84,iddatunl"
"1203","Casearia sylvestris",1090573356,-22.251389,-48.042222,"gass84"
"1204","Casearia sylvestris",1323870824,-19.466389,-48.390556,"gass84,iddatunl"
"1205","Casearia sylvestris",731041537,-22.41667,-42.98556,"gass84"
"1206","Casearia sylvestris",1087721126,-20.926111,-50.348611,"gass84"
"1207","Casearia sylvestris",1253764013,10.216667,-83.916667,"cdround,rdatm"
"1208","Casearia sylvestris",1089095470,-19.21175,-47.144833,"gass84"
"1209","Casearia sylvestris",1424054880,-22.392778,-42.872222,"cdround,gass84"
"1210","Casearia sylvestris",1259112787,-14.4525,-68.1875,"gass84,iddatunl"
"1211","Casearia sylvestris",1424264928,-22.766667,-43.466667,"cdround,gass84,rdatm"
"1212","Casearia sylvestris",1090574206,-22.448056,-42.972222,"gass84"
"1213","Casearia sylvestris",1077421936,-15.8975,-47.944167,"cdround,gass84"
"1214","Casearia sylvestris",1087505341,-22.813944,-48.743278,"gass84"
"1215","Casearia sylvestris",1090574224,-22.416667,-42.985778,"gass84"
"1216","Casearia sylvestris",1424054891,-22.416667,-42.985833,"cdround,gass84"
"1217","Casearia sylvestris",1259114071,-14.45472,-68.17944,"gass84,iddatunl"
"1218","Casearia sylvestris",1090574222,-22.384278,-42.872278,"gass84"
"1219","Casearia sylvestris",1424054929,-22.448055,-42.972222,"cdround,gass84"
"1220","Casearia sylvestris",1587320510,-18.6025,-54.551111,"gass84"
"1221","Casearia sylvestris",1259113274,-14.35722,-67.96111,"gass84,iddatunl"
"1222","Casearia sylvestris",1089075658,-15.921389,-47,"gass84,iddatunl"
"1223","Casearia sylvestris",1423984952,-15.921389,-47.913056,"cdround,gass84,rdatm"
"1224","Casearia sylvestris",1042521556,2.595415,-61,"gass84,gdativ,iddatunl"
"1225","Casearia sylvestris",1424252181,-19.883611,-43.369444,"cdround,gass84"
"1226","Casearia sylvestris",1089077764,-19.455278,-43.882778,"gass84"
"1227","Casearia sylvestris",1259124802,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"1228","Casearia sylvestris",1259116649,-14.35722,-67.96166,"gass84,iddatunl"
"1229","Casearia sylvestris",1424422920,-23.976667,-43.508333,"cdround,gass84,rdatm"
"1230","Casearia sylvestris",137507471,-14.55,-67.66,"gass84"
"1231","Casearia sylvestris",1259106726,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"1232","Casearia sylvestris",1099618960,-30.541389,-53.486944,"gass84,iddatunl"
"1233","Casearia sylvestris",1090574112,-23.1794,-45.8869,"gass84"
"1234","Casearia sylvestris",1257900249,16.319445,-93.854167,"cdround,gass84,iddatunl"
"1235","Casearia sylvestris",1089181654,-8,-34.866667,"gass84"
"1236","Casearia sylvestris",1089254918,-4.218056,-38.931806,"gass84"
"1237","Casearia sylvestris",1089254902,-4.297167,-38.933056,"gass84"
"1238","Casearia sylvestris",1089109265,-22.916667,-46.866667,"gass84"
"1239","Casearia sylvestris",1253869698,8.477778,-83.594444,"cdround,rdatm"
"1240","Casearia sylvestris",137507491,-13.92,-68.19,"gass84"
"1241","Casearia sylvestris",1077560617,-8.201389,-36.389167,"gass84"
"1242","Casearia sylvestris",1253727810,9.972222,-83.452778,"cdround,rdatm"
"1243","Casearia sylvestris",1090574534,-21.326701,-47.930197,"gass84"
"1244","Casearia sylvestris",1260155694,9.97222,-83.45277,"gass84,iddatunl"
"1245","Casearia sylvestris",1090580344,-8.0022,-35.0183,"gass84"
"1246","Casearia sylvestris",1424416125,-14.641389,-42.461389,"cdround,gass84"
"1247","Casearia sylvestris",1259742365,-23.03333,-64.55,"gass84,iddatunl"
"1248","Casearia sylvestris",1456122114,5,-61.21,"gass84"
"1249","Casearia sylvestris",1090571241,-21.1211,-56.4819,"gass84"
"1250","Casearia sylvestris",137507480,-14.22,-67.93,"gass84"
"1251","Casearia sylvestris",1456196896,5.35,-53.25,"gass84"
"1252","Casearia sylvestris",1260525138,-8.93361,-72.565,"gass84,iddatunl"
"1253","Casearia sylvestris",1090570097,-23.675528,-46.958919,"gass84"
"1254","Casearia sylvestris",1087505034,-22.342778,-49.016111,"gass84"
"1255","Casearia sylvestris",1090580329,-8.4703,-35.7286,"gass84"
"1256","Casearia sylvestris",1090574520,-21.126436,-47.755154,"gass84"
"1257","Casearia sylvestris",1077213847,-12.071111,-40.5625,"gass84"
"1258","Casearia sylvestris",1259122145,-14.23361,-67.9425,"gass84,iddatunl"
"1259","Casearia sylvestris",1097795594,-8.9336,-72.565,"gass84"
"1260","Casearia sylvestris",1090574507,-21.322985,-47.959919,"gass84"
"1261","Casearia sylvestris",1090812060,-17.850556,-57.448056,"gass84"
"1262","Casearia sylvestris",1676470333,-8.494444,-35.695833,"gass84"
"1263","Casearia sylvestris",1424084545,-21.743611,-43.895555,"cdround,gass84,rdatm"
"1264","Casearia sylvestris",1098501178,-19.916667,-49.516667,"gass84"
"1265","Casearia sylvestris",1424264919,-8.943611,-37.747778,"cdround,gass84,rdatm"
"1266","Casearia sylvestris",1089070945,-21.743694,-43.895472,"gass84,iddatunl"
"1267","Casearia sylvestris",1123797258,-19.936111,-40.616667,"gass84"
"1268","Casearia sylvestris",1123797183,-19.936111,-40.506944,"gass84"
"1269","Casearia sylvestris",1090569020,-20.0308,-49.3833,"gass84"
"1270","Casearia sylvestris",1077213307,-12.6,-44.85,"gass84,iddatunl"
"1271","Casearia sylvestris",1090604440,-30.276667,-51.015556,"gass84"
"1272","Casearia sylvestris",1252586748,-25.3069,-52.5414,"gass84"
"1273","Casearia sylvestris",1089267082,-23.428267,-51.930653,"gass84"
"1274","Casearia sylvestris",1676472026,-22.7,-46.75,"gass84,iddatunl"
"1275","Casearia sylvestris",1323870659,-16.187222,-47.178889,"gass84,iddatunl"
"1276","Casearia sylvestris",1077214309,-13.390278,-39.820278,"gass84,iddatunl"
"1277","Casearia sylvestris",1077211030,-12.583333,-38.4,"gass84,iddatunl"
"1278","Casearia sylvestris",1090574469,-21.147972,-47.649755,"gass84"
"1279","Casearia sylvestris",1089072948,-21.503333,-54.396389,"gass84"
"1280","Casearia sylvestris",1123797857,-19.906111,-40.601944,"gass84"
"1281","Casearia sylvestris",1090574556,-21.131788,-47.729081,"gass84"
"1282","Casearia sylvestris",1090579106,-22.4319,-46.9578,"gass84"
"1283","Casearia sylvestris",1090574526,-21.222266,-47.77374,"gass84"
"1284","Casearia sylvestris",1259123358,-13.92472,-68.20027,"gass84,iddatunl"
"1285","Casearia sylvestris",1144645031,-23,-57,"gass84"
"1286","Casearia sylvestris",1090574516,-21.333684,-47.943833,"gass84"
"1287","Casearia sylvestris",1090569194,-23.6039,-46.9192,"gass84"
"1288","Casearia sylvestris",1259110051,-13.9275,-68.205,"gass84,iddatunl"
"1289","Casearia sylvestris",439292513,-21.72579,166.36797,"gass84"
"1290","Casearia sylvestris",137507472,-13.89,-68.15,"gass84"
"1291","Casearia sylvestris",1259111395,-13.92916,-68.20138,"gass84,iddatunl"
"1292","Casearia sylvestris",1259121635,-13.90444,-68.15611,"gass84,iddatunl"
"1293","Casearia sylvestris",44545096,9.97,-83.45,"gass84"
"1294","Casearia sylvestris",1258952345,-22.25333,-57.87305,"gass84,iddatunl"
"1295","Casearia sylvestris",1291040729,-22.627,-52.88325,"gass84"
"1296","Casearia sylvestris",930987586,6.667222,-74.435278,"cdround"
"1297","Casearia sylvestris",1585294971,14.4,-89.35,""
"1298","Casearia sylvestris",1585294979,13.81667,-89.98333,""
"1299","Casearia sylvestris",44545035,9.26,-83.87,"gass84"
"1300","Casearia sylvestris",1259583385,16.561111,-89.090555,"cdround,gass84,iddatunl"
"1301","Casearia sylvestris",1077559964,-5.811111,-35.2,"gass84,iddatunl"
"1302","Casearia sylvestris",1090566167,-22.7553,-46.1447,"gass84,iddatunl"
"1303","Casearia sylvestris",1090580346,-8.1458,-36.3711,"gass84"
"1304","Casearia sylvestris",1424297155,-15.866667,-48,"cdround,gass84,rdatm"
"1305","Casearia sylvestris",1077560313,-8.183611,-36.414167,"gass84"
"1306","Casearia sylvestris",1089109266,-22.9,-46.9,"gass84"
"1307","Casearia sylvestris",1089265195,-23.731667,-45.766944,"gass84"
"1308","Casearia sylvestris",1090719477,-13.551944,-48.088333,"gass84,iddatunl"
"1309","Casearia sylvestris",1585294994,13.48333,-88.53333,""
"1310","Casearia sylvestris",1089064228,-23.683333,-45.616667,"gass84,iddatunl"
"1311","Casearia sylvestris",1089066624,-8.874167,-44.974139,"gass84,iddatunl"
"1312","Casearia sylvestris",1424054372,-22.35,-43.716667,"cdround,gass84"
"1313","Casearia sylvestris",1098166941,-23.7271502023578,-51.0976143618816,"cdrep,iddatunl"
"1314","Casearia sylvestris",1257510325,10.336111,-85.244444,"cdround,gass84,iddatunl"
"1315","Casearia sylvestris",1258698483,-22.29611,-56.52722,"gass84,iddatunl"
"1316","Casearia sylvestris",1258722781,13.46666,-86.63333,"gass84,iddatunl"
"1317","Casearia sylvestris",1089093268,-22.8,-46.883333,"gass84,iddatunl"
"1318","Casearia sylvestris",1090937285,-13.387222,-46.334722,"gass84,iddatunl"
"1319","Casearia sylvestris",1087240386,-12.949444,-50.901389,"gass84"
"1320","Casearia sylvestris",1257510319,8.670833,-83.201389,"cdround,gass84,iddatunl"
"1321","Casearia sylvestris",1123795648,-19.833889,-40.793333,"gass84"
"1322","Casearia sylvestris",1087608992,-17.006667,-45.904444,"gass84"
"1323","Casearia sylvestris",1676471936,-13.966667,-46.166667,"gass84,iddatunl"
"1324","Casearia sylvestris",1090566753,-22.694886,-46.668492,"gass84"
"1325","Casearia sylvestris",1424252194,-17.073333,-45.904444,"cdround,gass84,rdatm"
"1326","Casearia sylvestris",1089093278,-22.916667,-46.883333,"gass84,iddatunl"
"1327","Casearia sylvestris",1090574500,-21.213261,-47.792613,"gass84"
"1328","Casearia sylvestris",1089109233,-22.866667,-46.9,"gass84"
"1329","Casearia sylvestris",1258697828,-14.12472,-67.03305,"gass84,iddatunl"
"1330","Casearia sylvestris",1087671210,-10.658056,-37.304444,"gass84"
"1331","Casearia sylvestris",1259552090,-27.25,-55.53333,"gass84,iddatunl"
