"","name","key","decimalLatitude","decimalLongitude","issues"
"1649","Calophyllum brasiliense",1097551566,-4.322019,-52.741628,"cdround,iddatunl,muluriiv"
"1650","Calophyllum brasiliense",1097737106,-24.2549639591203,-49.7062215087586,"cdrep"
"1651","Calophyllum brasiliense",1057529258,-23.236211,-58.391024,"gass84"
"1652","Calophyllum brasiliense",1259052230,9.86,-83.73,"gass84,iddatunl"
"1653","Calophyllum brasiliense",1259052345,9.17,-83.33,"gass84,iddatunl"
"1654","Calophyllum brasiliense",1230518281,10.63333,-61.28333,""
"1655","Calophyllum brasiliense",1228485701,-10.8339,-52.8731,"gass84"
"1656","Calophyllum brasiliense",1259178627,20.316667,-75,"cdround,gass84"
"1657","Calophyllum brasiliense",1230521828,-3.10194,-60.025,""
"1658","Calophyllum brasiliense",1456115868,5.2,-60.71,"gass84"
"1659","Calophyllum brasiliense",1144632257,21.62111,-79.03639,"gass84,rdativ"
"1660","Calophyllum brasiliense",1097873181,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"1661","Calophyllum brasiliense",1095245244,-13.035833,-48.268888,"gass84"
"1662","Calophyllum brasiliense",1095225766,-16.01944,-47.305833,"gass84"
"1663","Calophyllum brasiliense",1228436939,5,-59,"cudc,cuiv,gass84"
"1664","Calophyllum brasiliense",1228304499,7.0758,-65.9119,"gass84"
"1665","Calophyllum brasiliense",1228248182,-10.8339,-52.8731,"gass84"
"1666","Calophyllum brasiliense",1421860548,17.541667,-91.591667,"cdround,gass84,rdativ"
"1667","Calophyllum brasiliense",735460394,-22.75,-48.416667,"cdround,gass84"
"1668","Calophyllum brasiliense",614546280,8.7855,-82.958361,"cdround,gass84"
"1669","Calophyllum brasiliense",1095258659,-15.7675,-47.633333,"gass84"
"1670","Calophyllum brasiliense",1228380769,4.7364,-58.7017,"gass84"
"1671","Calophyllum brasiliense",1228247144,7.0758,-65.9119,"gass84"
"1672","Calophyllum brasiliense",1259473389,15.44333,-85.57916,"gass84"
"1673","Calophyllum brasiliense",1098056701,-4.92,-73.75,"gass84,iddatunl,muluriiv,rdativ"
"1674","Calophyllum brasiliense",1228451074,-10.8339,-52.8731,"gass84"
"1675","Calophyllum brasiliense",1228466051,-10.8339,-52.8731,"gass84"
"1676","Calophyllum brasiliense",1439665213,2.5205,-72.644611,"cdround,cudc,gass84"
"1677","Calophyllum brasiliense",1090155140,3.844122,-51.832228,"gass84"
"1678","Calophyllum brasiliense",1090469643,-13.595556,-41.819722,"gass84"
"1679","Calophyllum brasiliense",1421863752,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1680","Calophyllum brasiliense",1095213520,-15.924166,-48.03333,"gass84"
"1681","Calophyllum brasiliense",1228518025,-10.8339,-52.8731,"gass84"
"1682","Calophyllum brasiliense",1228268924,5,-59,"cudc,cuiv,gass84"
"1683","Calophyllum brasiliense",1260821816,1.398056,-60.993889,"cdround,gass84,iddatunl"
"1684","Calophyllum brasiliense",1249227296,6.26948,-75.33795,""
"1685","Calophyllum brasiliense",1090441461,-19.8,-42.616667,"gass84"
"1686","Calophyllum brasiliense",1090464103,-12.459722,-41.440278,"gass84,txmatfuz"
"1687","Calophyllum brasiliense",1095239479,-14.814444,-47.869444,"gass84"
"1688","Calophyllum brasiliense",1228443444,-10.8339,-52.8731,"gass84"
"1689","Calophyllum brasiliense",1228385252,-10.8339,-52.8731,"gass84"
"1690","Calophyllum brasiliense",1439665220,2.55247,-72.72806,"cudc,gass84"
"1691","Calophyllum brasiliense",1095258712,-15.766111,-47.6375,"gass84"
"1692","Calophyllum brasiliense",1095261420,-15.748333,-47.585277,"gass84"
"1693","Calophyllum brasiliense",1228302464,-10.8339,-52.8731,"gass84"
"1694","Calophyllum brasiliense",1228326559,-10.8339,-52.8731,"gass84"
"1695","Calophyllum brasiliense",1228279814,-10.8339,-52.8731,"gass84"
"1696","Calophyllum brasiliense",1228439911,-1.4628,-78.1869,"gass84"
"1697","Calophyllum brasiliense",1228347477,-10.8339,-52.8731,"gass84"
"1698","Calophyllum brasiliense",1228570562,4.7364,-58.7017,"gass84"
"1699","Calophyllum brasiliense",1097297514,-14.7929067831182,-39.0490868076529,"cdrep,rdativ"
"1700","Calophyllum brasiliense",1228431815,-10.8339,-52.8731,"gass84"
"1701","Calophyllum brasiliense",1228448745,-10.8339,-52.8731,"gass84"
"1702","Calophyllum brasiliense",1439665219,5.05533,-72.81633,"cudc,gass84"
"1703","Calophyllum brasiliense",1228348028,-10.8339,-52.8731,"gass84"
"1704","Calophyllum brasiliense",1228223274,-10.8339,-52.8731,"gass84"
"1705","Calophyllum brasiliense",1228557509,-10.8339,-52.8731,"gass84"
"1706","Calophyllum brasiliense",1090608395,-27.158056,-48.552778,"gass84"
"1707","Calophyllum brasiliense",1144632247,-4.14444,-65.08583,"gass84,rdativ"
"1708","Calophyllum brasiliense",1421863758,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1709","Calophyllum brasiliense",1228252558,-9.1839,-74.14,"gass84"
"1710","Calophyllum brasiliense",1439665218,2.496694,-72.694862,"cdround,cudc,gass84"
"1711","Calophyllum brasiliense",1421817013,17.925,-93.591667,"cdround,gass84,rdativ,txmathi"
"1712","Calophyllum brasiliense",1095247936,-15.426944,-42.425277,"gass84"
"1713","Calophyllum brasiliense",1228278431,23,-102,"gass84"
"1714","Calophyllum brasiliense",1228580383,-9.1839,-74.14,"gass84"
"1715","Calophyllum brasiliense",1094825219,-12.5425,-41.575556,"gass84,iddatunl"
"1716","Calophyllum brasiliense",1090431005,-13.333333,-44.633333,"gass84"
"1717","Calophyllum brasiliense",614549992,8.792667,-82.970611,"cdround,gass84"
"1718","Calophyllum brasiliense",1099617754,-14.586111,-39.056667,"gass84,iddatunl"
"1719","Calophyllum brasiliense",1090489765,-14.145833,-45.693333,"gass84"
"1720","Calophyllum brasiliense",1095261589,-15.748333,-47.585277,"gass84"
"1721","Calophyllum brasiliense",1228394322,-10.8339,-52.8731,"gass84"
"1722","Calophyllum brasiliense",1439665216,2.13661,-71.16139,"cudc,gass84"
"1723","Calophyllum brasiliense",44475854,9.96,-84.51,"gass84,rdativ"
"1724","Calophyllum brasiliense",1439665225,5.3,-67.86667,"cudc,gass84"
"1725","Calophyllum brasiliense",416869892,-27.16,-55.34,"gass84"
"1726","Calophyllum brasiliense",1456352117,-3.42,-48.62,"gass84,txmatfuz"
"1727","Calophyllum brasiliense",1144632250,-10.77306,-53.08972,"gass84,rdativ"
"1728","Calophyllum brasiliense",1099617723,-11.890833,-45.599167,"gass84"
"1729","Calophyllum brasiliense",1097813265,-2.577323,-44.201115,"muluriiv,rdativ"
"1730","Calophyllum brasiliense",1098079792,-3.067324,-59.995308,"cdround,muluriiv,rdativ"
"1731","Calophyllum brasiliense",1265928274,-6.708055,-47.583611,"cdround,gass84"
"1732","Calophyllum brasiliense",1228314924,-9.1839,-74.14,"gass84"
"1733","Calophyllum brasiliense",1228420779,-10.8339,-52.8731,"gass84"
"1734","Calophyllum brasiliense",1228380666,-9.1839,-74.14,"gass84"
"1735","Calophyllum brasiliense",1424769875,-16.7261,-64.435,"gass84"
"1736","Calophyllum brasiliense",1144632262,-4.14444,-65.08583,"gass84,rdativ"
"1737","Calophyllum brasiliense",1439665212,2.488333,-72.660392,"cdround,cudc,gass84"
"1738","Calophyllum brasiliense",1439665217,2.512972,-72.705139,"cdround,cudc,gass84"
"1739","Calophyllum brasiliense",1095261496,-15.748333,-47.585277,"gass84"
"1740","Calophyllum brasiliense",1228389009,-9.1839,-74.14,"gass84"
"1741","Calophyllum brasiliense",1228247861,-23.2025,-58.1689,"gass84"
"1742","Calophyllum brasiliense",1228254422,-10.8339,-52.8731,"gass84"
"1743","Calophyllum brasiliense",1090153932,-2.965736,-48.001028,"gass84"
"1744","Calophyllum brasiliense",1439665230,5.14627,-69.14887,"cudc,gass84"
"1745","Calophyllum brasiliense",1095260718,-2.19,-48.760277,"gass84"
"1746","Calophyllum brasiliense",1228289412,7.0758,-65.9119,"gass84"
"1747","Calophyllum brasiliense",1228172669,-10.8339,-52.8731,"gass84"
"1748","Calophyllum brasiliense",1228505095,-10.8339,-52.8731,"gass84"
"1749","Calophyllum brasiliense",1228519651,7.0758,-65.9119,"gass84"
"1750","Calophyllum brasiliense",1144632261,21.62111,-79.03639,"gass84,rdativ"
"1751","Calophyllum brasiliense",1439665229,3.86006,-72.68158,"cudc,gass84"
"1752","Calophyllum brasiliense",416869893,-27.28,-55.57,"gass84"
"1753","Calophyllum brasiliense",1228435954,-16.7261,-64.435,"gass84"
"1754","Calophyllum brasiliense",1228165234,5,-59,"cudc,cuiv,gass84"
"1755","Calophyllum brasiliense",1228210726,-10.8339,-52.8731,"gass84"
"1756","Calophyllum brasiliense",1228503160,23,-102,"gass84"
"1757","Calophyllum brasiliense",1099617747,-17.786667,-39.603889,"gass84,iddatunl"
"1758","Calophyllum brasiliense",1095246604,-12.811666,-48.246388,"gass84"
"1759","Calophyllum brasiliense",1228256200,-10.8339,-52.8731,"gass84"
"1760","Calophyllum brasiliense",1228163798,13.7825,-88.6819,"gass84"
"1761","Calophyllum brasiliense",1228616998,-16.7261,-64.435,"gass84"
"1762","Calophyllum brasiliense",1260455427,6.55,-67.283333,"cdround,gass84,iddatunl,rdativ"
"1763","Calophyllum brasiliense",1264695537,-26.1437,-48.3817,"gass84"
"1764","Calophyllum brasiliense",1228574527,-10.8339,-52.8731,"gass84"
"1765","Calophyllum brasiliense",1228602267,-9.1839,-74.14,"gass84"
"1766","Calophyllum brasiliense",1228300106,-10.8339,-52.8731,"gass84"
"1767","Calophyllum brasiliense",1258549727,-5.469722,-78.421944,"cdround,gass84,iddatunl"
"1768","Calophyllum brasiliense",1439665203,2.517361,-72.7085,"cdround,cudc,gass84"
"1769","Calophyllum brasiliense",1587327958,-15.710555,-47.958888,"gass84"
"1770","Calophyllum brasiliense",1228622849,4.1006,-55.625,"gass84"
"1771","Calophyllum brasiliense",1228571750,-9.1839,-74.14,"gass84"
"1772","Calophyllum brasiliense",1439665207,2.513028,-72.705194,"cdround,cudc,gass84"
"1773","Calophyllum brasiliense",1439665210,5.12289,-72.89031,"cudc,gass84"
"1774","Calophyllum brasiliense",1090493206,-11.8,-37.6,"gass84,txmatfuz"
"1775","Calophyllum brasiliense",814354611,-27.28,-55.57,"gass84"
"1776","Calophyllum brasiliense",1587329011,-6.747222,-47.381111,"cdround,gass84"
"1777","Calophyllum brasiliense",44480631,10.16,-84.85,"gass84,rdativ"
"1778","Calophyllum brasiliense",1456355448,-12.3906,-37.9233,"gass84,txmatfuz"
"1779","Calophyllum brasiliense",1576175090,5.36007,-75.87984,""
"1780","Calophyllum brasiliense",1228359726,-10.8339,-52.8731,"gass84"
"1781","Calophyllum brasiliense",1228332141,-10.8339,-52.8731,"gass84"
"1782","Calophyllum brasiliense",1439665226,5.33167,-67.89083,"cudc,gass84"
"1783","Calophyllum brasiliense",1095208942,-13.984166,-48.198888,"gass84"
"1784","Calophyllum brasiliense",1095196440,-11.163333,-45.58861,"gass84"
"1785","Calophyllum brasiliense",1228253455,-10.8339,-52.8731,"gass84"
"1786","Calophyllum brasiliense",1228239679,7.0758,-65.9119,"gass84"
"1787","Calophyllum brasiliense",1228399845,23,-102,"gass84"
"1788","Calophyllum brasiliense",1421863837,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1789","Calophyllum brasiliense",1228331790,-16.7261,-64.435,"gass84"
"1790","Calophyllum brasiliense",1099617748,-14.586111,-39.056667,"gass84,iddatunl"
"1791","Calophyllum brasiliense",1456400749,-19.77,-42.6,"gass84,txmatfuz"
"1792","Calophyllum brasiliense",1228380632,10.5,-61.25,"gass84"
"1793","Calophyllum brasiliense",1097661286,-1.940518,-61.348686,"cdround,iddatunl,muluriiv,rdativ"
"1794","Calophyllum brasiliense",1439665221,2.499694,-72.655417,"cdround,cudc,gass84"
"1795","Calophyllum brasiliense",1439665227,5.3075,-67.95,"cudc,gass84"
"1796","Calophyllum brasiliense",1439665241,5.60667,-70.26,"cudc,gass84"
"1797","Calophyllum brasiliense",1421861110,18.286793293826,-95.583348827297,"cdrep,cdround,rdativ"
"1798","Calophyllum brasiliense",1095227772,-16.03917,-47.32556,"gass84"
"1799","Calophyllum brasiliense",1228261067,5,-59,"cudc,cuiv,gass84"
"1800","Calophyllum brasiliense",1228300342,-1.4628,-78.1869,"gass84"
"1801","Calophyllum brasiliense",1090447118,-13.483333,-41.866667,"gass84,txmatfuz"
"1802","Calophyllum brasiliense",614549265,8.785139,-82.959097,"cdround,gass84"
"1803","Calophyllum brasiliense",1439665211,2.43333,-72.81333,"cudc,gass84"
"1804","Calophyllum brasiliense",1439665214,2.566361,-72.850833,"cdround,cudc,gass84"
"1805","Calophyllum brasiliense",1439665215,5.28542,-72.67889,"cudc,gass84"
"1806","Calophyllum brasiliense",1439665223,5.19,-72.61028,"cudc,gass84"
"1807","Calophyllum brasiliense",1439665228,5.20313,-69.09012,"cudc,gass84"
"1808","Calophyllum brasiliense",1228375114,-10.8339,-52.8731,"gass84"
"1809","Calophyllum brasiliense",1228351267,7.0758,-65.9119,"gass84"
"1810","Calophyllum brasiliense",1228346640,-10.8339,-52.8731,"gass84"
"1811","Calophyllum brasiliense",1228582931,-10.8339,-52.8731,"gass84"
"1812","Calophyllum brasiliense",1228558248,4.1006,-55.625,"gass84"
"1813","Calophyllum brasiliense",1228295043,23,-102,"gass84"
"1814","Calophyllum brasiliense",1090492565,-19.506111,-39.8875,"gass84,txmatfuz"
"1815","Calophyllum brasiliense",1228364084,-10.8339,-52.8731,"gass84"
"1816","Calophyllum brasiliense",1090470314,-13.597778,-41.826667,"gass84"
"1817","Calophyllum brasiliense",614544124,8.739444,-82.927778,"cdround,gass84"
"1818","Calophyllum brasiliense",1439665209,2.502917,-72.700317,"cdround,cudc,gass84"
"1819","Calophyllum brasiliense",1439665224,2.5205,-72.644611,"cdround,cudc,gass84"
"1820","Calophyllum brasiliense",1228450040,-10.8339,-52.8731,"gass84"
"1821","Calophyllum brasiliense",1228538748,-16.7261,-64.435,"gass84"
"1822","Calophyllum brasiliense",1228442973,-9.1839,-74.14,"gass84"
"1823","Calophyllum brasiliense",1456153751,-13.5978,-41.8267,"gass84"
"1824","Calophyllum brasiliense",1228413859,23,-102,"gass84"
"1825","Calophyllum brasiliense",1587327855,-15.711944,-47.958611,"cdround,gass84,preneglon"
"1826","Calophyllum brasiliense",1095262602,-6.712778,-47.665,"cdround,gass84"
"1827","Calophyllum brasiliense",1228366288,-16.7261,-64.435,"gass84"
"1828","Calophyllum brasiliense",1228342710,-9.1839,-74.14,"gass84"
"1829","Calophyllum brasiliense",1097199847,-12.9,-51.87,"gass84,rdativ"
"1830","Calophyllum brasiliense",1097446471,-3.067324,-59.995308,"cdround,iddatunl,muluriiv,rdativ"
"1831","Calophyllum brasiliense",1097628500,16.79,-98.235,"gass84,rdativ"
"1832","Calophyllum brasiliense",1576175093,5.36007,-75.87984,""
"1833","Calophyllum brasiliense",1455989743,-2.62,-65.5,"gass84,txmatfuz"
"1834","Calophyllum brasiliense",1090719804,-10.55,-46.133333,"gass84"
"1835","Calophyllum brasiliense",1099617701,-13.5,-41.866667,"gass84,iddatunl"
"1836","Calophyllum brasiliense",1095209521,-15.86667,-47.85,"gass84"
"1837","Calophyllum brasiliense",1095227365,-12.76,-48.21333,"gass84"
"1838","Calophyllum brasiliense",1228185301,-10.8339,-52.8731,"gass84"
"1839","Calophyllum brasiliense",1228302660,-10.8339,-52.8731,"gass84"
"1840","Calophyllum brasiliense",1228335379,-9.1839,-74.14,"gass84"
"1841","Calophyllum brasiliense",1228254172,-10.8339,-52.8731,"gass84"
"1842","Calophyllum brasiliense",1090498467,-16.233333,-39,"gass84,txmatfuz"
