"","name","key","decimalLatitude","decimalLongitude","issues"
"1748","Psychotria deflexa",45859361,10.13,-84.55,"gass84"
"1749","Psychotria deflexa",1259618255,15.270278,-89.04,"cdround,gass84,iddatunl"
"1750","Psychotria deflexa",1259617582,15.1,-92.26666,"gass84,iddatunl"
"1751","Psychotria deflexa",1259619258,15.1,-92.26666,"gass84,iddatunl"
"1752","Psychotria deflexa",1097149128,18.1294,-66.8906,"muluriiv"
"1753","Psychotria deflexa",1456132709,8.57,-61.65,"gass84"
"1754","Psychotria deflexa",1144756423,-25.25,-57,"gass84"
"1755","Psychotria deflexa",417038787,-24.08,-55.42,"gass84"
"1756","Psychotria deflexa",1258761102,-17.5,-63.6,"gass84,iddatunl"
"1757","Psychotria deflexa",1260591096,10,-66.96666,"gass84,iddatunl"
"1758","Psychotria deflexa",1228426620,-9.1839,-74.14,"gass84"
"1759","Psychotria deflexa",1228388683,-10.8339,-52.8731,"gass84"
"1760","Psychotria deflexa",1228607712,7.0758,-65.9119,"gass84"
"1761","Psychotria deflexa",1228153890,3.8811,-72.8667,"gass84"
"1762","Psychotria deflexa",1097069043,1.515936,-51.855469,"cdround,muluriiv"
"1763","Psychotria deflexa",1439682402,4.052222,-73.426667,"cdround,cudc,gass84"
"1764","Psychotria deflexa",45861494,10.91,-84.76,"gass84,rdativ"
"1765","Psychotria deflexa",1228483650,-10.8339,-52.8731,"gass84"
"1766","Psychotria deflexa",1228589926,3.8558,-52.9708,"gass84"
"1767","Psychotria deflexa",46381979,16.95,-94.6,"gass84,rdativ"
"1768","Psychotria deflexa",417038784,-24.08,-55.42,"gass84"
"1769","Psychotria deflexa",1098139918,1.515936,-51.855469,"cdround,muluriiv"
"1770","Psychotria deflexa",1439682416,2.73482,-74.16181,"cudc,gass84"
"1771","Psychotria deflexa",1439682418,4.799783,-73.014733,"cdround,cudc,gass84"
"1772","Psychotria deflexa",1228271819,7.0758,-65.9119,"gass84"
"1773","Psychotria deflexa",1228205963,-9.1839,-74.14,"gass84"
"1774","Psychotria deflexa",1228608476,4.1006,-55.625,"gass84"
"1775","Psychotria deflexa",1228310438,-9.1839,-74.14,"gass84"
"1776","Psychotria deflexa",1228421541,-10.8339,-52.8731,"gass84"
"1777","Psychotria deflexa",46381944,16.9,-94.55833,"gass84,rdativ"
"1778","Psychotria deflexa",1090435990,-16.383333,-39.133333,"gass84"
"1779","Psychotria deflexa",1090450081,-14.416667,-39.016667,"gass84"
"1780","Psychotria deflexa",1228586338,-10.8339,-52.8731,"gass84"
"1781","Psychotria deflexa",1228449113,-9.1839,-74.14,"gass84"
"1782","Psychotria deflexa",1094924809,-12.166667,-37.966667,"gass84"
"1783","Psychotria deflexa",1090451770,-15,-39.066667,"gass84"
"1784","Psychotria deflexa",1090513716,-18.782778,-40.446389,"gass84"
"1785","Psychotria deflexa",1090513792,-20.272778,-40.476667,"gass84"
"1786","Psychotria deflexa",1090513816,-20.266667,-40.516667,"gass84"
"1787","Psychotria deflexa",1439682429,3.23667,-74.285,"cudc,gass84"
"1788","Psychotria deflexa",1439682426,2.14411,-71.16258,"cudc,gass84"
"1789","Psychotria deflexa",1228276740,-9.1839,-74.14,"gass84"
"1790","Psychotria deflexa",1228553436,-10.8339,-52.8731,"gass84"
"1791","Psychotria deflexa",1090152136,-4.87,-65.333333,"gass84"
"1792","Psychotria deflexa",1090494563,-15.806389,-40.518056,"gass84"
"1793","Psychotria deflexa",1228173762,-9.1839,-74.14,"gass84"
"1794","Psychotria deflexa",1228330459,-9.1839,-74.14,"gass84"
"1795","Psychotria deflexa",1228286970,4.7364,-58.7017,"gass84"
"1796","Psychotria deflexa",1439682396,2.186167,-74.120222,"cdround,cudc,gass84"
"1797","Psychotria deflexa",1439682445,2.31833,-72.75806,"cudc,gass84"
"1798","Psychotria deflexa",1439682465,4.849444,-73.281389,"cdround,cudc,gass84"
"1799","Psychotria deflexa",1228549267,-10.8339,-52.8731,"gass84"
"1800","Psychotria deflexa",1228306934,-16.7261,-64.435,"gass84"
"1801","Psychotria deflexa",1228239455,-9.1839,-74.14,"gass84"
"1802","Psychotria deflexa",1228239315,-9.1839,-74.14,"gass84"
"1803","Psychotria deflexa",1228306934,-16.7261,-64.435,"gass84"
"1804","Psychotria deflexa",1228307223,-9.1839,-74.14,"gass84"
"1805","Psychotria deflexa",1097243571,-16.67,-49.25,"gass84,iddatunl"
"1806","Psychotria deflexa",46381964,16.96667,-94.68333,"gass84,rdativ"
"1807","Psychotria deflexa",1228260451,-10.8339,-52.8731,"gass84"
"1808","Psychotria deflexa",1228155050,-16.7261,-64.435,"gass84"
"1809","Psychotria deflexa",1228487844,-9.1839,-74.14,"gass84"
"1810","Psychotria deflexa",1228517781,7.0758,-65.9119,"gass84"
"1811","Psychotria deflexa",1228209384,-9.1839,-74.14,"gass84"
"1812","Psychotria deflexa",1228287432,-10.8339,-52.8731,"gass84"
"1813","Psychotria deflexa",1228245726,4.1006,-55.625,"gass84"
"1814","Psychotria deflexa",1228306227,-16.7261,-64.435,"gass84"
"1815","Psychotria deflexa",1228309764,-9.1839,-74.14,"gass84"
"1816","Psychotria deflexa",1439682420,3.614167,-73.6425,"cdround,cudc,gass84"
"1817","Psychotria deflexa",1090513732,-20.266667,-40.516667,"gass84"
"1818","Psychotria deflexa",1228254163,4.7364,-58.7017,"gass84"
"1819","Psychotria deflexa",1228485972,-16.7261,-64.435,"gass84"
"1820","Psychotria deflexa",1228518019,-10.8339,-52.8731,"gass84"
"1821","Psychotria deflexa",1228361048,-23.2025,-58.1689,"gass84"
"1822","Psychotria deflexa",1439682428,3.63333,-67.86667,"cudc,gass84"
"1823","Psychotria deflexa",45860860,9.9,-84.26,"gass84,rdativ"
"1824","Psychotria deflexa",1090482651,-14.416667,-40.1,"gass84"
"1825","Psychotria deflexa",46381212,18.14,-96.24,"gass84"
"1826","Psychotria deflexa",1228234093,3.8811,-72.8667,"gass84"
"1827","Psychotria deflexa",1228351174,-9.1839,-74.14,"gass84"
"1828","Psychotria deflexa",1439682375,2.35558,-74.33971,"cudc,gass84"
"1829","Psychotria deflexa",1439682398,3.791667,-67.819722,"cdround,cudc,gass84"
"1830","Psychotria deflexa",1095226643,-16.39111,-39.18583,"gass84"
"1831","Psychotria deflexa",1587327936,-15.725555,-47.94,"gass84"
"1832","Psychotria deflexa",1228541578,-9.1839,-74.14,"gass84"
"1833","Psychotria deflexa",1228169683,-9.1839,-74.14,"gass84"
"1834","Psychotria deflexa",1228292510,4.7364,-58.7017,"gass84"
"1835","Psychotria deflexa",1228327003,7.0758,-65.9119,"gass84"
"1836","Psychotria deflexa",1228399175,3.8558,-52.9708,"gass84"
"1837","Psychotria deflexa",1090513756,-20.291389,-40.519444,"gass84"
"1838","Psychotria deflexa",1087066086,-8.227167,-35.069667,"cdround,gass84,rdativ"
"1839","Psychotria deflexa",1258762215,-18.10833,-63.95,"gass84,iddatunl"
"1840","Psychotria deflexa",1228442677,-1.4628,-78.1869,"gass84"
"1841","Psychotria deflexa",1228615719,-10.8339,-52.8731,"gass84"
"1842","Psychotria deflexa",1228330640,-10.8339,-52.8731,"gass84"
"1843","Psychotria deflexa",1439682412,4.609167,-67.864444,"cdround,cudc,gass84"
"1844","Psychotria deflexa",1439682425,4.965,-72.725,"cudc,gass84"
"1845","Psychotria deflexa",1228583583,-10.8339,-52.8731,"gass84"
"1846","Psychotria deflexa",1228448239,-10.8339,-52.8731,"gass84"
"1847","Psychotria deflexa",1228391635,-10.8339,-52.8731,"gass84"
"1848","Psychotria deflexa",1228254475,3.8558,-52.9708,"gass84"
"1849","Psychotria deflexa",1228169110,4.7364,-58.7017,"gass84"
"1850","Psychotria deflexa",1439682442,7.11278,-72.24861,"cudc,gass84"
"1851","Psychotria deflexa",1228364456,-10.8339,-52.8731,"gass84"
"1852","Psychotria deflexa",1261566301,10.79,-85.35,"gass84,iddatunl"
"1853","Psychotria deflexa",1439682401,3.6755,-73.7825,"cudc,gass84"
"1854","Psychotria deflexa",1439682414,2.434964,-74.597533,"cdround,cudc,gass84"
"1855","Psychotria deflexa",1228328441,-10.8339,-52.8731,"gass84"
"1856","Psychotria deflexa",1144756386,-10.77311,-53.08982,"gass84,rdativ"
"1857","Psychotria deflexa",46381958,16.85,-94.65,"gass84,rdativ"
"1858","Psychotria deflexa",417038799,-24.08,-55.42,"gass84"
"1859","Psychotria deflexa",417038816,-24.08,-55.42,"gass84"
"1860","Psychotria deflexa",1439682407,5.331667,-67.890833,"cdround,cudc,gass84"
"1861","Psychotria deflexa",1439682441,3.353319,-67.330217,"cdround,cudc,gass84"
"1862","Psychotria deflexa",1228321670,-9.1839,-74.14,"gass84"
"1863","Psychotria deflexa",1228340146,7.0758,-65.9119,"gass84"
"1864","Psychotria deflexa",1228343774,-9.1839,-74.14,"gass84"
"1865","Psychotria deflexa",1228169921,-9.1839,-74.14,"gass84"
"1866","Psychotria deflexa",1228602269,4.1006,-55.625,"gass84"
"1867","Psychotria deflexa",1090438996,-15.133333,-38.333333,"gass84"
"1868","Psychotria deflexa",1439682389,3.38384,-73.95374,"cudc,gass84"
"1869","Psychotria deflexa",1439682394,2.330278,-73.041667,"cdround,cudc,gass84"
"1870","Psychotria deflexa",1228414804,-10.8339,-52.8731,"gass84"
"1871","Psychotria deflexa",1228522506,-9.1839,-74.14,"gass84"
"1872","Psychotria deflexa",1228529492,4.7364,-58.7017,"gass84"
"1873","Psychotria deflexa",1228266576,-10.8339,-52.8731,"gass84"
"1874","Psychotria deflexa",1090517026,-18.786944,-40.445556,"gass84"
"1875","Psychotria deflexa",1421384931,16.398889,-89.115278,"cdround,gass84,gdativ,rdativ"
"1876","Psychotria deflexa",1228325230,-9.1839,-74.14,"gass84"
"1877","Psychotria deflexa",1228535592,-23.2025,-58.1689,"gass84"
"1878","Psychotria deflexa",1228445151,3.8811,-72.8667,"gass84"
"1879","Psychotria deflexa",1260593562,6.5,-64.83333,"gass84,iddatunl"
"1880","Psychotria deflexa",1439682386,4.17592,-73.64778,"cudc,gass84"
"1881","Psychotria deflexa",1228578631,7.0758,-65.9119,"gass84"
"1882","Psychotria deflexa",1228596520,-9.1839,-74.14,"gass84"
"1883","Psychotria deflexa",1090473697,-15.166667,-39.066667,"gass84"
"1884","Psychotria deflexa",417038835,-27.32,-55.53,"gass84"
"1885","Psychotria deflexa",45860340,9.71,-84.38,"gass84,rdativ"
"1886","Psychotria deflexa",1228230200,-9.1839,-74.14,"gass84"
"1887","Psychotria deflexa",1228204162,-16.7261,-64.435,"gass84"
"1888","Psychotria deflexa",1228159730,-10.8339,-52.8731,"gass84"
"1889","Psychotria deflexa",1228467067,3.8811,-72.8667,"gass84"
"1890","Psychotria deflexa",1228303491,4.7364,-58.7017,"gass84"
"1891","Psychotria deflexa",1228303822,-9.1839,-74.14,"gass84"
"1892","Psychotria deflexa",1228390494,-9.1839,-74.14,"gass84"
"1893","Psychotria deflexa",1098309226,1.515936,-51.855469,"cdround,muluriiv"
"1894","Psychotria deflexa",1439682409,4.716944,-73.306111,"cdround,cudc,gass84"
"1895","Psychotria deflexa",1228176858,-10.8339,-52.8731,"gass84"
"1896","Psychotria deflexa",1228255843,3.8811,-72.8667,"gass84"
"1897","Psychotria deflexa",1228394831,-16.7261,-64.435,"gass84"
"1898","Psychotria deflexa",1228562588,-9.1839,-74.14,"gass84"
"1899","Psychotria deflexa",1228557589,-9.1839,-74.14,"gass84"
"1900","Psychotria deflexa",1228587500,-10.8339,-52.8731,"gass84"
"1901","Psychotria deflexa",1258757606,-18.10833,-63.95,"gass84,iddatunl"
"1902","Psychotria deflexa",1249230346,6.681199,-75.019964,""
"1903","Psychotria deflexa",1439682393,2.33889,-73.71667,"cudc,gass84"
"1904","Psychotria deflexa",46381962,16.86667,-94.61667,"gass84,rdativ"
"1905","Psychotria deflexa",1228287575,-9.1839,-74.14,"gass84"
"1906","Psychotria deflexa",1090513784,-20.272778,-40.476667,"gass84"
"1907","Psychotria deflexa",1259839186,-24.08333,-55.41666,"gass84"
"1908","Psychotria deflexa",1228198026,-9.1839,-74.14,"gass84"
"1909","Psychotria deflexa",1228460922,3.8811,-72.8667,"gass84"
"1910","Psychotria deflexa",1228364486,-16.7261,-64.435,"gass84"
"1911","Psychotria deflexa",1228247974,3.8811,-72.8667,"gass84"
"1912","Psychotria deflexa",1228267248,-9.1839,-74.14,"gass84"
"1913","Psychotria deflexa",1228346827,-16.7261,-64.435,"gass84"
"1914","Psychotria deflexa",1228284884,-9.1839,-74.14,"gass84"
"1915","Psychotria deflexa",1228450316,-10.8339,-52.8731,"gass84"
"1916","Psychotria deflexa",1228166662,-10.8339,-52.8731,"gass84"
"1917","Psychotria deflexa",1228226071,-10.8339,-52.8731,"gass84"
"1918","Psychotria deflexa",1439682404,3.42878,-74.11561,"cudc,gass84"
"1919","Psychotria deflexa",1439682422,5.33167,-67.89083,"cudc,gass84"
"1920","Psychotria deflexa",1587328492,-15.725277,-47.939444,"gass84"
"1921","Psychotria deflexa",1095239913,-21.945833,-42.884444,"gass84,iddatunl"
"1922","Psychotria deflexa",1228304748,-10.8339,-52.8731,"gass84"
"1923","Psychotria deflexa",1097280889,1.515936,-51.855469,"cdround,muluriiv"
"1924","Psychotria deflexa",1097738425,1.515936,-51.855469,"cdround,muluriiv"
"1925","Psychotria deflexa",1098062658,-14.479644,-39.102887,"cdround,iddatunl,rdativ"
"1926","Psychotria deflexa",286898415,-7.838889,-35.002778,"cdround,gass84"
"1927","Psychotria deflexa",45860018,10.78,-85.3,"gass84,rdativ"
"1928","Psychotria deflexa",1228609204,-1.4628,-78.1869,"gass84"
"1929","Psychotria deflexa",1228437438,-9.1839,-74.14,"gass84"
"1930","Psychotria deflexa",1228580212,7.0758,-65.9119,"gass84"
"1931","Psychotria deflexa",1095217655,-15.91667,-48.01667,"gass84"
"1932","Psychotria deflexa",1228446037,-9.1839,-74.14,"gass84"
"1933","Psychotria deflexa",1228429902,-9.1839,-74.14,"gass84"
"1934","Psychotria deflexa",1228391050,4.1006,-55.625,"gass84"
"1935","Psychotria deflexa",1439682411,4.58583,-73.385,"cudc,gass84"
"1936","Psychotria deflexa",45860338,11.01,-85.41,"gass84,rdativ"
"1937","Psychotria deflexa",1090467823,-15.15,-39.083333,"gass84"
"1938","Psychotria deflexa",1228453486,3.8811,-72.8667,"gass84"
"1939","Psychotria deflexa",1228481577,-10.8339,-52.8731,"gass84"
"1940","Psychotria deflexa",1439682382,2.51667,-73.9,"cudc,gass84"
"1941","Psychotria deflexa",1090440147,-12.416667,-38.75,"gass84"
"1942","Psychotria deflexa",1090465268,-14.781944,-39.069167,"gass84"
"1943","Psychotria deflexa",1095257766,-22.516666,-43.233333,"gass84"
"1944","Psychotria deflexa",1228242026,-10.8339,-52.8731,"gass84"
"1945","Psychotria deflexa",1090434690,-16.5,-39.083333,"gass84"
"1946","Psychotria deflexa",1258762313,-18.10833,-63.95,"gass84,iddatunl"
"1947","Psychotria deflexa",1439682432,2.6657,-74.1624,"cudc,gass84"
"1948","Psychotria deflexa",1228346895,-9.1839,-74.14,"gass84"
"1949","Psychotria deflexa",1228521818,4.1006,-55.625,"gass84"
"1950","Psychotria deflexa",1228583160,-9.1839,-74.14,"gass84"
"1951","Psychotria deflexa",1090490248,-15.095556,-39.5425,"gass84"
"1952","Psychotria deflexa",1258762925,-18.10833,-63.95,"gass84,iddatunl"
"1953","Psychotria deflexa",1439682403,2.20525,-71.16414,"cudc,gass84"
"1954","Psychotria deflexa",45859320,10.13,-84.55,"gass84,rdativ"
"1955","Psychotria deflexa",1228173607,-9.1839,-74.14,"gass84"
"1956","Psychotria deflexa",1228318850,-9.1839,-74.14,"gass84"
