"","name","key","decimalLatitude","decimalLongitude","issues"
"913","Psychotria carthagenensis",1090705159,-18.439444,-51.995278,"gass84"
"914","Psychotria carthagenensis",1097976528,-15.1742,-39.3394,"gass84"
"915","Psychotria carthagenensis",1089270655,-22.90075,-53.553222,"gass84"
"916","Psychotria carthagenensis",1208844825,-14.220556,-39.25,"gass84,iddatunl"
"917","Psychotria carthagenensis",1090468294,-15.174167,-39.339444,"gass84,txmatfuz"
"918","Psychotria carthagenensis",1090706653,-18.439444,-51.995278,"gass84"
"919","Psychotria carthagenensis",1090705139,-18.439444,-51.995278,"gass84"
"920","Psychotria carthagenensis",1208844807,-20.608056,-46.337222,"gass84"
"921","Psychotria carthagenensis",1260591104,-13.36666,-67.33333,"gass84,iddatunl"
"922","Psychotria carthagenensis",1208831466,-7.838889,-35.002778,"gass84"
"923","Psychotria carthagenensis",1291040774,-23.107778,-52.444444,"gass84,iddatunl"
"924","Psychotria carthagenensis",1585315073,13.8,-90.06667,""
"925","Psychotria carthagenensis",1260047507,11.83194,-85.9325,"gass84,iddatunl"
"926","Psychotria carthagenensis",1208831519,-13.944722,-40.109417,"gass84"
"927","Psychotria carthagenensis",1585315124,13.8,-90.06667,""
"928","Psychotria carthagenensis",1087631646,-17.613222,-41.963694,"gass84"
"929","Psychotria carthagenensis",1260591272,-27.39972,-56.77333,"gass84,iddatunl"
"930","Psychotria carthagenensis",1087532918,-13.944722,-40.561111,"gass84"
"931","Psychotria carthagenensis",1260592352,-27.45666,-56.78861,"gass84,iddatunl"
"932","Psychotria carthagenensis",1090751693,-20.401944,-54.560556,"gass84,iddatunl,txmatfuz"
"933","Psychotria carthagenensis",1087266598,-14.438667,-51.718667,"gass84,iddatunl"
"934","Psychotria carthagenensis",1094798606,-22.45,-41.85,"gass84"
"935","Psychotria carthagenensis",1087532906,-13.944722,-40.561111,"gass84"
"936","Psychotria carthagenensis",1424100821,-21.433333,-42.95,"cdround,gass84,rdatm"
"937","Psychotria carthagenensis",1424100769,-22.45,-41.85,"gass84"
"938","Psychotria carthagenensis",1094806130,-21.431667,-42.955,"gass84,iddatunl"
"939","Psychotria carthagenensis",1090869116,-20.319722,-40.3375,"gass84"
"940","Psychotria carthagenensis",1291040780,-23.181389,-52.752222,"gass84,iddatunl"
"941","Psychotria carthagenensis",1303590203,-23.108056,-52.444722,"gass84,iddatunl"
"942","Psychotria carthagenensis",1260094026,-12.89694,-72.75055,"gass84,iddatunl"
"943","Psychotria carthagenensis",1087509892,-22.866667,-48.433333,"gass84"
"944","Psychotria carthagenensis",1055960245,8.507188,-80.102665,"gass84"
"945","Psychotria carthagenensis",1090734466,-19.568611,-51.881222,"gass84"
"946","Psychotria carthagenensis",1090734280,-19.304583,-51.089167,"gass84"
"947","Psychotria carthagenensis",1089187792,-19.88,-52.981611,"gass84"
"948","Psychotria carthagenensis",1090734080,-19.090222,-52.9815,"gass84"
"949","Psychotria carthagenensis",1090734209,-19.304583,-51.089167,"gass84"
"950","Psychotria carthagenensis",1135817309,-4.218056,-38.931806,"gass84"
"951","Psychotria carthagenensis",1086660223,-12.566667,-41.383333,"gass84,iddatunl"
"952","Psychotria carthagenensis",1087381474,-14.166667,-39.016667,"gass84,iddatunl"
"953","Psychotria carthagenensis",1090733993,-19.054361,-52.985667,"gass84"
"954","Psychotria carthagenensis",1291040781,-23.181389,-52.752222,"gass84,iddatunl"
"955","Psychotria carthagenensis",1424419362,-19.568889,-39.799444,"cdround,gass84"
"956","Psychotria carthagenensis",1585315147,13.8,-90.06667,""
"957","Psychotria carthagenensis",1135088144,-19.262222,-52.761111,"gass84"
"958","Psychotria carthagenensis",1094831772,-14.166667,-39.016667,"gass84,iddatunl"
"959","Psychotria carthagenensis",1090734154,-19.304583,-51.089167,"gass84"
"960","Psychotria carthagenensis",1090734210,-19.304583,-51.089167,"gass84"
"961","Psychotria carthagenensis",1097300985,-19.5689,-39.7994,"gass84,iddatunl"
"962","Psychotria carthagenensis",1087509889,-22.866667,-48.433333,"gass84"
"963","Psychotria carthagenensis",1303590175,-23.108056,-52.444722,"gass84"
"964","Psychotria carthagenensis",1303590205,-23.108056,-52.444722,"gass84,iddatunl"
"965","Psychotria carthagenensis",1090869136,-20.319722,-40.3375,"gass84"
"966","Psychotria carthagenensis",1303590177,-23.108056,-52.444722,"gass84"
"967","Psychotria carthagenensis",1260263113,16.328611,-93.9725,"cdround,gass84,iddatunl"
"968","Psychotria carthagenensis",1259668672,-4.97555,-79.11388,"gass84,iddatunl"
"969","Psychotria carthagenensis",1291040787,-23.107778,-52.444444,"gass84"
"970","Psychotria carthagenensis",1424299025,-22.45,-43.466667,"cdround,gass84"
"971","Psychotria carthagenensis",1260593167,-20.0675,-64.06611,"gass84,iddatunl"
"972","Psychotria carthagenensis",1424299071,-22.45,-43.466667,"cdround,gass84"
"973","Psychotria carthagenensis",1077596731,-9.5633,-35.8244,"gass84"
"974","Psychotria carthagenensis",1042686108,-22.366667,-47.47,"gass84,gdativ,iddatunl"
"975","Psychotria carthagenensis",1424151954,-19.973333,-40.537222,"cdround,gass84,iddatunl"
"976","Psychotria carthagenensis",1090705116,-18.439444,-51.995278,"gass84"
"977","Psychotria carthagenensis",1090705165,-18.439444,-51.995278,"gass84"
"978","Psychotria carthagenensis",1090574097,-22.7231,-44.1356,"gass84"
"979","Psychotria carthagenensis",1087238366,-15.853889,-49.055278,"gass84,iddatunl"
"980","Psychotria carthagenensis",1135817324,-4.218056,-38.931806,"gass84"
"981","Psychotria carthagenensis",1259466150,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"982","Psychotria carthagenensis",1260590122,-20.76,-64.51305,"gass84,iddatunl"
"983","Psychotria carthagenensis",1291040782,-23.107778,-52.444444,"gass84,iddatunl"
"984","Psychotria carthagenensis",1090734794,-19.037833,-53.214694,"gass84"
"985","Psychotria carthagenensis",1090734599,-18.659361,-52.852944,"gass84"
"986","Psychotria carthagenensis",1089187833,-18.401222,-52.992333,"gass84"
"987","Psychotria carthagenensis",1090735979,-20.781944,-56.7425,"gass84"
"988","Psychotria carthagenensis",1291040783,-23.107778,-52.444444,"gass84,iddatunl"
"989","Psychotria carthagenensis",1086659978,-25.233333,-50,"gass84,iddatunl"
"990","Psychotria carthagenensis",1260595562,-19.31638,-64.07027,"gass84,iddatunl"
"991","Psychotria carthagenensis",1291040786,-23.181389,-52.752222,"gass84"
"992","Psychotria carthagenensis",1702748291,-19.3166,-64.0703,"gass84"
"993","Psychotria carthagenensis",1090869153,-20.319722,-40.3375,"gass84"
"994","Psychotria carthagenensis",1260595555,-19.31666,-64.06888,"gass84,iddatunl"
"995","Psychotria carthagenensis",1303590204,-23.108056,-52.444722,"gass84,iddatunl"
"996","Psychotria carthagenensis",1090734811,-19.037833,-53.214694,"gass84"
"997","Psychotria carthagenensis",1090705151,-18.439444,-51.995278,"gass84"
"998","Psychotria carthagenensis",1259650580,-14.416944,-67.906667,"cdround,gass84,iddatunl"
"999","Psychotria carthagenensis",1259657009,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"1000","Psychotria carthagenensis",768762879,5.60175,-70.27247,"gass84"
"1001","Psychotria carthagenensis",1086661871,-25.833333,-48.5,"gass84"
"1002","Psychotria carthagenensis",1090735467,-19.054361,-52.985667,"gass84"
"1003","Psychotria carthagenensis",1090734938,-19.189611,-52.783111,"gass84"
"1004","Psychotria carthagenensis",1260589927,-22.150278,-64.421667,"cdround,gass84,iddatunl"
"1005","Psychotria carthagenensis",1090735273,-19.054361,-52.985667,"gass84"
"1006","Psychotria carthagenensis",1090705157,-18.439444,-51.995278,"gass84"
"1007","Psychotria carthagenensis",1090734504,-19.055,-52.986111,"gass84"
"1008","Psychotria carthagenensis",1090495475,-14.586111,-39.117222,"gass84,iddatunl"
"1009","Psychotria carthagenensis",768762850,5.59111,-70.2675,"gass84"
"1010","Psychotria carthagenensis",1291040775,-23.107778,-52.444444,"gass84"
"1011","Psychotria carthagenensis",1259668498,-14.55,-67.501667,"cdround,gass84,iddatunl"
"1012","Psychotria carthagenensis",1291040776,-23.181389,-52.752222,"gass84"
"1013","Psychotria carthagenensis",1097863805,-15.1544,-39.5311,"gass84,iddatunl"
"1014","Psychotria carthagenensis",1208831503,-7.693972,-34.96975,"gass84"
"1015","Psychotria carthagenensis",1213568785,-16.603056,-49.260278,"gass84,iddatunl"
"1016","Psychotria carthagenensis",1213568786,-15.8325,-48.780833,"gass84,iddatunl"
"1017","Psychotria carthagenensis",1090705155,-18.439444,-51.995278,"gass84"
"1018","Psychotria carthagenensis",1095328194,-29.382778,-49.837778,"gass84"
"1019","Psychotria carthagenensis",1259667866,-14.438889,-67.536389,"cdround,gass84,iddatunl"
"1020","Psychotria carthagenensis",1097414230,-15.8325,-48.7808,"gass84,iddatunl"
"1021","Psychotria carthagenensis",1257560762,-16.603056,-49.260278,"cdround,gass84,iddatunl"
"1022","Psychotria carthagenensis",1260593662,-16.92416,-66.21888,"gass84,iddatunl"
"1023","Psychotria carthagenensis",1260411051,-16.92416,-66.21888,"gass84,iddatunl"
"1024","Psychotria carthagenensis",1089268930,-23.35,-52.066667,"gass84"
"1025","Psychotria carthagenensis",1260853087,-16.66666,-58.53333,"gass84,iddatunl"
"1026","Psychotria carthagenensis",1094805836,-15.45,-39.5,"gass84,iddatunl"
"1027","Psychotria carthagenensis",1456119291,4.81,-54.61,"gass84"
"1028","Psychotria carthagenensis",1260601526,4.6,-52.26666,"gass84,iddatunl"
"1029","Psychotria carthagenensis",1089246811,-4.218056,-38.931667,"gass84"
"1030","Psychotria carthagenensis",1090530820,-16.309722,-48.581667,"gass84,iddatunl"
"1031","Psychotria carthagenensis",1259187586,-5.07777,-78.9275,"gass84,iddatunl"
"1032","Psychotria carthagenensis",1089192453,-16.309722,-48.581667,"gass84,iddatunl"
"1033","Psychotria carthagenensis",1259187563,-5.07777,-78.9275,"gass84,iddatunl"
"1034","Psychotria carthagenensis",1090488284,-15.233333,-39.483333,"gass84,iddatunl"
"1035","Psychotria carthagenensis",1077420503,-16.309722,-48.581667,"cdround,gass84"
"1036","Psychotria carthagenensis",1089246767,-4.297167,-38.933056,"gass84"
"1037","Psychotria carthagenensis",1123807449,-19.923889,-40.620278,"gass84"
"1038","Psychotria carthagenensis",1259187578,-5.07777,-78.9275,"gass84,iddatunl"
"1039","Psychotria carthagenensis",1253777577,9.884722,-84.5,"cdround,rdatm"
"1040","Psychotria carthagenensis",1090736371,-21.4,-56.366667,"gass84"
"1041","Psychotria carthagenensis",1090504098,-11.627778,-41.150556,"gass84,txmatfuz"
"1042","Psychotria carthagenensis",1090751647,-17.846389,-57.6775,"gass84,iddatunl,txmatfuz"
"1043","Psychotria carthagenensis",1253777591,9.884722,-84.5,"cdround,rdatm"
"1044","Psychotria carthagenensis",1259187747,-5.30694,-78.75472,"gass84,iddatunl"
"1045","Psychotria carthagenensis",1098418284,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"1046","Psychotria carthagenensis",1098941776,-16.289722,-48.440556,"gass84,iddatunl"
"1047","Psychotria carthagenensis",1253777567,9.884722,-84.5,"cdround,rdatm"
"1048","Psychotria carthagenensis",1096663190,9.88,-84.5,"gass84"
"1049","Psychotria carthagenensis",1087266770,-15.396889,-47.478222,"gass84,iddatunl"
"1050","Psychotria carthagenensis",1087382241,-11.627778,-41.150556,"gass84"
"1051","Psychotria carthagenensis",1424285085,-11.627778,-41.150556,"cdround,gass84,rdatm"
"1052","Psychotria carthagenensis",1089192444,-16.289722,-48.440556,"gass84,iddatunl"
"1053","Psychotria carthagenensis",1253792134,9.968931,-84.739168,"cdround,rdatm"
"1054","Psychotria carthagenensis",1135906772,-24.333333,-48.483333,"gass84"
"1055","Psychotria carthagenensis",1090579640,-24.333333,-48.483333,"gass84"
"1056","Psychotria carthagenensis",1096695436,9.97,-84.73,"gass84"
"1057","Psychotria carthagenensis",1253792109,9.968931,-84.739168,"cdround,rdatm"
"1058","Psychotria carthagenensis",1086902655,-24.333333,-48.483333,"gass84"
"1059","Psychotria carthagenensis",1259157270,-14.54861,-68.3275,"gass84,iddatunl"
"1060","Psychotria carthagenensis",1135906779,-24.333333,-48.483333,"gass84"
"1061","Psychotria carthagenensis",1135906737,-24.338333,-48.499444,"gass84"
"1062","Psychotria carthagenensis",1253792130,9.968931,-84.739168,"cdround,rdatm"
"1063","Psychotria carthagenensis",1135906767,-24.3,-48.4,"gass84"
"1064","Psychotria carthagenensis",1208844746,-24.333333,-48.483333,"gass84"
"1065","Psychotria carthagenensis",1086902739,-24.333333,-48.483333,"gass84"
"1066","Psychotria carthagenensis",1090579666,-24.333333,-48.483333,"gass84"
"1067","Psychotria carthagenensis",1094808750,-3.904444,-40.881667,"gass84"
"1068","Psychotria carthagenensis",1123803438,-19.9075,-40.553056,"gass84"
"1069","Psychotria carthagenensis",1260584698,3.1,-56.48055,"gass84,iddatunl"
"1070","Psychotria carthagenensis",1259497099,-12.88333,-72.73333,"gass84,iddatunl"
"1071","Psychotria carthagenensis",1259513241,-15.50222,-63.0175,"gass84,iddatunl"
"1072","Psychotria carthagenensis",1257795894,-27.159722,-55.338333,"cdround,gass84,iddatunl"
"1073","Psychotria carthagenensis",1456334156,5.09886,-59.8377,"gass84"
"1074","Psychotria carthagenensis",1208831433,-7.838889,-35.002778,"gass84"
"1075","Psychotria carthagenensis",1090530713,-14.521667,-46.8375,"gass84,iddatunl"
"1076","Psychotria carthagenensis",1090530718,-16.153611,-48.578611,"gass84,iddatunl"
"1077","Psychotria carthagenensis",1089193503,-14.521667,-46.8375,"gass84,iddatunl"
"1078","Psychotria carthagenensis",1123804128,-19.931111,-40.620556,"gass84"
"1079","Psychotria carthagenensis",1424100683,-22.728889,-41.969444,"cdround,gass84"
"1080","Psychotria carthagenensis",1089193408,-16.153611,-48.578611,"gass84,iddatunl"
"1081","Psychotria carthagenensis",1077420522,-14.521667,-46.8375,"cdround,gass84"
"1082","Psychotria carthagenensis",1089246856,-4.297167,-38.933056,"gass84"
"1083","Psychotria carthagenensis",1208831404,-7.843056,-34.998056,"gass84,iddatunl"
"1084","Psychotria carthagenensis",1089246825,-4.297167,-38.933056,"gass84"
"1085","Psychotria carthagenensis",1089193498,-12.861111,-47.22,"gass84"
"1086","Psychotria carthagenensis",1303590207,-23.108056,-52.444722,"gass84,iddatunl"
"1087","Psychotria carthagenensis",1089192343,-11.673333,-46.656111,"gass84,iddatunl"
"1088","Psychotria carthagenensis",1135817305,-4.218056,-38.931806,"gass84"
"1089","Psychotria carthagenensis",1272063184,-12.861111,-47.22,"gass84,iddatunl"
"1090","Psychotria carthagenensis",1303590179,-23.108056,-52.444722,"gass84"
"1091","Psychotria carthagenensis",1123777444,-11.6025,-46.517222,"gass84,iddatunl"
"1092","Psychotria carthagenensis",1291040788,-23.107778,-52.444444,"gass84,iddatunl"
"1093","Psychotria carthagenensis",1303590186,-23.108056,-52.444722,"gass84,iddatunl"
"1094","Psychotria carthagenensis",1135912922,-23.0333,-48.183333,"gass84"
"1095","Psychotria carthagenensis",1208831468,-7.838889,-35.002778,"gass84"
"1096","Psychotria carthagenensis",1097418755,-7.8389,-35.0028,"gass84,iddatunl"
"1097","Psychotria carthagenensis",1089192381,-11.6025,-46.517222,"gass84,iddatunl"
"1098","Psychotria carthagenensis",1077420471,-11.673333,-46.656111,"cdround,gass84,iddatunl"
"1099","Psychotria carthagenensis",1303590176,-23.108056,-52.444722,"gass84"
"1100","Psychotria carthagenensis",1303590180,-23.108056,-52.444722,"gass84"
"1101","Psychotria carthagenensis",1208844808,-20.281111,-46.871111,"gass84,iddatunl"
"1102","Psychotria carthagenensis",1258080159,-27.455,-56.788055,"cdround,gass84,iddatunl"
"1103","Psychotria carthagenensis",1089246812,-4.297167,-38.933056,"gass84"
"1104","Psychotria carthagenensis",1087630957,-15.805194,-40.516611,"gass84"
"1105","Psychotria carthagenensis",1291040779,-23.107778,-52.444444,"gass84"
"1106","Psychotria carthagenensis",1259596793,-26.67833,-54.44888,"gass84,iddatunl"
"1107","Psychotria carthagenensis",1087238726,-15.4825,-45.315278,"gass84,iddatunl"
"1108","Psychotria carthagenensis",1090605978,-31.771944,-52.342222,"gass84,iddatunl"
"1109","Psychotria carthagenensis",1087509884,-22.866667,-48.433333,"gass84"
"1110","Psychotria carthagenensis",1087379517,-14.068,-39.107,"gass84"
"1111","Psychotria carthagenensis",1259596777,-28.00583,-58.01944,"gass84,iddatunl"
"1112","Psychotria carthagenensis",1303590206,-23.108056,-52.444722,"gass84"
"1113","Psychotria carthagenensis",1087509882,-22.866667,-48.433333,"gass84"
"1114","Psychotria carthagenensis",1208831526,-13.944722,-40.109417,"gass84"
"1115","Psychotria carthagenensis",1291040778,-23.107778,-52.444444,"gass84"
"1116","Psychotria carthagenensis",1208831451,-7.838889,-35.002778,"gass84"
"1117","Psychotria carthagenensis",1303590197,-23.108056,-52.444722,"gass84,iddatunl"
"1118","Psychotria carthagenensis",1303590210,-23.108056,-52.444722,"gass84"
"1119","Psychotria carthagenensis",1123798596,-19.9075,-40.553056,"gass84"
"1120","Psychotria carthagenensis",142979776,-14.97,-67.77,"gass84"
"1121","Psychotria carthagenensis",1090578581,-20.8197,-49.3794,"gass84"
"1122","Psychotria carthagenensis",912236380,-15.68,-39,"gass84,preneglon"
"1123","Psychotria carthagenensis",1424305603,-15.187778,-39.026667,"cdround,gass84,rdatm"
"1124","Psychotria carthagenensis",1094775592,-15.676389,-38.997778,"gass84,iddatunl"
"1125","Psychotria carthagenensis",142979775,-14.97,-67.79,"gass84"
"1126","Psychotria carthagenensis",1090578616,-20.8197,-49.3794,"gass84"
"1127","Psychotria carthagenensis",1585315087,14.41667,-89.35,""
"1128","Psychotria carthagenensis",1259011523,-14.5,-66.61666,"gass84,iddatunl"
"1129","Psychotria carthagenensis",1258994316,-14.973611,-67.795,"cdround,gass84,iddatunl"
"1130","Psychotria carthagenensis",1257995410,16.93,-91.270278,"cdround,gass84,iddatunl"
"1131","Psychotria carthagenensis",1585314999,14.41667,-89.35,""
"1132","Psychotria carthagenensis",1323870754,-17.1725,-50.836389,"gass84,iddatunl"
"1133","Psychotria carthagenensis",1090570696,-23.07,-50.9131,"gass84"
"1134","Psychotria carthagenensis",1077594031,-9.1347,-35.5278,"gass84"
"1135","Psychotria carthagenensis",1260596551,4.3,-52.36666,"gass84,iddatunl"
"1136","Psychotria carthagenensis",1260594210,-10.2,-70.95,"gass84,iddatunl"
"1137","Psychotria carthagenensis",1090570334,-22.4692,-48.9875,"gass84"
"1138","Psychotria carthagenensis",1042543815,-15.466667,-58.58,"elmms,gass84,gdativ,iddatunl"
