"","name","key","decimalLatitude","decimalLongitude","issues"
"1406","Hymenaea courbaril",1095204392,-13.966666,-48.316666,"gass84"
"1407","Hymenaea courbaril",336030725,6.131944,1.222778,"cdround,gass84"
"1408","Hymenaea courbaril",1056146272,14.819222,-86.619143,"cudc,gass84,txmatfuz"
"1409","Hymenaea courbaril",1042710454,-5.308333,-56.98,"elmms,gass84,gdativ"
"1410","Hymenaea courbaril",1140141424,5.316667,-4,"rdativ"
"1411","Hymenaea courbaril",1095236587,-13.61722,-46.79889,"gass84"
"1412","Hymenaea courbaril",1439670089,6.18203,-68.46822,"cudc,gass84"
"1413","Hymenaea courbaril",1587329886,-7.486667,-47.383611,"cdround,gass84"
"1414","Hymenaea courbaril",1228413182,4.1006,-55.625,"gass84"
"1415","Hymenaea courbaril",1228439282,14.8364,-86.4556,"gass84"
"1416","Hymenaea courbaril",1095211856,-15.86667,-48.48333,"gass84"
"1417","Hymenaea courbaril",1139308385,10.173333,-85.006667,"rdativ"
"1418","Hymenaea courbaril",1228319238,17.75,-64.75,"gass84"
"1419","Hymenaea courbaril",1228381579,5,-59,"cudc,cuiv,gass84"
"1420","Hymenaea courbaril",1439670081,6.20094,-69.08047,"cudc,gass84"
"1421","Hymenaea courbaril",1339139246,2.433333,-59.133333,"rdativ"
"1422","Hymenaea courbaril",1095238852,-12.895,-48.173055,"gass84"
"1423","Hymenaea courbaril",1439670062,5.60667,-70.26,"cudc,gass84"
"1424","Hymenaea courbaril",1098286126,-9.97822239343575,-67.8113845123932,"cdrep"
"1425","Hymenaea courbaril",614549092,8.887278,-83.083611,"cdround,gass84"
"1426","Hymenaea courbaril",1095204728,-14.15,-49.13333,"gass84"
"1427","Hymenaea courbaril",1095244814,-11.701388,-47.723333,"gass84"
"1428","Hymenaea courbaril",1702659942,-7.293611,-39.250278,"gass84"
"1429","Hymenaea courbaril",1139518066,5.466667,-54.683333,"rdativ"
"1430","Hymenaea courbaril",1095198086,-13.83333,-48.3,"gass84"
"1431","Hymenaea courbaril",1095201616,-14.11667,-47.43333,"gass84"
"1432","Hymenaea courbaril",416950664,-27.72,-56.73,"gass84"
"1433","Hymenaea courbaril",1095205725,-14.63333,-48.96667,"gass84"
"1434","Hymenaea courbaril",1138068224,-16.333333,-67.7,"rdativ"
"1435","Hymenaea courbaril",1137314508,5.216667,-58.8,"rdativ"
"1436","Hymenaea courbaril",1137317455,6.483333,2.616667,"rdativ"
"1437","Hymenaea courbaril",1095205571,-17.86667,-51.7,"gass84"
"1438","Hymenaea courbaril",1097128598,-10.443933,-67.710189,"cdround"
