"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"1038",1422,"Virola sebifera",46143649,9.81,-84.36,"gass84",16625656,226,107,80,634,298,165,133,222,222,235,219,2758,469,17,72,1266,84,615,702
"1039",1423,"Virola sebifera",1097831360,-16.84036,-47.6,"",22156138,209,128,71,1303,286,106,180,217,196,220,188,1382,238,13,69,649,53,379,69
"1040",1424,"Virola sebifera",437587062,-17,-48,"gass84",22190689,227,135,70,1297,308,117,191,234,214,237,206,1350,246,10,74,663,42,366,57
"1041",1426,"Virola sebifera",1260506800,8.08333,-61.63333,"gass84,iddatunl",16989081,254,93,83,468,311,200,111,253,252,258,247,1351,214,53,40,531,175,352,259
"1042",1428,"Virola sebifera",1098183487,-15.43,-47.43,"gass84",21862382,214,108,68,1061,286,129,157,217,206,222,197,1445,247,5,77,707,20,194,42
"1043",1429,"Virola sebifera",1097708027,-13.3,-51.82,"gass84",21421637,252,130,71,968,335,154,181,257,238,260,237,1589,282,2,80,816,16,397,38
"1044",1430,"Virola sebifera",1097236912,-13.93,-52.1,"gass84",21551230,247,133,70,1089,332,144,188,253,231,256,230,1553,266,3,77,751,17,430,45
"1045",1431,"Virola sebifera",1098323998,-17.35,-51.77,"gass84",22259718,220,120,71,1094,296,129,167,227,208,230,203,1632,286,13,71,764,48,419,73
"1046",1432,"Virola sebifera",1097994671,-14.95,-52.3,"gass84",21758585,249,136,70,1334,334,140,194,256,230,261,229,1533,274,5,81,762,18,406,43
"1047",1433,"Virola sebifera",1097538613,-14.8211,-52.300511,"",21732665,250,136,70,1292,335,142,193,257,231,261,230,1514,275,4,81,753,16,399,42
"1048",1435,"Virola sebifera",1258017191,8.666667,-78.116667,"cdround,gass84,iddatunl",16859086,263,74,83,384,310,221,89,259,265,269,259,1758,293,5,69,774,46,308,774
"1049",1436,"Virola sebifera",1097832647,-15.85,-47.78,"gass84",21948774,214,115,71,1095,284,124,160,219,201,223,196,1580,277,6,79,791,28,433,44
"1050",1437,"Virola sebifera",1097512637,-15.87367,-47.9167,"",21948770,211,112,71,1054,280,124,156,216,198,220,194,1858,339,7,80,950,34,518,50
"1051",1438,"Virola sebifera",1097107546,-2.95487,-59.928188,"cdround",19270082,271,84,82,466,326,224,102,267,276,277,266,2193,284,77,41,809,259,320,789
"1052",1439,"Virola sebifera",1260504324,8.25,-74.06666,"gass84,iddatunl",16954223,240,101,85,373,301,183,118,238,242,245,235,2134,318,24,53,804,133,574,591
"1053",1440,"Virola sebifera",1087257020,-15.5372,-47.3344,"gass84",21879664,222,111,68,1124,296,134,162,227,214,231,205,1459,278,4,82,748,16,180,36
"1054",1441,"Virola sebifera",1258017149,9.119445,-79.700556,"cdround,gass84,iddatunl",16772648,264,73,74,687,318,220,98,258,264,274,256,2247,324,13,61,900,74,357,498
"1055",1442,"Virola sebifera",1456467198,4.86,-52.41,"gass84",17654583,264,77,75,554,323,221,102,262,272,272,258,3398,545,60,52,1369,266,268,1046
"1056",1443,"Virola sebifera",1260376607,14.54166,-83.99166,"gass84",15649345,239,71,63,1181,296,184,112,243,232,249,222,2525,352,51,50,986,185,884,395
"1057",1444,"Virola sebifera",1260507805,5.03333,-67.76666,"gass84,iddatunl",17619654,280,102,76,912,357,224,133,267,287,291,267,2611,432,43,60,1194,194,196,1194
"1058",1447,"Virola sebifera",1097654754,-13.5558621281486,-52.268848305018,"cdrep",21473466,248,135,71,1070,334,145,189,254,233,257,231,1533,274,1,79,762,9,393,33
"1059",1448,"Virola sebifera",1424027934,-13.2,-52.566667,"cdround,gass84,iddatunl,rdatm",21395699,251,138,70,1063,340,144,196,256,236,260,235,1610,284,1,80,816,10,387,33
"1060",1449,"Virola sebifera",1097851390,-14.0539731868172,-52.1590428298211,"cdrep",21577149,246,133,70,1131,331,143,188,252,230,256,228,1549,261,3,76,754,18,438,47
"1061",1452,"Virola sebifera",1261504758,-9.083333,-76.15,"cdround,gass84",20539773,238,126,90,301,305,166,139,241,234,241,233,2363,306,110,35,843,338,745,348
"1062",1453,"Virola sebifera",1097039399,-16.4745127361312,-54.6365118986479,"cdrep",22078209,249,127,65,1655,334,141,193,261,225,262,223,1523,270,9,76,753,33,380,74
"1063",1454,"Virola sebifera",1258017161,7.583333,-78.183333,"cdround,gass84,iddatunl",17092364,257,74,74,452,311,211,100,251,261,263,251,3865,681,8,68,1706,63,160,1706
"1064",1455,"Virola sebifera",1258017182,8.033333,-77.316667,"cdround,gass84,iddatunl",16997345,227,83,82,370,281,180,101,223,229,232,223,2452,338,41,47,865,170,525,778
"1065",1457,"Virola sebifera",1456001822,7.61,-61.5,"gass84",17084125,239,96,82,549,299,183,116,240,237,245,231,1423,221,50,45,589,175,371,242
"1066",1458,"Virola sebifera",1261498162,-6.13916,-77.10388,"gass84,iddatunl",19934950,228,85,67,607,289,163,126,228,222,235,222,1390,174,69,27,440,217,403,217
"1067",1459,"Virola sebifera",1258016051,9.167222,-79.416389,"cdround,gass84,iddatunl",16755375,235,75,75,604,287,187,100,230,235,243,227,3313,584,25,64,1429,116,535,599
"1068",1460,"Virola sebifera",1097351009,3.6,-51.32,"gass84",17913809,260,91,72,487,329,204,125,258,266,266,254,3443,562,38,61,1470,178,178,1229
"1069",1461,"Virola sebifera",1258017163,8.383333,-77.783333,"cdround,gass84,iddatunl",16919574,265,75,84,438,312,223,89,260,267,272,260,1816,254,12,57,689,82,383,689
"1070",1462,"Virola sebifera",1077481910,-3.354167,-64.711389,"gass84,iddatunl",19356367,270,89,84,300,324,219,105,267,272,273,265,2472,301,110,29,823,369,436,688
"1071",1464,"Virola sebifera",1099639956,7.1265,-77.35299,"",17178784,267,85,80,419,323,218,105,262,269,272,262,3607,487,72,47,1263,248,403,1263
"1072",1465,"Virola sebifera",1258017176,9.234722,-79.958056,"cdround,gass84,iddatunl",16746722,266,63,77,535,309,228,81,260,266,274,259,2938,461,43,54,1142,185,467,853
"1073",1466,"Virola sebifera",1090545266,-2.5297,-44.3028,"gass84",19184057,271,77,83,438,320,228,92,268,276,276,265,1905,369,7,84,1023,33,49,846
"1074",1467,"Virola sebifera",1097220004,-1.284992,-48.455522,"cdround",18924758,269,89,88,339,323,222,101,266,273,273,264,2198,346,57,56,985,213,253,940
"1075",1468,"Virola sebifera",1090540619,-1.4558,-48.5044,"gass84",18959316,269,93,89,277,324,220,104,266,272,272,265,2422,361,82,51,1025,279,279,1008
"1076",1469,"Virola sebifera",1821694032,8.50984,-76.66764,"",16893680,263,73,91,175,304,224,80,262,264,265,261,1890,265,44,43,672,162,279,588
"1077",1470,"Virola sebifera",1090536747,-21.4792,-47.5508,"gass84",23115179,211,123,66,2005,289,105,184,230,185,230,180,1454,262,22,71,723,74,638,105
"1078",1471,"Virola sebifera",1260506303,-16.11666,-67.13333,"gass84",22000149,196,125,72,1155,275,103,172,204,179,207,178,1544,239,31,59,711,114,505,126
"1079",1472,"Virola sebifera",1259122046,-15.25,-68.266667,"cdround,gass84",21827322,224,97,71,1296,288,152,136,235,205,235,204,1416,210,31,54,619,126,559,135
"1080",1473,"Virola sebifera",1259120309,-15.416667,-68.2,"cdround,gass84,iddatunl",21861884,224,100,71,1281,290,150,140,235,205,235,205,1383,210,28,55,614,117,553,124
"1081",1474,"Virola sebifera",1260506234,-6.107628,-76.922958,"gass84,iddatunl",19926314,218,90,69,583,280,151,129,217,211,225,211,1369,181,68,27,432,230,370,230
"1082",1475,"Virola sebifera",1260507256,-9.33333,-69,"gass84",20591785,248,123,78,778,318,161,157,253,236,254,236,2050,311,29,56,859,123,654,191
"1083",1476,"Virola sebifera",1042506762,-3.425,-60.03,"gass84,gdativ,iddatunl",19373760,273,84,82,437,329,227,102,269,278,280,268,2151,287,61,45,824,227,260,823
"1084",1477,"Virola sebifera",1097005557,-1.456347,-45.727887,"cdround",18959383,268,79,77,534,320,218,102,263,275,275,261,2841,543,12,74,1404,66,66,1351
"1085",1478,"Virola sebifera",1097829269,-1.96415371941845,-48.1971721293354,"cdrep",19071644,268,99,88,249,326,214,112,265,270,270,264,2264,396,68,61,1047,226,226,996
"1086",1479,"Virola sebifera",1097965934,-1.453489,-48.476548,"cdround",18959317,269,94,89,281,324,219,105,266,271,271,264,2438,363,84,50,1024,285,285,1013
"1087",1480,"Virola sebifera",1417514039,10.5051,-66.5168,"",16479204,199,100,78,796,260,133,127,202,194,206,187,1249,173,41,41,481,142,329,209
"1088",1481,"Virola sebifera",1056967969,8.507188,-80.102665,"gass84",16893598,257,81,77,626,316,211,105,252,260,267,251,2466,478,7,72,1125,37,383,899
"1089",1482,"Virola sebifera",1056149271,-16.714611,-64.670931,"gass84",22129808,252,110,62,2015,326,151,175,271,222,271,222,3548,543,115,51,1520,395,1520,395
"1090",1483,"Virola sebifera",1260647997,-15.48333,-67.88333,"gass84,iddatunl",21870531,240,102,68,1407,308,160,148,252,219,252,219,1567,243,36,53,684,144,625,154
"1091",1485,"Virola sebifera",1056843253,-15.883333,-49.675,"gass84",21957368,236,100,68,1008,306,159,147,239,234,247,221,1706,319,4,80,864,22,226,150
"1092",1486,"Virola sebifera",1097144821,-21.794131416262,-48.1702060924861,"cdrep",23184284,206,116,64,2154,283,103,180,228,176,228,176,1344,235,22,70,671,82,601,104
"1093",1488,"Virola sebifera",1587329512,-7.036111,-47.053888,"cdround,gass84",20117111,258,116,72,404,339,179,160,255,259,264,255,1476,239,11,68,684,49,164,288
"1094",1490,"Virola sebifera",1228552208,-16.7261,-64.435,"gass84",22129814,250,110,63,2024,325,151,174,269,220,269,220,2989,462,98,50,1287,339,1287,339
"1095",1491,"Virola sebifera",1090154388,-0.958772,-47.116725,"gass84",18864310,261,95,80,487,326,208,118,255,266,267,255,2582,485,15,76,1344,66,119,1344
"1096",1494,"Virola sebifera",1140104194,5.016667,-58.616667,"rdativ",17619874,266,86,78,626,323,214,109,265,274,274,258,2636,407,88,44,1087,336,336,548
"1097",1495,"Virola sebifera",1138882946,10.216667,-83.866667,"rdativ",16539268,254,90,77,762,316,200,116,254,261,265,245,4096,457,169,28,1284,596,775,1247
"1098",1496,"Virola sebifera",1228608861,-1.4628,-78.1869,"gass84",18967244,183,99,83,502,244,126,118,177,185,187,174,2498,338,135,28,867,431,480,852
"1099",1497,"Virola sebifera",1095262917,-15.748611,-47.585555,"gass84",21922858,209,112,70,1099,281,122,159,214,199,218,192,1467,247,6,76,709,27,408,47
"1100",1498,"Virola sebifera",1095199116,-15.960277,-47.662222,"gass84",21974697,215,121,72,1173,288,120,168,221,201,225,196,1452,266,5,79,730,25,389,39
"1101",1499,"Virola sebifera",1137203883,8.25,-74.666667,"rdativ",16954208,280,102,86,412,344,226,118,275,284,286,275,4341,624,43,59,1752,179,383,1752
"1102",1501,"Virola sebifera",46144982,8.66,-83.71,"gass84,rdativ",16867591,260,110,76,769,337,193,144,253,262,272,251,4881,803,61,60,2149,287,799,1635
"1103",1502,"Virola sebifera",1228371131,7.0758,-65.9119,"gass84",17196339,274,102,76,625,347,213,134,266,277,282,266,1748,355,12,86,992,43,109,992
"1104",1504,"Virola sebifera",1095261625,-15.950555,-48.123611,"gass84",21966046,210,112,71,1063,280,124,156,215,197,219,192,1595,281,6,77,770,33,436,48
"1105",1506,"Virola sebifera",1139276058,5.266667,-52.933333,"rdativ",17568170,258,79,78,411,315,214,101,258,263,263,253,2818,479,51,54,1188,223,223,819
"1106",1510,"Virola sebifera",1249229205,6.025639,-75.167917,"cdround",17412116,198,95,90,303,252,147,105,195,196,201,193,3675,454,158,30,1203,563,1062,1036
"1107",1513,"Virola sebifera",1260504417,4.25,-66.33333,"gass84,iddatunl",17783849,273,112,81,616,348,211,137,265,277,280,264,2999,489,49,61,1358,187,428,1297
"1108",1514,"Virola sebifera",1228170221,4.7364,-58.7017,"gass84",17680352,269,87,79,590,326,217,109,267,277,277,261,2376,394,72,49,1030,284,284,471
"1109",1515,"Virola sebifera",1228562086,5,-59,"cudc,cuiv,gass84",17628505,260,85,80,577,314,208,106,259,267,267,252,2793,435,85,44,1151,331,331,599
"1110",1520,"Virola sebifera",1139267058,1.35,-58.95,"rdativ",18380186,242,97,82,554,306,189,117,237,248,250,236,2082,366,72,59,980,232,238,934
"1111",1521,"Virola sebifera",614550044,8.801944,-82.972556,"cdround,gass84",16833049,214,106,77,675,288,152,136,207,217,224,206,3489,632,47,63,1500,180,719,1122
"1112",1522,"Virola sebifera",1228378567,3.8558,-52.9708,"gass84",17861929,249,89,74,448,315,196,119,249,255,255,243,2790,408,70,45,1058,277,277,874
"1113",1523,"Virola sebifera",1140196572,6.666667,-74.083333,"rdativ",17273903,280,97,88,320,337,228,109,276,282,284,276,2920,403,51,44,1086,256,334,1086
"1114",1526,"Virola sebifera",1095258733,-15.65,-47.65,"gass84",21905577,218,111,70,1078,289,131,158,223,208,227,201,1442,250,4,78,707,20,397,40
"1115",1530,"Virola sebifera",1089291616,-12.3,-60.383333,"gass84",21214071,224,128,69,542,311,128,183,225,217,228,215,1919,324,7,71,892,48,470,93
"1116",1531,"Virola sebifera",1265922462,-20.98333,-45.6,"gass84",23011546,203,130,66,2117,286,91,195,222,176,225,172,1427,266,18,76,724,58,603,82
"1117",1534,"Virola sebifera",1077304769,-6.143333,-48.333333,"gass84,iddatunl",19935641,263,111,75,304,336,189,147,260,262,266,259,1585,279,23,68,774,75,181,701
"1118",1538,"Virola sebifera",1228385529,4.1006,-55.625,"gass84",17810026,267,87,76,679,333,220,113,263,277,277,259,2335,368,54,47,928,212,212,619
"1119",1539,"Virola sebifera",1056551753,3.9289,-53.2335,"gass84",17844643,249,88,75,482,314,198,116,249,255,255,243,2598,366,64,45,1011,256,278,789
"1120",1542,"Virola sebifera",1090558845,-21.2753,-47.3042,"gass84",23071985,204,117,67,1897,275,102,173,222,177,222,175,1470,271,18,74,746,64,677,91
"1121",1543,"Virola sebifera",1087256985,-15.9397,-48.255,"gass84",21966042,221,110,70,1010,290,135,155,226,208,229,204,1531,284,5,78,740,29,398,44
"1122",1544,"Virola sebifera",1144798669,-9.16389,-74.37556,"gass84,rdativ",20557095,265,112,80,474,333,193,140,268,258,269,257,1720,242,59,41,613,198,595,237
"1123",1545,"Virola sebifera",1095191853,-15.533333,-47.55,"gass84",21879659,215,109,69,1059,287,130,157,219,207,224,199,1403,237,4,77,674,19,190,41
"1124",1546,"Virola sebifera",1095199239,-18.583333,-42.366666,"gass84",22510504,202,119,65,1916,288,107,181,220,176,224,176,1318,271,16,78,706,52,499,69
"1125",1547,"Virola sebifera",1439677665,2.43332,-72.73335,"cudc,gass84",18155215,275,93,68,1152,350,214,136,268,292,292,261,2508,360,26,50,995,211,211,987
"1126",1551,"Virola sebifera",1090153959,-2.558528,-48.001028,"gass84",19192608,268,101,87,278,327,212,115,265,269,271,263,2367,440,54,71,1192,182,219,1142
"1127",1552,"Virola sebifera",1260504782,6.66666,-74.08333,"gass84,iddatunl",17282543,280,97,88,312,337,228,109,275,281,283,275,2867,396,50,44,1065,258,332,1065
"1128",1553,"Virola sebifera",46144484,11.12,-84.43,"gass84,rdativ",16357814,256,88,75,680,315,199,116,258,258,264,246,2844,420,55,49,1111,193,616,506
"1129",1554,"Virola sebifera",1439677646,5.33167,-67.89083,"cudc,gass84",17559171,282,101,75,946,359,225,134,269,289,294,269,2436,405,31,64,1136,148,157,1136
"1130",1559,"Virola sebifera",1265921614,-14.390555,-49.003888,"gass84",21646344,252,104,69,731,324,175,149,253,247,260,241,1639,314,1,84,850,14,203,29
"1131",1560,"Virola sebifera",1249229180,6.880556,-75.153889,"cdround",17230677,217,98,83,400,271,154,117,215,214,221,211,3194,400,77,44,1122,301,827,777
"1132",1561,"Virola sebifera",614548314,8.806833,-82.904194,"cdround,gass84",16833051,219,104,77,670,292,158,134,212,221,229,211,3538,624,57,60,1489,202,743,1141
"1133",1567,"Virola sebifera",1095232649,-18.016666,-48.533333,"gass84",22398036,235,134,69,1571,314,122,192,246,216,248,210,1362,270,8,83,727,27,340,46
"1134",1568,"Virola sebifera",1265924135,-16.32028,-48.34556,"gass84",22043800,225,118,70,1162,298,131,167,231,209,234,205,1446,258,6,77,703,28,394,43
"1135",1569,"Virola sebifera",1265926397,-11.131944,-48.790277,"gass84",20972430,265,122,68,658,353,174,179,264,260,274,256,1616,265,3,78,777,17,201,40
"1136",1571,"Virola sebifera",1265923842,-16.20472,-47.35611,"gass84",22017904,218,125,71,1272,292,118,174,225,203,228,197,1336,254,5,79,676,25,364,39
"1137",1572,"Virola sebifera",1139330644,5.45,-55.2,"rdativ",17533556,263,82,76,650,324,217,107,261,272,272,255,2183,299,92,37,822,300,353,498
"1138",1573,"Virola sebifera",1087724839,7.186944,-76.486472,"cdround,rdativ",17170165,265,96,84,395,326,212,114,262,269,271,261,4310,522,116,40,1498,388,580,1431
"1139",1574,"Virola sebifera",1258757832,-13.6,-61,"gass84,iddatunl",21481897,238,130,71,910,321,138,183,243,225,246,223,1709,308,14,70,818,62,396,102
"1140",1575,"Virola sebifera",1265923800,-16.22111,-47.34333,"gass84",22026544,215,125,71,1255,290,115,175,223,201,226,195,1338,251,6,78,671,27,365,41
"1141",1576,"Virola sebifera",1439677668,3.45639,-74.14389,"cudc,gass84",17947821,209,89,85,393,263,159,104,206,210,214,204,3152,382,79,38,1066,352,591,1037
"1142",1578,"Virola sebifera",1265921109,-17.9,-48.516666,"gass84",22372116,240,137,69,1482,321,124,197,249,223,252,216,1345,267,8,83,720,27,333,47
"1143",1579,"Virola sebifera",1265922024,-15.86667,-48.48333,"gass84",21948757,221,104,71,892,287,142,145,224,211,228,206,1489,269,6,76,710,30,394,45
"1144",1580,"Virola sebifera",614544187,8.783333,-82.978056,"cdround,gass84",16841689,202,105,78,624,273,140,133,198,203,211,194,3283,621,26,69,1472,125,645,1035
"1145",1582,"Virola sebifera",1090890895,-2.691667,-44.328889,"gass84",19218617,271,81,84,431,322,226,96,268,276,276,266,1746,339,9,82,936,41,55,767
"1146",1583,"Virola sebifera",1095258327,-9.233333,-64.328055,"cdround,gass84",20574617,260,105,74,610,329,188,141,259,257,268,253,2050,298,26,59,866,99,308,171
"1147",1584,"Virola sebifera",1065431272,5.59564,-77.47615,"rdativ",17498461,260,83,90,272,308,216,92,257,261,263,255,5940,650,252,25,1843,943,1282,1810
"1148",1586,"Virola sebifera",1098012689,-2.577323,-44.201115,"rdativ",19192700,269,77,82,448,318,225,93,266,274,275,264,1741,348,7,84,949,33,47,767
"1149",1587,"Virola sebifera",1061294651,3.6603,-76.6928,"rdativ",17904560,226,107,89,327,287,168,119,221,226,230,221,1198,172,54,38,446,188,269,446
"1150",1590,"Virola sebifera",1439677657,4.842017,-70.256383,"cdround,cudc,gass84",17654154,270,93,72,915,346,218,128,260,277,282,258,2567,388,17,57,1032,116,174,1024
"1151",1592,"Virola sebifera",46144784,8.7,-83.2,"gass84,rdativ",16858964,257,105,76,734,331,193,138,252,259,268,248,3959,650,92,52,1591,316,791,1265
"1152",1593,"Virola sebifera",614549468,8.796806,-82.926167,"cdround,gass84",16833050,214,105,78,646,286,152,134,207,215,223,206,3472,627,47,63,1488,178,718,1112
"1153",1594,"Virola sebifera",1265923916,-16.09417,-48.27417,"gass84",22000602,221,115,70,1119,293,131,162,226,205,229,202,1517,271,5,78,733,28,400,43
"1154",1595,"Virola sebifera",1095258404,-9.445278,-64.727777,"cdround,gass84",20617807,262,106,75,574,331,191,140,259,258,269,255,1922,276,30,57,793,104,287,171
"1155",1596,"Virola sebifera",1265923379,-16.0375,-47.30944,"gass84",21983345,219,122,70,1230,294,122,172,226,206,229,199,1371,266,5,81,708,22,371,36
"1156",1597,"Virola sebifera",1265925044,-13.571666,-48.101944,"gass84",21473566,258,111,68,772,336,175,161,259,251,267,247,1419,253,2,82,715,12,194,20
"1157",1598,"Virola sebifera",1095199631,-15.73333,-47.68333,"gass84",21922856,218,113,70,1072,289,129,160,223,207,226,200,1483,259,5,78,736,23,405,41
"1158",1603,"Virola sebifera",1258962160,-14.66861,-62.60166,"gass84",21706498,250,127,70,1402,332,151,181,260,230,262,228,1285,217,18,66,600,75,441,109
"1159",1604,"Virola sebifera",1265923946,-16.30972,-48.58167,"gass84",22043795,225,111,69,1123,296,137,159,230,211,234,206,1415,254,6,77,694,28,383,41
"1160",1607,"Virola sebifera",1095243804,-7.092222,-47.385277,"cdround,gass84",20134383,254,113,73,401,332,178,154,250,256,259,250,1642,256,12,68,750,51,80,629
"1161",1609,"Virola sebifera",1265925704,-15.883333,-52.25,"gass84",21957307,256,125,66,1266,337,149,188,262,238,268,237,1594,311,5,81,811,27,413,43
"1162",1610,"Virola sebifera",1439677671,2.703033,-72.247461,"cdround,cudc,gass84",18103387,277,92,68,1146,353,219,134,269,293,293,262,2520,365,25,51,1015,203,203,1010
"1163",1615,"Virola sebifera",1265920741,-13.46667,-48.38333,"gass84",21456279,254,111,68,752,332,170,162,254,247,262,242,1591,285,3,83,811,15,202,23
